task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,3.1906112267087634,25.190611226708764,1.1450277830322166,25.190611226708764
T10,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T9,26.0,4.294182110716777,30.294182110716775,1.1651608504121838,30.294182110716775
T4,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
E1,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T1,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
T8,17.0,2.457807219155036,19.457807219155036,1.144576895244414,19.457807219155036
T3,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
E2,27.0,9.024657580453923,36.02465758045392,1.3342465770538487,36.02465758045392
T2,30.0,4.719934086168766,34.71993408616876,1.1573311362056253,34.71993408616876
T7,18.0,13.473797158802087,31.473797158802086,1.748544286600116,31.473797158802086
E3,15.0,1.7029386365926402,16.70293863659264,1.1135292424395093,16.70293863659264
E4,16.0,1.1157499537009505,17.115749953700952,1.0697343721063095,17.115749953700952
T6,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
E8,29.0,7.106335201775947,36.10633520177595,1.24504604144055,36.10633520177595
E5,28.0,15.231546211727817,43.23154621172782,1.5439837932759934,43.23154621172782
E6,12.0,1.1439589045541112,13.143958904554111,1.0953299087128425,13.143958904554111
E7,15.0,4.8166378315169185,19.816637831516918,1.3211091887677946,19.816637831516918
E11,23.0,2.0396078054371136,25.039607805437115,1.0886786002363962,25.039607805437115
E9,21.0,3.681787005729087,24.68178700572909,1.1753231907490043,24.68178700572909
E10,21.0,11.570546703609478,32.57054670360948,1.5509784144575942,32.57054670360948
E14,10.0,7.033649282003064,17.033649282003065,1.7033649282003065,17.033649282003065
E21,26.0,0.4714045207910316,26.471404520791033,1.0181309431073475,26.471404520791033
E18,22.0,3.8873012632302006,25.8873012632302,1.176695511965009,25.8873012632302
E24,13.0,2.5579698740491863,15.557969874049187,1.196766913388399,15.557969874049187
E13,19.0,6.6,25.6,1.3473684210526315,25.6
E23,29.0,0.41231056256176607,29.412310562561768,1.0142176056055783,29.412310562561768
E15,10.0,5.2094998693625945,15.209499869362595,1.5209499869362595,15.209499869362595
E28,10.0,4.318564576337836,14.318564576337836,1.4318564576337836,14.318564576337836
E16,17.0,6.340668863192042,23.340668863192043,1.3729805213642379,23.340668863192043
E40,11.0,6.914658342969665,17.914658342969666,1.6286053039063333,17.914658342969666
