task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
T10,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T4,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T5,22.0,3.1906112267087634,25.190611226708764,1.1450277830322166,25.190611226708764
T2,30.0,4.719934086168766,34.71993408616876,1.1573311362056253,34.71993408616876
E1,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T8,17.0,2.457807219155036,19.457807219155036,1.144576895244414,19.457807219155036
T9,26.0,4.294182110716777,30.294182110716775,1.1651608504121838,30.294182110716775
T6,17.0,8.393118874676114,25.393118874676112,1.4937128749809478,25.393118874676112
T3,13.0,11.501207666057411,24.50120766605741,1.8847082820044163,24.50120766605741
E2,27.0,5.5165295943584045,32.5165295943584,1.204315910902163,32.5165295943584
E4,16.0,1.1157499537009505,17.115749953700952,1.0697343721063095,17.115749953700952
E3,15.0,1.7029386365926402,16.70293863659264,1.1135292424395093,16.70293863659264
E6,12.0,3.370624736026114,15.370624736026114,1.2808853946688428,15.370624736026114
T7,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
E8,29.0,10.514870422406545,39.514870422406545,1.362581738703674,39.514870422406545
E7,15.0,18.800118202938098,33.800118202938094,2.253341213529206,33.800118202938094
E5,28.0,9.492036948521575,37.49203694852157,1.339001319590056,37.49203694852157
E9,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
E11,23.0,4.374801582802229,27.374801582802228,1.1902087644696622,27.374801582802228
E13,19.0,3.162277660168379,22.162277660168378,1.1664356663246516,22.162277660168378
E10,21.0,11.570546703609478,32.57054670360948,1.5509784144575942,32.57054670360948
E20,10.0,5.897268670984711,15.897268670984712,1.5897268670984712,15.897268670984712
E16,17.0,8.065358020571685,25.065358020571686,1.4744328247395109,25.065358020571686
E14,10.0,4.689099521335375,14.689099521335375,1.4689099521335376,14.689099521335375
E15,10.0,6.251399843235114,16.251399843235113,1.6251399843235113,16.251399843235113
E24,13.0,4.548626166217664,17.548626166217666,1.349894320478282,17.548626166217666
E28,10.0,7.197607627229728,17.19760762722973,1.719760762722973,17.19760762722973
E19,18.0,6.515288143423645,24.515288143423646,1.3619604524124247,24.515288143423646
E27,17.0,6.412487816752559,23.41248781675256,1.3772051656913271,23.41248781675256
E18,22.0,2.3706539182259396,24.37065391822594,1.1077569962829974,24.37065391822594
E39,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
E42,11.0,8.006941432976209,19.00694143297621,1.7279037666342008,19.00694143297621
