time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 3)",74.0,False,0.0,0.0
0,Greedy,V2,"(91, 23)",64.0,False,0.0,0.0
0,Greedy,V3,"(59, 17)",56.0,False,0.0,0.0
0,Greedy,V4,"(95, 21)",66.0,False,0.0,0.0
0,Greedy,V5,"(57, 67)",79.0,False,0.0,0.0
0,Greedy,V6,"(71, 46)",98.0,False,0.0,0.0
0,Greedy,V7,"(2, 45)",79.0,False,0.0,0.0
0,Greedy,V8,"(68, 10)",57.0,False,0.0,0.0
0,Greedy,V9,"(88, 20)",59.0,False,0.0,0.0
0,Greedy,V10,"(61, 14)",51.0,False,0.0,0.0
0,Auction,V1,"(92, 3)",74.0,False,0.0,0.0
0,Auction,V2,"(91, 23)",64.0,False,0.0,0.0
0,Auction,V3,"(59, 17)",56.0,False,0.0,0.0
0,Auction,V4,"(95, 21)",66.0,False,0.0,0.0
0,Auction,V5,"(57, 67)",79.0,False,0.0,0.0
0,Auction,V6,"(71, 46)",98.0,False,0.0,0.0
0,Auction,V7,"(2, 45)",79.0,False,0.0,0.0
0,Auction,V8,"(68, 10)",57.0,False,0.0,0.0
0,Auction,V9,"(88, 20)",59.0,False,0.0,0.0
0,Auction,V10,"(61, 14)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(92, 3)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 23)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 17)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 21)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 67)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 46)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 45)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 10)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 20)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(61, 14)",51.0,False,0.0,0.0
1,Greedy,V1,"(92, 3)",60.53919615662777,True,13.460803843372233,1.0
1,Greedy,V2,"(91, 23)",30.14387305600944,True,33.85612694399056,1.0
1,Greedy,V3,"(59, 17)",27.365940090860068,True,28.634059909139932,1.0
1,Greedy,V4,"(95, 21)",46.5,True,19.5,1.0
1,Greedy,V5,"(57, 67)",50.62876574365423,True,28.371234256345772,1.0
1,Greedy,V6,"(71, 46)",75.54219278084497,True,22.457807219155036,1.0
1,Greedy,V7,"(2, 45)",55.28348281317037,True,23.716517186829627,1.0
1,Greedy,V8,"(68, 10)",34.03022843964078,True,22.96977156035922,1.0
1,Greedy,V9,"(88, 20)",41.0376416896802,True,17.9623583103198,1.0
1,Greedy,V10,"(61, 14)",28.54313728183063,True,22.45686271816937,1.0
1,Auction,V1,"(85, 87)",38.95147299140899,True,35.04852700859101,1.0
1,Auction,V2,"(99, 16)",50.87397083745307,True,13.12602916254693,1.0
1,Auction,V3,"(48, 38)",27.365940090860068,True,28.634059909139932,1.0
1,Auction,V4,"(97, 21)",46.5,True,19.5,1.0
1,Auction,V5,"(97, 78)",50.62876574365423,True,28.371234256345772,1.0
1,Auction,V6,"(81, 60)",75.54219278084497,True,22.457807219155036,1.0
1,Auction,V7,"(12, 73)",55.28348281317037,True,23.716517186829627,1.0
1,Auction,V8,"(59, 4)",34.9183346173608,True,22.081665382639198,1.0
1,Auction,V9,"(75, 35)",41.0376416896802,True,17.9623583103198,1.0
1,Auction,V10,"(50, 2)",27.674454200557186,True,23.325545799442814,1.0
1,Q-Learning,V1,"(97, 21)",51.886409717955104,True,22.1135902820449,1.0
1,Q-Learning,V2,"(81, 60)",36.33449284130528,True,27.66550715869472,1.0
1,Q-Learning,V3,"(50, 2)",33.0563493683849,True,22.9436506316151,1.0
1,Q-Learning,V4,"(99, 16)",53.39921894064179,True,12.600781059358212,1.0
1,Q-Learning,V5,"(85, 87)",49.39767473295737,True,29.602325267042627,1.0
1,Q-Learning,V6,"(75, 35)",83.32790001275434,True,14.67209998724566,1.0
1,Q-Learning,V7,"(97, 78)",48.428951913225376,True,30.571048086774624,1.0
1,Q-Learning,V8,"(48, 38)",27.55906989318295,True,29.44093010681705,1.0
1,Q-Learning,V9,"(59, 4)",29.7197524191604,True,29.2802475808396,1.0
1,Q-Learning,V10,"(51, 7)",30.25620634060947,True,20.74379365939053,1.0
2,Greedy,V1,"(92, 3)",60.53919615662777,True,12.460803843372233,1.0
2,Greedy,V2,"(91, 23)",30.14387305600944,True,32.85612694399056,1.0
2,Greedy,V3,"(59, 17)",27.365940090860068,True,27.634059909139932,1.0
2,Greedy,V4,"(95, 21)",46.5,True,18.5,1.0
2,Greedy,V5,"(57, 67)",50.62876574365423,True,27.371234256345772,1.0
2,Greedy,V6,"(71, 46)",75.54219278084497,True,21.457807219155036,1.0
2,Greedy,V7,"(2, 45)",55.28348281317037,True,22.716517186829627,1.0
2,Greedy,V8,"(68, 10)",34.03022843964078,True,21.96977156035922,1.0
2,Greedy,V9,"(88, 20)",41.0376416896802,True,16.9623583103198,1.0
2,Greedy,V10,"(61, 14)",28.54313728183063,True,21.45686271816937,1.0
2,Auction,V1,"(85, 87)",38.95147299140899,True,34.04852700859101,1.0
2,Auction,V2,"(99, 16)",50.87397083745307,True,12.12602916254693,1.0
2,Auction,V3,"(48, 38)",27.365940090860068,True,27.634059909139932,1.0
2,Auction,V4,"(97, 21)",46.5,True,18.5,1.0
2,Auction,V5,"(97, 78)",50.62876574365423,True,27.371234256345772,1.0
2,Auction,V6,"(81, 60)",75.54219278084497,True,21.457807219155036,1.0
2,Auction,V7,"(12, 73)",55.28348281317037,True,22.716517186829627,1.0
2,Auction,V8,"(59, 4)",34.9183346173608,True,21.081665382639198,1.0
2,Auction,V9,"(75, 35)",41.0376416896802,True,16.9623583103198,1.0
2,Auction,V10,"(50, 2)",27.674454200557186,True,22.325545799442814,1.0
2,Q-Learning,V1,"(97, 21)",51.886409717955104,True,21.1135902820449,1.0
2,Q-Learning,V2,"(81, 60)",36.33449284130528,True,26.66550715869472,1.0
2,Q-Learning,V3,"(50, 2)",33.0563493683849,True,21.9436506316151,1.0
2,Q-Learning,V4,"(99, 16)",53.39921894064179,True,11.600781059358212,1.0
2,Q-Learning,V5,"(85, 87)",49.39767473295737,True,28.602325267042627,1.0
2,Q-Learning,V6,"(75, 35)",83.32790001275434,True,13.67209998724566,1.0
2,Q-Learning,V7,"(97, 78)",48.428951913225376,True,29.571048086774624,1.0
2,Q-Learning,V8,"(48, 38)",27.55906989318295,True,28.44093010681705,1.0
2,Q-Learning,V9,"(59, 4)",29.7197524191604,True,28.2802475808396,1.0
