task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,2.457807219155036,22.457807219155036,1.1228903609577519,22.457807219155036
T3,18.0,10.37123425634577,28.371234256345772,1.5761796809080986,28.371234256345772
T7,26.0,2.634059909139933,28.634059909139932,1.101309996505382,28.634059909139932
T10,21.0,1.456862718169367,22.45686271816937,1.0693744151509224,22.45686271816937
T1,21.0,1.9697715603592207,22.96977156035922,1.0937986457313915,22.96977156035922
T9,21.0,12.856126943990557,33.85612694399056,1.6121965211424076,33.85612694399056
D1,19.0,0.5,19.5,1.0263157894736843,19.5
T6,13.0,4.962358310319802,17.9623583103198,1.3817198700246,17.9623583103198
T8,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
T4,11.0,2.4608038433722332,13.460803843372233,1.2237094403065667,13.460803843372233
T5,19.0,6.86577664134866,25.86577664134866,1.36135666533414,25.86577664134866
D4,14.0,15.350081433008752,29.350081433008754,2.096434388072054,29.350081433008754
D5,12.0,21.42574386106583,33.425743861065826,2.7854786550888186,33.425743861065826
D3,29.0,10.0488602257537,39.0488602257537,1.3465124215777138,39.0488602257537
D2,18.0,10.604244433244643,28.604244433244645,1.5891246907358136,28.604244433244645
D6,12.0,3.003399434518377,15.003399434518377,1.2502832862098647,15.003399434518377
D7,28.0,5.647178499038259,33.64717849903826,1.2016849463942236,33.64717849903826
D10,10.0,3.3591592128513277,13.359159212851328,1.3359159212851328,13.359159212851328
D8,29.0,16.326741867255695,45.32674186725569,1.562991098870886,45.32674186725569
D12,20.0,4.512205669071391,24.512205669071392,1.2256102834535696,24.512205669071392
D13,26.0,4.693375946776241,30.693375946776243,1.1805144594913939,30.693375946776243
D14,12.0,4.251837837923738,16.251837837923738,1.3543198198269781,16.251837837923738
D9,23.0,6.028842241716911,29.028842241716912,1.2621235757268223,29.028842241716912
D43,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
