time_step,method,task_id,position,urgency,duration
13,Auction,T5,"(51, 7)",15,19.0
13,Auction,D2,"(2, 93)",11,18.0
13,Auction,D3,"(3, 64)",13,29.0
13,Auction,D4,"(81, 81)",11,14.0
13,Auction,D5,"(31, 78)",11,12.0
13,Auction,D6,"(40, 13)",4,12.0
13,Auction,D7,"(47, 49)",7,28.0
13,Auction,D8,"(70, 3)",2,29.0
13,Q-Learning,T8,"(12, 73)",18,20.0
13,Q-Learning,D2,"(2, 93)",11,18.0
13,Q-Learning,D3,"(3, 64)",13,29.0
13,Q-Learning,D4,"(81, 81)",11,14.0
13,Q-Learning,D5,"(31, 78)",11,12.0
13,Q-Learning,D6,"(40, 13)",4,12.0
13,Q-Learning,D7,"(47, 49)",7,28.0
13,Q-Learning,D8,"(70, 3)",2,29.0
14,Greedy,T5,"(51, 7)",16,19.0
14,Greedy,D2,"(2, 93)",12,18.0
14,Greedy,D3,"(3, 64)",14,29.0
14,Greedy,D4,"(81, 81)",12,14.0
14,Greedy,D5,"(31, 78)",12,12.0
14,Greedy,D6,"(40, 13)",5,12.0
14,Greedy,D7,"(47, 49)",8,28.0
14,Greedy,D8,"(70, 3)",3,29.0
14,Auction,T5,"(51, 7)",16,19.0
14,Auction,D2,"(2, 93)",12,18.0
14,Auction,D3,"(3, 64)",14,29.0
14,Auction,D4,"(81, 81)",12,14.0
14,Auction,D5,"(31, 78)",12,12.0
14,Auction,D6,"(40, 13)",5,12.0
14,Auction,D7,"(47, 49)",8,28.0
14,Auction,D8,"(70, 3)",3,29.0
14,Q-Learning,D2,"(2, 93)",12,18.0
14,Q-Learning,D3,"(3, 64)",14,29.0
14,Q-Learning,D4,"(81, 81)",12,14.0
14,Q-Learning,D5,"(31, 78)",12,12.0
14,Q-Learning,D6,"(40, 13)",5,12.0
14,Q-Learning,D7,"(47, 49)",8,28.0
14,Q-Learning,D8,"(70, 3)",3,29.0
15,Greedy,D2,"(2, 93)",13,18.0
15,Greedy,D3,"(3, 64)",15,29.0
15,Greedy,D4,"(81, 81)",13,14.0
15,Greedy,D5,"(31, 78)",13,12.0
15,Greedy,D6,"(40, 13)",6,12.0
15,Greedy,D7,"(47, 49)",9,28.0
15,Greedy,D8,"(70, 3)",4,29.0
15,Greedy,D9,"(46, 80)",4,23.0
15,Auction,D2,"(2, 93)",13,18.0
15,Auction,D3,"(3, 64)",15,29.0
15,Auction,D4,"(81, 81)",13,14.0
15,Auction,D5,"(31, 78)",13,12.0
15,Auction,D6,"(40, 13)",6,12.0
15,Auction,D7,"(47, 49)",9,28.0
15,Auction,D8,"(70, 3)",4,29.0
15,Auction,D9,"(46, 80)",4,23.0
15,Q-Learning,D2,"(2, 93)",13,18.0
15,Q-Learning,D3,"(3, 64)",15,29.0
15,Q-Learning,D4,"(81, 81)",13,14.0
15,Q-Learning,D5,"(31, 78)",13,12.0
15,Q-Learning,D6,"(40, 13)",6,12.0
15,Q-Learning,D7,"(47, 49)",9,28.0
15,Q-Learning,D8,"(70, 3)",4,29.0
15,Q-Learning,D9,"(46, 80)",4,23.0
16,Greedy,D2,"(2, 93)",14,18.0
16,Greedy,D3,"(3, 64)",16,29.0
16,Greedy,D4,"(81, 81)",14,14.0
16,Greedy,D5,"(31, 78)",14,12.0
16,Greedy,D6,"(40, 13)",7,12.0
16,Greedy,D7,"(47, 49)",10,28.0
16,Greedy,D8,"(70, 3)",5,29.0
16,Greedy,D9,"(46, 80)",5,23.0
16,Auction,D2,"(2, 93)",14,18.0
16,Auction,D3,"(3, 64)",16,29.0
16,Auction,D4,"(81, 81)",14,14.0
16,Auction,D5,"(31, 78)",14,12.0
16,Auction,D6,"(40, 13)",7,12.0
16,Auction,D7,"(47, 49)",10,28.0
16,Auction,D8,"(70, 3)",5,29.0
16,Auction,D9,"(46, 80)",5,23.0
16,Q-Learning,D2,"(2, 93)",14,18.0
16,Q-Learning,D3,"(3, 64)",16,29.0
16,Q-Learning,D5,"(31, 78)",14,12.0
16,Q-Learning,D6,"(40, 13)",7,12.0
16,Q-Learning,D7,"(47, 49)",10,28.0
16,Q-Learning,D8,"(70, 3)",5,29.0
16,Q-Learning,D9,"(46, 80)",5,23.0
17,Greedy,D2,"(2, 93)",15,18.0
17,Greedy,D3,"(3, 64)",17,29.0
17,Greedy,D4,"(81, 81)",15,14.0
17,Greedy,D5,"(31, 78)",15,12.0
17,Greedy,D6,"(40, 13)",8,12.0
17,Greedy,D7,"(47, 49)",11,28.0
17,Greedy,D8,"(70, 3)",6,29.0
17,Greedy,D9,"(46, 80)",6,23.0
17,Auction,D2,"(2, 93)",15,18.0
17,Auction,D3,"(3, 64)",17,29.0
17,Auction,D4,"(81, 81)",15,14.0
17,Auction,D5,"(31, 78)",15,12.0
17,Auction,D6,"(40, 13)",8,12.0
17,Auction,D7,"(47, 49)",11,28.0
17,Auction,D8,"(70, 3)",6,29.0
17,Auction,D9,"(46, 80)",6,23.0
17,Q-Learning,D2,"(2, 93)",15,18.0
17,Q-Learning,D3,"(3, 64)",17,29.0
17,Q-Learning,D5,"(31, 78)",15,12.0
17,Q-Learning,D6,"(40, 13)",8,12.0
17,Q-Learning,D7,"(47, 49)",11,28.0
17,Q-Learning,D8,"(70, 3)",6,29.0
17,Q-Learning,D9,"(46, 80)",6,23.0
18,Greedy,D2,"(2, 93)",16,18.0
18,Greedy,D3,"(3, 64)",18,29.0
18,Greedy,D4,"(81, 81)",16,14.0
18,Greedy,D5,"(31, 78)",16,12.0
18,Greedy,D6,"(40, 13)",9,12.0
18,Greedy,D7,"(47, 49)",12,28.0
18,Greedy,D8,"(70, 3)",7,29.0
18,Greedy,D9,"(46, 80)",7,23.0
18,Greedy,D10,"(84, 34)",8,10.0
18,Auction,D2,"(2, 93)",16,18.0
18,Auction,D3,"(3, 64)",18,29.0
18,Auction,D4,"(81, 81)",16,14.0
18,Auction,D5,"(31, 78)",16,12.0
18,Auction,D6,"(40, 13)",9,12.0
18,Auction,D7,"(47, 49)",12,28.0
18,Auction,D8,"(70, 3)",7,29.0
18,Auction,D9,"(46, 80)",7,23.0
18,Auction,D10,"(84, 34)",8,10.0
18,Q-Learning,D2,"(2, 93)",16,18.0
18,Q-Learning,D3,"(3, 64)",18,29.0
18,Q-Learning,D5,"(31, 78)",16,12.0
18,Q-Learning,D6,"(40, 13)",9,12.0
18,Q-Learning,D7,"(47, 49)",12,28.0
18,Q-Learning,D8,"(70, 3)",7,29.0
18,Q-Learning,D9,"(46, 80)",7,23.0
18,Q-Learning,D10,"(84, 34)",8,10.0
19,Greedy,D2,"(2, 93)",17,18.0
19,Greedy,D3,"(3, 64)",19,29.0
19,Greedy,D5,"(31, 78)",17,12.0
19,Greedy,D6,"(40, 13)",10,12.0
19,Greedy,D7,"(47, 49)",13,28.0
19,Greedy,D8,"(70, 3)",8,29.0
19,Greedy,D9,"(46, 80)",8,23.0
19,Greedy,D10,"(84, 34)",9,10.0
19,Greedy,D11,"(100, 86)",3,26.0
19,Auction,D2,"(2, 93)",17,18.0
19,Auction,D3,"(3, 64)",19,29.0
19,Auction,D4,"(81, 81)",17,14.0
19,Auction,D5,"(31, 78)",17,12.0
19,Auction,D6,"(40, 13)",10,12.0
19,Auction,D7,"(47, 49)",13,28.0
19,Auction,D8,"(70, 3)",8,29.0
19,Auction,D9,"(46, 80)",8,23.0
19,Auction,D11,"(100, 86)",3,26.0
19,Q-Learning,D2,"(2, 93)",17,18.0
19,Q-Learning,D3,"(3, 64)",19,29.0
19,Q-Learning,D5,"(31, 78)",17,12.0
19,Q-Learning,D6,"(40, 13)",10,12.0
19,Q-Learning,D7,"(47, 49)",13,28.0
19,Q-Learning,D8,"(70, 3)",8,29.0
19,Q-Learning,D9,"(46, 80)",8,23.0
19,Q-Learning,D10,"(84, 34)",9,10.0
19,Q-Learning,D11,"(100, 86)",3,26.0
20,Greedy,D2,"(2, 93)",18,18.0
20,Greedy,D3,"(3, 64)",20,29.0
20,Greedy,D5,"(31, 78)",18,12.0
20,Greedy,D6,"(40, 13)",11,12.0
20,Greedy,D7,"(47, 49)",14,28.0
20,Greedy,D8,"(70, 3)",9,29.0
20,Greedy,D9,"(46, 80)",9,23.0
20,Greedy,D10,"(84, 34)",10,10.0
20,Greedy,D11,"(100, 86)",4,26.0
20,Greedy,D12,"(86, 1)",8,20.0
20,Auction,D2,"(2, 93)",18,18.0
20,Auction,D3,"(3, 64)",20,29.0
20,Auction,D4,"(81, 81)",18,14.0
20,Auction,D5,"(31, 78)",18,12.0
20,Auction,D6,"(40, 13)",11,12.0
20,Auction,D7,"(47, 49)",14,28.0
20,Auction,D8,"(70, 3)",9,29.0
20,Auction,D9,"(46, 80)",9,23.0
20,Auction,D11,"(100, 86)",4,26.0
20,Auction,D12,"(86, 1)",8,20.0
20,Q-Learning,D2,"(2, 93)",18,18.0
20,Q-Learning,D3,"(3, 64)",20,29.0
20,Q-Learning,D5,"(31, 78)",18,12.0
20,Q-Learning,D6,"(40, 13)",11,12.0
20,Q-Learning,D7,"(47, 49)",14,28.0
20,Q-Learning,D8,"(70, 3)",9,29.0
20,Q-Learning,D9,"(46, 80)",9,23.0
20,Q-Learning,D10,"(84, 34)",10,10.0
20,Q-Learning,D11,"(100, 86)",4,26.0
20,Q-Learning,D12,"(86, 1)",8,20.0
21,Greedy,D2,"(2, 93)",19,18.0
21,Greedy,D3,"(3, 64)",21,29.0
21,Greedy,D6,"(40, 13)",12,12.0
21,Greedy,D7,"(47, 49)",15,28.0
21,Greedy,D8,"(70, 3)",10,29.0
21,Greedy,D9,"(46, 80)",10,23.0
21,Greedy,D10,"(84, 34)",11,10.0
21,Greedy,D11,"(100, 86)",5,26.0
21,Greedy,D12,"(86, 1)",9,20.0
21,Greedy,D13,"(100, 30)",5,26.0
21,Auction,D2,"(2, 93)",19,18.0
21,Auction,D3,"(3, 64)",21,29.0
21,Auction,D4,"(81, 81)",19,14.0
21,Auction,D5,"(31, 78)",19,12.0
21,Auction,D6,"(40, 13)",12,12.0
21,Auction,D7,"(47, 49)",15,28.0
21,Auction,D8,"(70, 3)",10,29.0
21,Auction,D9,"(46, 80)",10,23.0
21,Auction,D11,"(100, 86)",5,26.0
21,Auction,D12,"(86, 1)",9,20.0
21,Q-Learning,D2,"(2, 93)",19,18.0
21,Q-Learning,D3,"(3, 64)",21,29.0
21,Q-Learning,D5,"(31, 78)",19,12.0
21,Q-Learning,D6,"(40, 13)",12,12.0
21,Q-Learning,D7,"(47, 49)",15,28.0
21,Q-Learning,D8,"(70, 3)",10,29.0
21,Q-Learning,D9,"(46, 80)",10,23.0
21,Q-Learning,D10,"(84, 34)",11,10.0
21,Q-Learning,D11,"(100, 86)",5,26.0
21,Q-Learning,D12,"(86, 1)",9,20.0
21,Q-Learning,D13,"(100, 30)",5,26.0
22,Greedy,D2,"(2, 93)",20,18.0
22,Greedy,D3,"(3, 64)",22,29.0
22,Greedy,D6,"(40, 13)",13,12.0
22,Greedy,D7,"(47, 49)",16,28.0
22,Greedy,D8,"(70, 3)",11,29.0
22,Greedy,D9,"(46, 80)",11,23.0
22,Greedy,D10,"(84, 34)",12,10.0
22,Greedy,D11,"(100, 86)",6,26.0
22,Greedy,D12,"(86, 1)",10,20.0
22,Greedy,D13,"(100, 30)",6,26.0
22,Greedy,D14,"(3, 11)",1,12.0
22,Auction,D2,"(2, 93)",20,18.0
22,Auction,D3,"(3, 64)",22,29.0
22,Auction,D4,"(81, 81)",20,14.0
22,Auction,D5,"(31, 78)",20,12.0
22,Auction,D6,"(40, 13)",13,12.0
22,Auction,D7,"(47, 49)",16,28.0
22,Auction,D8,"(70, 3)",11,29.0
22,Auction,D9,"(46, 80)",11,23.0
22,Auction,D11,"(100, 86)",6,26.0
22,Auction,D12,"(86, 1)",10,20.0
22,Auction,D14,"(3, 11)",1,12.0
22,Q-Learning,D2,"(2, 93)",20,18.0
22,Q-Learning,D3,"(3, 64)",22,29.0
22,Q-Learning,D5,"(31, 78)",20,12.0
22,Q-Learning,D7,"(47, 49)",16,28.0
22,Q-Learning,D8,"(70, 3)",11,29.0
22,Q-Learning,D9,"(46, 80)",11,23.0
22,Q-Learning,D10,"(84, 34)",12,10.0
22,Q-Learning,D11,"(100, 86)",6,26.0
22,Q-Learning,D12,"(86, 1)",10,20.0
22,Q-Learning,D13,"(100, 30)",6,26.0
22,Q-Learning,D14,"(3, 11)",1,12.0
23,Greedy,D2,"(2, 93)",21,18.0
23,Greedy,D3,"(3, 64)",23,29.0
23,Greedy,D6,"(40, 13)",14,12.0
23,Greedy,D7,"(47, 49)",17,28.0
23,Greedy,D8,"(70, 3)",12,29.0
23,Greedy,D9,"(46, 80)",12,23.0
23,Greedy,D10,"(84, 34)",13,10.0
23,Greedy,D11,"(100, 86)",7,26.0
23,Greedy,D12,"(86, 1)",11,20.0
23,Greedy,D13,"(100, 30)",7,26.0
23,Greedy,D14,"(3, 11)",2,12.0
23,Auction,D2,"(2, 93)",21,18.0
23,Auction,D3,"(3, 64)",23,29.0
23,Auction,D4,"(81, 81)",21,14.0
23,Auction,D5,"(31, 78)",21,12.0
23,Auction,D6,"(40, 13)",14,12.0
23,Auction,D7,"(47, 49)",17,28.0
23,Auction,D8,"(70, 3)",12,29.0
23,Auction,D9,"(46, 80)",12,23.0
23,Auction,D11,"(100, 86)",7,26.0
23,Auction,D12,"(86, 1)",11,20.0
23,Auction,D14,"(3, 11)",2,12.0
23,Q-Learning,D2,"(2, 93)",21,18.0
23,Q-Learning,D3,"(3, 64)",23,29.0
23,Q-Learning,D5,"(31, 78)",21,12.0
23,Q-Learning,D7,"(47, 49)",17,28.0
23,Q-Learning,D8,"(70, 3)",12,29.0
23,Q-Learning,D9,"(46, 80)",12,23.0
23,Q-Learning,D10,"(84, 34)",13,10.0
23,Q-Learning,D11,"(100, 86)",7,26.0
23,Q-Learning,D12,"(86, 1)",11,20.0
23,Q-Learning,D13,"(100, 30)",7,26.0
23,Q-Learning,D14,"(3, 11)",2,12.0
24,Greedy,D7,"(47, 49)",18,28.0
24,Greedy,D8,"(70, 3)",13,29.0
24,Greedy,D9,"(46, 80)",13,23.0
24,Greedy,D10,"(84, 34)",14,10.0
24,Greedy,D11,"(100, 86)",8,26.0
24,Greedy,D12,"(86, 1)",12,20.0
24,Greedy,D13,"(100, 30)",8,26.0
24,Greedy,D14,"(3, 11)",3,12.0
24,Auction,D2,"(2, 93)",22,18.0
24,Auction,D3,"(3, 64)",24,29.0
24,Auction,D5,"(31, 78)",22,12.0
24,Auction,D6,"(40, 13)",15,12.0
24,Auction,D7,"(47, 49)",18,28.0
24,Auction,D9,"(46, 80)",13,23.0
24,Auction,D11,"(100, 86)",8,26.0
24,Auction,D12,"(86, 1)",12,20.0
24,Auction,D14,"(3, 11)",3,12.0
24,Q-Learning,D2,"(2, 93)",22,18.0
24,Q-Learning,D3,"(3, 64)",24,29.0
24,Q-Learning,D7,"(47, 49)",18,28.0
24,Q-Learning,D8,"(70, 3)",13,29.0
24,Q-Learning,D9,"(46, 80)",13,23.0
24,Q-Learning,D10,"(84, 34)",14,10.0
24,Q-Learning,D11,"(100, 86)",8,26.0
24,Q-Learning,D12,"(86, 1)",12,20.0
24,Q-Learning,D14,"(3, 11)",3,12.0
25,Greedy,D8,"(70, 3)",14,29.0
25,Greedy,D9,"(46, 80)",14,23.0
25,Greedy,D10,"(84, 34)",15,10.0
25,Greedy,D11,"(100, 86)",9,26.0
25,Greedy,D12,"(86, 1)",13,20.0
25,Greedy,D13,"(100, 30)",9,26.0
25,Greedy,D14,"(3, 11)",4,12.0
25,Auction,D2,"(2, 93)",23,18.0
25,Auction,D5,"(31, 78)",23,12.0
25,Auction,D7,"(47, 49)",19,28.0
25,Auction,D9,"(46, 80)",14,23.0
25,Auction,D11,"(100, 86)",9,26.0
25,Auction,D12,"(86, 1)",13,20.0
25,Auction,D14,"(3, 11)",4,12.0
25,Q-Learning,D2,"(2, 93)",23,18.0
25,Q-Learning,D3,"(3, 64)",25,29.0
25,Q-Learning,D7,"(47, 49)",19,28.0
25,Q-Learning,D8,"(70, 3)",14,29.0
25,Q-Learning,D9,"(46, 80)",14,23.0
25,Q-Learning,D10,"(84, 34)",15,10.0
25,Q-Learning,D11,"(100, 86)",9,26.0
25,Q-Learning,D12,"(86, 1)",13,20.0
25,Q-Learning,D14,"(3, 11)",4,12.0
26,Greedy,D8,"(70, 3)",15,29.0
26,Greedy,D9,"(46, 80)",15,23.0
26,Greedy,D10,"(84, 34)",16,10.0
26,Greedy,D11,"(100, 86)",10,26.0
26,Greedy,D12,"(86, 1)",14,20.0
26,Greedy,D13,"(100, 30)",10,26.0
26,Greedy,D14,"(3, 11)",5,12.0
26,Auction,D2,"(2, 93)",24,18.0
26,Auction,D5,"(31, 78)",24,12.0
26,Auction,D7,"(47, 49)",20,28.0
26,Auction,D9,"(46, 80)",15,23.0
26,Auction,D11,"(100, 86)",10,26.0
26,Auction,D12,"(86, 1)",14,20.0
26,Auction,D14,"(3, 11)",5,12.0
26,Q-Learning,D2,"(2, 93)",24,18.0
26,Q-Learning,D3,"(3, 64)",26,29.0
26,Q-Learning,D7,"(47, 49)",20,28.0
26,Q-Learning,D8,"(70, 3)",15,29.0
26,Q-Learning,D9,"(46, 80)",15,23.0
26,Q-Learning,D10,"(84, 34)",16,10.0
26,Q-Learning,D11,"(100, 86)",10,26.0
26,Q-Learning,D12,"(86, 1)",14,20.0
26,Q-Learning,D14,"(3, 11)",5,12.0
27,Greedy,D8,"(70, 3)",16,29.0
27,Greedy,D9,"(46, 80)",16,23.0
27,Greedy,D10,"(84, 34)",17,10.0
27,Greedy,D11,"(100, 86)",11,26.0
27,Greedy,D12,"(86, 1)",15,20.0
27,Greedy,D13,"(100, 30)",11,26.0
27,Greedy,D14,"(3, 11)",6,12.0
27,Auction,D2,"(2, 93)",25,18.0
27,Auction,D5,"(31, 78)",25,12.0
27,Auction,D7,"(47, 49)",21,28.0
27,Auction,D9,"(46, 80)",16,23.0
27,Auction,D11,"(100, 86)",11,26.0
27,Auction,D12,"(86, 1)",15,20.0
27,Auction,D14,"(3, 11)",6,12.0
27,Q-Learning,D2,"(2, 93)",25,18.0
27,Q-Learning,D3,"(3, 64)",27,29.0
27,Q-Learning,D7,"(47, 49)",21,28.0
27,Q-Learning,D8,"(70, 3)",16,29.0
27,Q-Learning,D9,"(46, 80)",16,23.0
27,Q-Learning,D10,"(84, 34)",17,10.0
27,Q-Learning,D11,"(100, 86)",11,26.0
27,Q-Learning,D12,"(86, 1)",15,20.0
27,Q-Learning,D14,"(3, 11)",6,12.0
28,Greedy,D8,"(70, 3)",17,29.0
28,Greedy,D9,"(46, 80)",17,23.0
28,Greedy,D10,"(84, 34)",18,10.0
28,Greedy,D11,"(100, 86)",12,26.0
28,Greedy,D12,"(86, 1)",16,20.0
28,Greedy,D13,"(100, 30)",12,26.0
28,Greedy,D14,"(3, 11)",7,12.0
28,Auction,D2,"(2, 93)",26,18.0
28,Auction,D5,"(31, 78)",26,12.0
28,Auction,D7,"(47, 49)",22,28.0
28,Auction,D9,"(46, 80)",17,23.0
28,Auction,D11,"(100, 86)",12,26.0
28,Auction,D12,"(86, 1)",16,20.0
28,Auction,D14,"(3, 11)",7,12.0
