time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(76, 34)",7,11.0
0,Greedy,T2,"(21, 72)",7,10.0
0,Greedy,T3,"(51, 100)",3,23.0
0,Greedy,T4,"(92, 74)",1,28.0
0,Greedy,T5,"(5, 69)",5,20.0
0,Greedy,T6,"(90, 91)",5,13.0
0,Greedy,T7,"(91, 73)",8,20.0
0,Greedy,T8,"(48, 72)",6,20.0
0,Greedy,T9,"(59, 80)",7,30.0
0,Greedy,T10,"(34, 77)",1,25.0
0,Auction,T1,"(76, 34)",7,11.0
0,Auction,T2,"(21, 72)",7,10.0
0,Auction,T3,"(51, 100)",3,23.0
0,Auction,T4,"(92, 74)",1,28.0
0,Auction,T5,"(5, 69)",5,20.0
0,Auction,T6,"(90, 91)",5,13.0
0,Auction,T7,"(91, 73)",8,20.0
0,Auction,T8,"(48, 72)",6,20.0
0,Auction,T9,"(59, 80)",7,30.0
0,Auction,T10,"(34, 77)",1,25.0
0,Q-Learning,T1,"(76, 34)",7,11.0
0,Q-Learning,T2,"(21, 72)",7,10.0
0,Q-Learning,T3,"(51, 100)",3,23.0
0,Q-Learning,T4,"(92, 74)",1,28.0
0,Q-Learning,T5,"(5, 69)",5,20.0
0,Q-Learning,T6,"(90, 91)",5,13.0
0,Q-Learning,T7,"(91, 73)",8,20.0
0,Q-Learning,T8,"(48, 72)",6,20.0
0,Q-Learning,T9,"(59, 80)",7,30.0
0,Q-Learning,T10,"(34, 77)",1,25.0
1,Greedy,T10,"(34, 77)",2,25.0
1,Auction,T10,"(34, 77)",2,25.0
1,Q-Learning,T3,"(51, 100)",4,23.0
1,Q-Learning,T4,"(92, 74)",2,28.0
1,Q-Learning,T6,"(90, 91)",6,13.0
1,Q-Learning,T8,"(48, 72)",7,20.0
1,Q-Learning,T9,"(59, 80)",8,30.0
1,Q-Learning,T10,"(34, 77)",2,25.0
2,Greedy,T10,"(34, 77)",3,25.0
2,Greedy,E2,"(74, 15)",9,25.0
2,Auction,T10,"(34, 77)",3,25.0
2,Auction,E2,"(74, 15)",9,25.0
2,Q-Learning,T3,"(51, 100)",5,23.0
2,Q-Learning,T4,"(92, 74)",3,28.0
2,Q-Learning,T6,"(90, 91)",7,13.0
2,Q-Learning,T8,"(48, 72)",8,20.0
2,Q-Learning,T10,"(34, 77)",3,25.0
3,Greedy,T10,"(34, 77)",4,25.0
3,Greedy,E2,"(74, 15)",10,25.0
3,Auction,T10,"(34, 77)",4,25.0
3,Auction,E2,"(74, 15)",10,25.0
3,Q-Learning,T3,"(51, 100)",6,23.0
3,Q-Learning,T4,"(92, 74)",4,28.0
3,Q-Learning,T6,"(90, 91)",8,13.0
3,Q-Learning,T10,"(34, 77)",4,25.0
4,Greedy,T10,"(34, 77)",5,25.0
4,Greedy,E2,"(74, 15)",11,25.0
4,Auction,T10,"(34, 77)",5,25.0
4,Auction,E2,"(74, 15)",11,25.0
4,Q-Learning,T3,"(51, 100)",7,23.0
4,Q-Learning,T4,"(92, 74)",5,28.0
4,Q-Learning,T10,"(34, 77)",5,25.0
5,Greedy,T10,"(34, 77)",6,25.0
5,Greedy,E2,"(74, 15)",12,25.0
5,Greedy,E3,"(14, 90)",3,13.0
5,Auction,T10,"(34, 77)",6,25.0
5,Auction,E2,"(74, 15)",12,25.0
5,Auction,E3,"(14, 90)",3,13.0
5,Q-Learning,T4,"(92, 74)",6,28.0
5,Q-Learning,T10,"(34, 77)",6,25.0
5,Q-Learning,E3,"(14, 90)",3,13.0
6,Greedy,T10,"(34, 77)",7,25.0
6,Greedy,E2,"(74, 15)",13,25.0
6,Greedy,E3,"(14, 90)",4,13.0
6,Auction,T10,"(34, 77)",7,25.0
6,Auction,E2,"(74, 15)",13,25.0
6,Auction,E3,"(14, 90)",4,13.0
6,Q-Learning,T4,"(92, 74)",7,28.0
6,Q-Learning,T10,"(34, 77)",7,25.0
6,Q-Learning,E3,"(14, 90)",4,13.0
7,Greedy,T10,"(34, 77)",8,25.0
7,Greedy,E2,"(74, 15)",14,25.0
7,Greedy,E3,"(14, 90)",5,13.0
7,Greedy,E4,"(47, 9)",8,24.0
7,Auction,T10,"(34, 77)",8,25.0
7,Auction,E2,"(74, 15)",14,25.0
7,Auction,E3,"(14, 90)",5,13.0
7,Auction,E4,"(47, 9)",8,24.0
7,Q-Learning,T4,"(92, 74)",8,28.0
7,Q-Learning,T10,"(34, 77)",8,25.0
7,Q-Learning,E3,"(14, 90)",5,13.0
7,Q-Learning,E4,"(47, 9)",8,24.0
8,Greedy,T10,"(34, 77)",9,25.0
8,Greedy,E2,"(74, 15)",15,25.0
8,Greedy,E3,"(14, 90)",6,13.0
8,Greedy,E4,"(47, 9)",9,24.0
8,Greedy,E5,"(87, 49)",5,26.0
8,Auction,T10,"(34, 77)",9,25.0
8,Auction,E2,"(74, 15)",15,25.0
8,Auction,E3,"(14, 90)",6,13.0
8,Auction,E4,"(47, 9)",9,24.0
8,Auction,E5,"(87, 49)",5,26.0
8,Q-Learning,T4,"(92, 74)",9,28.0
8,Q-Learning,T10,"(34, 77)",9,25.0
8,Q-Learning,E3,"(14, 90)",6,13.0
8,Q-Learning,E4,"(47, 9)",9,24.0
8,Q-Learning,E5,"(87, 49)",5,26.0
9,Greedy,T10,"(34, 77)",10,25.0
9,Greedy,E2,"(74, 15)",16,25.0
9,Greedy,E3,"(14, 90)",7,13.0
9,Greedy,E4,"(47, 9)",10,24.0
9,Greedy,E5,"(87, 49)",6,26.0
9,Auction,T10,"(34, 77)",10,25.0
9,Auction,E2,"(74, 15)",16,25.0
