time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V2,"(34, 55)",44.928932188134524,True,33.071067811865476,1.0
4,Greedy,V3,"(0, 33)",26.808623249115108,True,35.19137675088489,1.0
4,Greedy,V4,"(83, 50)",70.29426763069202,True,18.70573236930798,1.0
4,Greedy,V5,"(53, 41)",35.533121021261614,True,26.466878978738386,1.0
4,Greedy,V6,"(0, 38)",53.531320379184976,True,30.468679620815024,1.0
4,Greedy,V7,"(7, 77)",60.17537887487647,True,16.82462112512353,1.0
4,Greedy,V8,"(13, 65)",66.23300704735267,True,27.766992952647332,1.0
4,Greedy,V9,"(62, 35)",78.59643311523818,True,8.403566884761819,1.0
4,Greedy,V10,"(46, 27)",30.055674774034934,True,21.944325225965066,1.0
4,Auction,V1,"(21, 72)",83.93281262709452,True,7.067187372905474,1.0
4,Auction,V2,"(34, 58)",52.4,True,25.6,1.0
4,Auction,V3,"(90, 91)",41.10332549837851,True,20.896674501621487,1.0
4,Auction,V4,"(91, 73)",70.29426763069202,True,18.70573236930798,1.0
4,Auction,V5,"(92, 74)",20.9706136340736,True,41.0293863659264,1.0
4,Auction,V6,"(51, 100)",53.531320379184976,True,30.468679620815024,1.0
4,Auction,V7,"(5, 69)",60.17537887487647,True,16.82462112512353,1.0
4,Auction,V8,"(48, 72)",73.5383579256063,True,20.461642074393687,1.0
4,Auction,V9,"(59, 80)",56.490011086488124,True,30.509988913511876,1.0
4,Auction,V10,"(76, 34)",39.86569273308355,True,12.134307266916455,1.0
4,Q-Learning,V1,"(21, 72)",83.93281262709452,True,7.067187372905474,1.0
4,Q-Learning,V2,"(34, 58)",52.4,True,25.6,1.0
4,Q-Learning,V3,"(0, 33)",66.0,False,0.0,5.0
4,Q-Learning,V4,"(91, 73)",70.29426763069202,True,18.70573236930798,1.0
4,Q-Learning,V5,"(76, 34)",46.98612314655246,True,15.013876853447538,1.0
4,Q-Learning,V6,"(90, 91)",60.07912023166112,True,26.920879768338878,4.0
4,Q-Learning,V7,"(59, 80)",45.79135334275783,True,32.20864665724217,2.0
4,Q-Learning,V8,"(5, 69)",76.88196601125011,True,17.118033988749893,1.0
4,Q-Learning,V9,"(74, 15)",63.667619242061875,True,24.33238075793812,2.0
4,Q-Learning,V10,"(48, 72)",28.492596246963195,True,25.507403753036805,3.0
5,Greedy,V1,"(17, 77)",83.93281262709452,True,6.067187372905474,1.0
5,Greedy,V2,"(34, 55)",44.928932188134524,True,32.071067811865476,1.0
5,Greedy,V3,"(0, 33)",26.808623249115108,True,34.19137675088489,1.0
5,Greedy,V4,"(83, 50)",70.29426763069202,True,17.70573236930798,1.0
5,Greedy,V5,"(53, 41)",35.533121021261614,True,25.466878978738386,1.0
5,Greedy,V6,"(0, 38)",53.531320379184976,True,29.468679620815024,1.0
5,Greedy,V7,"(7, 77)",60.17537887487647,True,15.824621125123532,1.0
5,Greedy,V8,"(13, 65)",66.23300704735267,True,26.766992952647332,1.0
5,Greedy,V9,"(62, 35)",78.59643311523818,True,7.403566884761819,1.0
5,Greedy,V10,"(46, 27)",30.055674774034934,True,20.944325225965066,1.0
5,Auction,V1,"(21, 72)",83.93281262709452,True,6.067187372905474,1.0
5,Auction,V2,"(34, 58)",52.4,True,24.6,1.0
5,Auction,V3,"(90, 91)",41.10332549837851,True,19.896674501621487,1.0
5,Auction,V4,"(91, 73)",70.29426763069202,True,17.70573236930798,1.0
5,Auction,V5,"(92, 74)",20.9706136340736,True,40.0293863659264,1.0
5,Auction,V6,"(51, 100)",53.531320379184976,True,29.468679620815024,1.0
5,Auction,V7,"(5, 69)",60.17537887487647,True,15.824621125123532,1.0
5,Auction,V8,"(48, 72)",73.5383579256063,True,19.461642074393687,1.0
5,Auction,V9,"(59, 80)",56.490011086488124,True,29.509988913511876,1.0
5,Auction,V10,"(76, 34)",39.86569273308355,True,11.134307266916455,1.0
5,Q-Learning,V1,"(21, 72)",83.93281262709452,True,6.067187372905474,1.0
5,Q-Learning,V2,"(34, 58)",52.4,True,24.6,1.0
5,Q-Learning,V3,"(51, 100)",33.6442069177685,True,31.3557930822315,5.0
5,Q-Learning,V4,"(91, 73)",70.29426763069202,True,17.70573236930798,1.0
5,Q-Learning,V5,"(76, 34)",46.98612314655246,True,14.013876853447538,1.0
5,Q-Learning,V6,"(90, 91)",60.07912023166112,True,25.920879768338878,4.0
5,Q-Learning,V7,"(59, 80)",45.79135334275783,True,31.20864665724217,2.0
5,Q-Learning,V8,"(5, 69)",76.88196601125011,True,16.118033988749893,1.0
5,Q-Learning,V9,"(74, 15)",63.667619242061875,True,23.33238075793812,2.0
5,Q-Learning,V10,"(48, 72)",28.492596246963195,True,24.507403753036805,3.0
6,Greedy,V1,"(17, 77)",83.93281262709452,True,5.067187372905474,1.0
6,Greedy,V2,"(34, 55)",44.928932188134524,True,31.071067811865476,1.0
6,Greedy,V3,"(0, 33)",26.808623249115108,True,33.19137675088489,1.0
6,Greedy,V4,"(83, 50)",70.29426763069202,True,16.70573236930798,1.0
6,Greedy,V5,"(53, 41)",35.533121021261614,True,24.466878978738386,1.0
6,Greedy,V6,"(0, 38)",53.531320379184976,True,28.468679620815024,1.0
6,Greedy,V7,"(7, 77)",60.17537887487647,True,14.824621125123532,1.0
6,Greedy,V8,"(13, 65)",66.23300704735267,True,25.766992952647332,1.0
6,Greedy,V9,"(62, 35)",78.59643311523818,True,6.403566884761819,1.0
6,Greedy,V10,"(46, 27)",30.055674774034934,True,19.944325225965066,1.0
6,Auction,V1,"(21, 72)",83.93281262709452,True,5.067187372905474,1.0
6,Auction,V2,"(34, 58)",52.4,True,23.6,1.0
6,Auction,V3,"(90, 91)",41.10332549837851,True,18.896674501621487,1.0
6,Auction,V4,"(91, 73)",70.29426763069202,True,16.70573236930798,1.0
6,Auction,V5,"(92, 74)",20.9706136340736,True,39.0293863659264,1.0
6,Auction,V6,"(51, 100)",53.531320379184976,True,28.468679620815024,1.0
6,Auction,V7,"(5, 69)",60.17537887487647,True,14.824621125123532,1.0
6,Auction,V8,"(48, 72)",73.5383579256063,True,18.461642074393687,1.0
6,Auction,V9,"(59, 80)",56.490011086488124,True,28.509988913511876,1.0
6,Auction,V10,"(76, 34)",39.86569273308355,True,10.134307266916455,1.0
6,Q-Learning,V1,"(21, 72)",83.93281262709452,True,5.067187372905474,1.0
6,Q-Learning,V2,"(34, 58)",52.4,True,23.6,1.0
6,Q-Learning,V3,"(51, 100)",33.6442069177685,True,30.3557930822315,5.0
6,Q-Learning,V4,"(91, 73)",70.29426763069202,True,16.70573236930798,1.0
6,Q-Learning,V5,"(76, 34)",46.98612314655246,True,13.013876853447538,1.0
6,Q-Learning,V6,"(90, 91)",60.07912023166112,True,24.920879768338878,4.0
6,Q-Learning,V7,"(59, 80)",45.79135334275783,True,30.20864665724217,2.0
6,Q-Learning,V8,"(5, 69)",76.88196601125011,True,15.118033988749893,1.0
6,Q-Learning,V9,"(74, 15)",63.667619242061875,True,22.33238075793812,2.0
6,Q-Learning,V10,"(48, 72)",28.492596246963195,True,23.507403753036805,3.0
7,Greedy,V1,"(17, 77)",83.93281262709452,True,4.067187372905474,1.0
7,Greedy,V2,"(34, 55)",44.928932188134524,True,30.071067811865476,1.0
7,Greedy,V3,"(0, 33)",26.808623249115108,True,32.19137675088489,1.0
7,Greedy,V4,"(83, 50)",70.29426763069202,True,15.705732369307981,1.0
7,Greedy,V5,"(53, 41)",35.533121021261614,True,23.466878978738386,1.0
7,Greedy,V6,"(0, 38)",53.531320379184976,True,27.468679620815024,1.0
7,Greedy,V7,"(7, 77)",60.17537887487647,True,13.824621125123532,1.0
7,Greedy,V8,"(13, 65)",66.23300704735267,True,24.766992952647332,1.0
7,Greedy,V9,"(62, 35)",78.59643311523818,True,5.403566884761819,1.0
7,Greedy,V10,"(46, 27)",30.055674774034934,True,18.944325225965066,1.0
7,Auction,V1,"(21, 72)",83.93281262709452,True,4.067187372905474,1.0
7,Auction,V2,"(34, 58)",52.4,True,22.6,1.0
7,Auction,V3,"(90, 91)",41.10332549837851,True,17.896674501621487,1.0
7,Auction,V4,"(91, 73)",70.29426763069202,True,15.705732369307981,1.0
7,Auction,V5,"(92, 74)",20.9706136340736,True,38.0293863659264,1.0
7,Auction,V6,"(51, 100)",53.531320379184976,True,27.468679620815024,1.0
7,Auction,V7,"(5, 69)",60.17537887487647,True,13.824621125123532,1.0
7,Auction,V8,"(48, 72)",73.5383579256063,True,17.461642074393687,1.0
7,Auction,V9,"(59, 80)",56.490011086488124,True,27.509988913511876,1.0
7,Auction,V10,"(76, 34)",39.86569273308355,True,9.134307266916455,1.0
7,Q-Learning,V1,"(21, 72)",83.93281262709452,True,4.067187372905474,1.0
7,Q-Learning,V2,"(34, 58)",52.4,True,22.6,1.0
7,Q-Learning,V3,"(51, 100)",33.6442069177685,True,29.3557930822315,5.0
7,Q-Learning,V4,"(91, 73)",70.29426763069202,True,15.705732369307981,1.0
7,Q-Learning,V5,"(76, 34)",46.98612314655246,True,12.013876853447538,1.0
7,Q-Learning,V6,"(90, 91)",60.07912023166112,True,23.920879768338878,4.0
7,Q-Learning,V7,"(59, 80)",45.79135334275783,True,29.20864665724217,2.0
7,Q-Learning,V8,"(5, 69)",76.88196601125011,True,14.118033988749893,1.0
7,Q-Learning,V9,"(74, 15)",63.667619242061875,True,21.33238075793812,2.0
7,Q-Learning,V10,"(48, 72)",28.492596246963195,True,22.507403753036805,3.0
8,Greedy,V1,"(17, 77)",83.93281262709452,True,3.067187372905474,1.0
8,Greedy,V2,"(34, 55)",44.928932188134524,True,29.071067811865476,1.0
8,Greedy,V3,"(0, 33)",26.808623249115108,True,31.191376750884892,1.0
8,Greedy,V4,"(83, 50)",70.29426763069202,True,14.705732369307981,1.0
8,Greedy,V5,"(53, 41)",35.533121021261614,True,22.466878978738386,1.0
8,Greedy,V6,"(0, 38)",53.531320379184976,True,26.468679620815024,1.0
8,Greedy,V7,"(7, 77)",60.17537887487647,True,12.824621125123532,1.0
8,Greedy,V8,"(13, 65)",66.23300704735267,True,23.766992952647332,1.0
8,Greedy,V9,"(62, 35)",78.59643311523818,True,4.403566884761819,1.0
8,Greedy,V10,"(46, 27)",30.055674774034934,True,17.944325225965066,1.0
8,Auction,V1,"(21, 72)",83.93281262709452,True,3.067187372905474,1.0
8,Auction,V2,"(34, 58)",52.4,True,21.6,1.0
8,Auction,V3,"(90, 91)",41.10332549837851,True,16.896674501621487,1.0
8,Auction,V4,"(91, 73)",70.29426763069202,True,14.705732369307981,1.0
8,Auction,V5,"(92, 74)",20.9706136340736,True,37.0293863659264,1.0
8,Auction,V6,"(51, 100)",53.531320379184976,True,26.468679620815024,1.0
8,Auction,V7,"(5, 69)",60.17537887487647,True,12.824621125123532,1.0
8,Auction,V8,"(48, 72)",73.5383579256063,True,16.461642074393687,1.0
8,Auction,V9,"(59, 80)",56.490011086488124,True,26.509988913511876,1.0
8,Auction,V10,"(76, 34)",39.86569273308355,True,8.134307266916455,1.0
8,Q-Learning,V1,"(21, 72)",83.93281262709452,True,3.067187372905474,1.0
8,Q-Learning,V2,"(34, 58)",52.4,True,21.6,1.0
8,Q-Learning,V3,"(51, 100)",33.6442069177685,True,28.3557930822315,5.0
8,Q-Learning,V4,"(91, 73)",70.29426763069202,True,14.705732369307981,1.0
8,Q-Learning,V5,"(76, 34)",46.98612314655246,True,11.013876853447538,1.0
8,Q-Learning,V6,"(90, 91)",60.07912023166112,True,22.920879768338878,4.0
8,Q-Learning,V7,"(59, 80)",45.79135334275783,True,28.20864665724217,2.0
8,Q-Learning,V8,"(5, 69)",76.88196601125011,True,13.118033988749893,1.0
8,Q-Learning,V9,"(74, 15)",63.667619242061875,True,20.33238075793812,2.0
8,Q-Learning,V10,"(48, 72)",28.492596246963195,True,21.507403753036805,3.0
9,Greedy,V1,"(17, 77)",83.93281262709452,True,2.067187372905474,1.0
9,Greedy,V2,"(34, 55)",44.928932188134524,True,28.071067811865476,1.0
9,Greedy,V3,"(0, 33)",26.808623249115108,True,30.191376750884892,1.0
9,Greedy,V4,"(83, 50)",70.29426763069202,True,13.705732369307981,1.0
9,Greedy,V5,"(53, 41)",35.533121021261614,True,21.466878978738386,1.0
9,Greedy,V6,"(0, 38)",53.531320379184976,True,25.468679620815024,1.0
9,Greedy,V7,"(7, 77)",60.17537887487647,True,11.824621125123532,1.0
9,Greedy,V8,"(13, 65)",66.23300704735267,True,22.766992952647332,1.0
9,Greedy,V9,"(62, 35)",78.59643311523818,True,3.403566884761819,1.0
9,Greedy,V10,"(46, 27)",30.055674774034934,True,16.944325225965066,1.0
9,Auction,V1,"(21, 72)",83.93281262709452,True,2.067187372905474,1.0
9,Auction,V2,"(34, 58)",52.4,True,20.6,1.0
9,Auction,V3,"(90, 91)",41.10332549837851,True,15.896674501621487,1.0
9,Auction,V4,"(91, 73)",70.29426763069202,True,13.705732369307981,1.0
9,Auction,V5,"(92, 74)",20.9706136340736,True,36.0293863659264,1.0
9,Auction,V6,"(51, 100)",53.531320379184976,True,25.468679620815024,1.0
9,Auction,V7,"(5, 69)",60.17537887487647,True,11.824621125123532,1.0
9,Auction,V8,"(48, 72)",73.5383579256063,True,15.461642074393687,1.0
9,Auction,V9,"(59, 80)",56.490011086488124,True,25.509988913511876,1.0
9,Auction,V10,"(76, 34)",39.86569273308355,True,7.134307266916455,1.0
9,Q-Learning,V1,"(21, 72)",83.93281262709452,True,2.067187372905474,1.0
9,Q-Learning,V2,"(34, 58)",52.4,True,20.6,1.0
9,Q-Learning,V3,"(51, 100)",33.6442069177685,True,27.3557930822315,5.0
9,Q-Learning,V4,"(91, 73)",70.29426763069202,True,13.705732369307981,1.0
9,Q-Learning,V5,"(76, 34)",46.98612314655246,True,10.013876853447538,1.0
9,Q-Learning,V6,"(90, 91)",60.07912023166112,True,21.920879768338878,4.0
9,Q-Learning,V7,"(59, 80)",45.79135334275783,True,27.20864665724217,2.0
9,Q-Learning,V8,"(5, 69)",76.88196601125011,True,12.118033988749893,1.0
9,Q-Learning,V9,"(74, 15)",63.667619242061875,True,19.33238075793812,2.0
9,Q-Learning,V10,"(48, 72)",28.492596246963195,True,20.507403753036805,3.0
10,Greedy,V1,"(17, 77)",83.93281262709452,True,1.0671873729054742,1.0
10,Greedy,V2,"(34, 55)",44.928932188134524,True,27.071067811865476,1.0
10,Greedy,V3,"(0, 33)",26.808623249115108,True,29.191376750884892,1.0
10,Greedy,V4,"(83, 50)",70.29426763069202,True,12.705732369307981,1.0
10,Greedy,V5,"(53, 41)",35.533121021261614,True,20.466878978738386,1.0
10,Greedy,V6,"(0, 38)",53.531320379184976,True,24.468679620815024,1.0
10,Greedy,V7,"(7, 77)",60.17537887487647,True,10.824621125123532,1.0
10,Greedy,V8,"(13, 65)",66.23300704735267,True,21.766992952647332,1.0
10,Greedy,V9,"(62, 35)",78.59643311523818,True,2.403566884761819,1.0
10,Greedy,V10,"(46, 27)",30.055674774034934,True,15.944325225965066,1.0
10,Auction,V1,"(21, 72)",83.93281262709452,True,1.0671873729054742,1.0
10,Auction,V2,"(34, 58)",52.4,True,19.6,1.0
10,Auction,V3,"(90, 91)",41.10332549837851,True,14.896674501621487,1.0
10,Auction,V4,"(91, 73)",70.29426763069202,True,12.705732369307981,1.0
10,Auction,V5,"(92, 74)",20.9706136340736,True,35.0293863659264,1.0
10,Auction,V6,"(51, 100)",53.531320379184976,True,24.468679620815024,1.0
10,Auction,V7,"(5, 69)",60.17537887487647,True,10.824621125123532,1.0
10,Auction,V8,"(48, 72)",73.5383579256063,True,14.461642074393687,1.0
10,Auction,V9,"(59, 80)",56.490011086488124,True,24.509988913511876,1.0
10,Auction,V10,"(76, 34)",39.86569273308355,True,6.134307266916455,1.0
10,Q-Learning,V1,"(21, 72)",83.93281262709452,True,1.0671873729054742,1.0
10,Q-Learning,V2,"(34, 58)",52.4,True,19.6,1.0
10,Q-Learning,V3,"(51, 100)",33.6442069177685,True,26.3557930822315,5.0
10,Q-Learning,V4,"(91, 73)",70.29426763069202,True,12.705732369307981,1.0
10,Q-Learning,V5,"(76, 34)",46.98612314655246,True,9.013876853447538,1.0
10,Q-Learning,V6,"(90, 91)",60.07912023166112,True,20.920879768338878,4.0
10,Q-Learning,V7,"(59, 80)",45.79135334275783,True,26.20864665724217,2.0
10,Q-Learning,V8,"(5, 69)",76.88196601125011,True,11.118033988749893,1.0
10,Q-Learning,V9,"(74, 15)",63.667619242061875,True,18.33238075793812,2.0
10,Q-Learning,V10,"(48, 72)",28.492596246963195,True,19.507403753036805,3.0
11,Greedy,V1,"(17, 77)",83.93281262709452,True,0.06718737290547416,1.0
11,Greedy,V2,"(34, 55)",44.928932188134524,True,26.071067811865476,1.0
11,Greedy,V3,"(0, 33)",26.808623249115108,True,28.191376750884892,1.0
11,Greedy,V4,"(83, 50)",70.29426763069202,True,11.705732369307981,1.0
11,Greedy,V5,"(53, 41)",35.533121021261614,True,19.466878978738386,1.0
11,Greedy,V6,"(0, 38)",53.531320379184976,True,23.468679620815024,1.0
11,Greedy,V7,"(7, 77)",60.17537887487647,True,9.824621125123532,1.0
11,Greedy,V8,"(13, 65)",66.23300704735267,True,20.766992952647332,1.0
11,Greedy,V9,"(62, 35)",78.59643311523818,True,1.403566884761819,1.0
11,Greedy,V10,"(46, 27)",30.055674774034934,True,14.944325225965066,1.0
11,Auction,V1,"(21, 72)",83.93281262709452,True,0.06718737290547416,1.0
11,Auction,V2,"(34, 58)",52.4,True,18.6,1.0
11,Auction,V3,"(90, 91)",41.10332549837851,True,13.896674501621487,1.0
11,Auction,V4,"(91, 73)",70.29426763069202,True,11.705732369307981,1.0
11,Auction,V5,"(92, 74)",20.9706136340736,True,34.0293863659264,1.0
11,Auction,V6,"(51, 100)",53.531320379184976,True,23.468679620815024,1.0
11,Auction,V7,"(5, 69)",60.17537887487647,True,9.824621125123532,1.0
11,Auction,V8,"(48, 72)",73.5383579256063,True,13.461642074393687,1.0
11,Auction,V9,"(59, 80)",56.490011086488124,True,23.509988913511876,1.0
11,Auction,V10,"(76, 34)",39.86569273308355,True,5.134307266916455,1.0
11,Q-Learning,V1,"(21, 72)",83.93281262709452,True,0.06718737290547416,1.0
11,Q-Learning,V2,"(34, 58)",52.4,True,18.6,1.0
11,Q-Learning,V3,"(51, 100)",33.6442069177685,True,25.3557930822315,5.0
11,Q-Learning,V4,"(91, 73)",70.29426763069202,True,11.705732369307981,1.0
11,Q-Learning,V5,"(76, 34)",46.98612314655246,True,8.013876853447538,1.0
11,Q-Learning,V6,"(90, 91)",60.07912023166112,True,19.920879768338878,4.0
11,Q-Learning,V7,"(59, 80)",45.79135334275783,True,25.20864665724217,2.0
