task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
E1,29.0,0.6,29.6,1.0206896551724138,29.6
T7,20.0,2.7057323693079827,22.70573236930798,1.1352866184653991,22.70573236930798
T1,11.0,8.013876853447538,19.013876853447538,1.7285342594043216,19.013876853447538
T5,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
T9,30.0,5.208646657242167,35.20864665724217,1.1736215552414058,35.20864665724217
E2,25.0,2.3323807579381204,27.33238075793812,1.093295230317525,27.33238075793812
T8,20.0,7.507403753036805,27.507403753036805,1.3753701876518403,27.507403753036805
T6,13.0,14.92087976833888,27.920879768338878,2.1477599821799136,27.920879768338878
T3,23.0,9.355793082231504,32.3557930822315,1.406773612270935,32.3557930822315
T10,25.0,2.3213980461973533,27.321398046197352,1.0928559218478942,27.321398046197352
E4,24.0,12.762793146051097,36.762793146051095,1.531783047752129,36.762793146051095
T4,28.0,10.892944964517172,38.89294496451717,1.389033748732756,38.89294496451717
E3,13.0,8.761588446096143,21.76158844609614,1.6739683420073954,21.76158844609614
E15,19.0,0.223606797749979,19.22360679774998,1.0117687788289462,19.22360679774998
E12,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
E7,14.0,7.001983845866668,21.00198384586667,1.5001417032761906,21.00198384586667
E5,26.0,6.015286648979228,32.01528664897923,1.2313571788068933,32.01528664897923
E21,28.0,2.1914536581462247,30.191453658146223,1.078266202076651,30.191453658146223
E14,19.0,0.8485281374238569,19.848528137423855,1.0446593756538871,19.848528137423855
E8,20.0,14.867002985732457,34.867002985732455,1.7433501492866228,34.867002985732455
E25,10.0,1.2668615834434866,11.266861583443486,1.1266861583443486,11.266861583443486
E26,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
E17,26.0,1.0,27.0,1.0384615384615385,27.0
E31,19.0,1.0,20.0,1.0526315789473684,20.0
E9,12.0,10.73312629199899,22.733126291998992,1.894427190999916,22.733126291998992
E28,12.0,2.225561726845607,14.225561726845607,1.185463477237134,14.225561726845607
E29,22.0,1.0400156984686455,23.040015698468647,1.047273440839484,23.040015698468647
E11,15.0,1.8110770276274835,16.811077027627483,1.120738468508499,16.811077027627483
E13,12.0,4.0034707164881045,16.003470716488103,1.333622559707342,16.003470716488103
E42,20.0,1.505199322349037,21.505199322349036,1.0752599661174518,21.505199322349036
