task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,2.7057323693079827,22.70573236930798,1.1352866184653991,22.70573236930798
T1,11.0,1.40356688476182,12.403566884761819,1.1275969895238018,12.403566884761819
T2,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
T9,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
T8,20.0,10.466878978738388,30.466878978738386,1.5233439489369194,30.466878978738386
E1,29.0,2.766992952647332,31.766992952647332,1.0954135500912874,31.766992952647332
T5,20.0,0.8246211251235321,20.82462112512353,1.0412310562561766,20.82462112512353
T6,13.0,12.944325225965066,25.944325225965066,1.995717325074236,25.944325225965066
T3,23.0,11.468679620815028,34.468679620815024,1.498638244383262,34.468679620815024
T4,28.0,11.191376750884892,39.19137675088489,1.3996920268173176,39.19137675088489
E2,25.0,14.036658355099256,39.036658355099256,1.5614663342039703,39.036658355099256
T10,25.0,5.047771785649585,30.047771785649587,1.2019108714259834,30.047771785649587
E4,24.0,7.889233169326408,31.88923316932641,1.3287180487219337,31.88923316932641
E3,13.0,8.86176416959574,21.861764169595737,1.68167416689198,21.861764169595737
E8,20.0,7.826237921249263,27.826237921249263,1.391311896062463,27.826237921249263
E7,14.0,4.176654695380556,18.176654695380556,1.2983324782414682,18.176654695380556
E5,26.0,9.46374661537385,35.46374661537385,1.3639902544374558,35.46374661537385
E6,21.0,9.160696881075085,30.160696881075083,1.4362236610035755,30.160696881075083
E9,12.0,9.323089616645332,21.323089616645333,1.7769241347204445,21.323089616645333
E11,15.0,9.486182283773998,24.486182283774,1.6324121522516,24.486182283774
E13,12.0,2.80713376952364,14.80713376952364,1.23392781412697,14.80713376952364
E10,14.0,3.099183484662523,17.09918348466252,1.2213702489044658,17.09918348466252
E12,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
E14,19.0,5.869412236331676,24.869412236331677,1.308916433491141,24.869412236331677
E15,19.0,2.459674775249769,21.45967477524977,1.129456567118409,21.45967477524977
E22,13.0,6.529931086925804,19.529931086925803,1.5023023913019848,19.529931086925803
E16,22.0,7.098947931094795,29.098947931094795,1.3226794514133997,29.098947931094795
E25,10.0,6.340668863192042,16.340668863192043,1.6340668863192043,16.340668863192043
E17,26.0,1.8582585934148133,27.858258593414813,1.0714714843621083,27.858258593414813
E50,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
E51,10.0,1.3416407864998738,11.341640786499873,1.1341640786499874,11.341640786499873
