task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T7,23.0,3.2882366094914763,26.288236609491477,1.1429668091083252,26.288236609491477
E1,24.0,0.1414213562373095,24.14142135623731,1.005892556509888,24.14142135623731
T5,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
T4,20.0,4.642796092394707,24.642796092394708,1.2321398046197354,24.642796092394708
T3,18.0,8.258518329579465,26.258518329579466,1.4588065738655258,26.258518329579466
T1,28.0,12.041594578792294,40.04159457879229,1.4300569492425819,40.04159457879229
T2,27.0,15.092308563562362,42.09230856356236,1.5589743912430505,42.09230856356236
T10,29.0,1.776583800443987,30.776583800443987,1.0612615103601375,30.776583800443987
T6,29.0,9.482615672903759,38.48261567290376,1.3269867473415091,38.48261567290376
E3,16.0,2.918154382482188,18.91815438248219,1.1823846489051368,18.91815438248219
T8,19.0,10.352954818281964,29.352954818281965,1.5448923588569456,29.352954818281965
E2,17.0,2.6076809620810595,19.60768096208106,1.1533929977694741,19.60768096208106
E6,16.0,9.689627902499089,25.68962790249909,1.6056017439061931,25.68962790249909
E4,23.0,16.08765054319617,39.08765054319617,1.6994630670954856,39.08765054319617
E5,21.0,5.912116795192734,26.912116795192734,1.281529371199654,26.912116795192734
E7,22.0,4.142010381445223,26.142010381445225,1.1882731991566011,26.142010381445225
E9,23.0,2.009975124224178,25.009975124224177,1.0873902227923555,25.009975124224177
E11,17.0,3.252402957814422,20.25240295781442,1.1913178210479072,20.25240295781442
E8,12.0,18.571184369578827,30.571184369578827,2.547598697464902,30.571184369578827
E20,12.0,12.758439472669759,24.758439472669757,2.0632032893891465,24.758439472669757
E15,10.0,8.676404785393546,18.676404785393544,1.8676404785393543,18.676404785393544
E10,28.0,10.429549856253702,38.4295498562537,1.3724839234376323,38.4295498562537
E30,11.0,3.6933216756735394,14.69332167567354,1.3357565159703217,14.69332167567354
E23,10.0,3.7520827549509086,13.752082754950909,1.375208275495091,13.752082754950909
