time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 44)",72.0,False,0.0,1.0
0,Greedy,V2,"(83, 93)",64.0,False,0.0,1.0
0,Greedy,V3,"(53, 75)",70.0,False,0.0,1.0
0,Greedy,V4,"(64, 16)",81.0,False,0.0,1.0
0,Greedy,V5,"(25, 24)",56.0,False,0.0,1.0
0,Greedy,V6,"(83, 52)",72.0,False,0.0,1.0
0,Greedy,V7,"(21, 79)",79.0,False,0.0,1.0
0,Greedy,V8,"(85, 84)",66.0,False,0.0,1.0
0,Greedy,V9,"(70, 23)",73.0,False,0.0,1.0
0,Greedy,V10,"(65, 28)",94.0,False,0.0,1.0
0,Auction,V1,"(96, 44)",72.0,False,0.0,1.0
0,Auction,V2,"(83, 93)",64.0,False,0.0,1.0
0,Auction,V3,"(53, 75)",70.0,False,0.0,1.0
0,Auction,V4,"(64, 16)",81.0,False,0.0,1.0
0,Auction,V5,"(25, 24)",56.0,False,0.0,1.0
0,Auction,V6,"(83, 52)",72.0,False,0.0,1.0
0,Auction,V7,"(21, 79)",79.0,False,0.0,1.0
0,Auction,V8,"(85, 84)",66.0,False,0.0,1.0
0,Auction,V9,"(70, 23)",73.0,False,0.0,1.0
0,Auction,V10,"(65, 28)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 44)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 93)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 75)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 16)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 24)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 52)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 79)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 84)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 23)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 28)",94.0,False,0.0,1.0
1,Greedy,V1,"(96, 44)",41.22341619955601,True,29.776583800443987,1.0
1,Greedy,V2,"(83, 93)",37.741481670420534,True,25.258518329579466,1.0
1,Greedy,V3,"(53, 75)",43.71176339050852,True,25.288236609491477,1.0
1,Greedy,V4,"(64, 16)",40.95840542120771,True,39.04159457879229,1.0
1,Greedy,V5,"(25, 24)",31.357203907605292,True,23.642796092394708,1.0
1,Greedy,V6,"(83, 52)",29.907691436437638,True,41.09230856356236,1.0
1,Greedy,V7,"(21, 79)",57.32488318012091,True,20.675116819879086,1.0
1,Greedy,V8,"(85, 84)",41.85857864376269,True,23.14142135623731,1.0
1,Greedy,V9,"(70, 23)",34.51738432709624,True,37.48261567290376,1.0
1,Greedy,V10,"(65, 28)",71.52786404500043,True,21.47213595499958,1.0
1,Auction,V1,"(17, 90)",42.57292141446467,True,28.427078585535327,1.0
1,Auction,V2,"(66, 73)",37.71889881289833,True,25.281101187101672,1.0
1,Auction,V3,"(44, 75)",40.75,True,28.25,1.0
1,Auction,V4,"(48, 65)",34.817968041520174,True,45.182031958479826,1.0
1,Auction,V5,"(38, 19)",31.357203907605292,True,23.642796092394708,1.0
1,Auction,V6,"(87, 55)",41.33333333333333,True,29.666666666666668,1.0
1,Auction,V7,"(8, 96)",57.32488318012091,True,20.675116819879086,1.0
1,Auction,V8,"(86, 85)",41.85857864376269,True,23.14142135623731,1.0
1,Auction,V9,"(28, 13)",36.36518674203084,True,35.63481325796916,1.0
1,Auction,V10,"(51, 56)",71.52786404500043,True,21.47213595499958,1.0
1,Q-Learning,V1,"(87, 55)",41.22341619955601,True,29.776583800443987,1.0
1,Q-Learning,V2,"(83, 93)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(44, 75)",40.75,True,28.25,1.0
1,Q-Learning,V4,"(64, 16)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 13)",24.199415249669542,True,30.800584750330458,1.0
1,Q-Learning,V6,"(83, 52)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(8, 96)",57.32488318012091,True,20.675116819879086,1.0
1,Q-Learning,V8,"(86, 85)",41.85857864376269,True,23.14142135623731,1.0
1,Q-Learning,V9,"(70, 23)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 28)",94.0,False,0.0,2.0
2,Greedy,V1,"(96, 44)",41.22341619955601,True,28.776583800443987,1.0
2,Greedy,V2,"(83, 93)",37.741481670420534,True,24.258518329579466,1.0
2,Greedy,V3,"(53, 75)",43.71176339050852,True,24.288236609491477,1.0
2,Greedy,V4,"(64, 16)",40.95840542120771,True,38.04159457879229,1.0
2,Greedy,V5,"(25, 24)",31.357203907605292,True,22.642796092394708,1.0
2,Greedy,V6,"(83, 52)",29.907691436437638,True,40.09230856356236,1.0
2,Greedy,V7,"(21, 79)",57.32488318012091,True,19.675116819879086,1.0
2,Greedy,V8,"(85, 84)",41.85857864376269,True,22.14142135623731,1.0
2,Greedy,V9,"(70, 23)",34.51738432709624,True,36.48261567290376,1.0
2,Greedy,V10,"(65, 28)",71.52786404500043,True,20.47213595499958,1.0
2,Auction,V1,"(17, 90)",42.57292141446467,True,27.427078585535327,1.0
2,Auction,V2,"(66, 73)",37.71889881289833,True,24.281101187101672,1.0
2,Auction,V3,"(44, 75)",40.75,True,27.25,1.0
2,Auction,V4,"(48, 65)",34.817968041520174,True,44.182031958479826,1.0
2,Auction,V5,"(38, 19)",31.357203907605292,True,22.642796092394708,1.0
2,Auction,V6,"(87, 55)",41.33333333333333,True,28.666666666666668,1.0
2,Auction,V7,"(8, 96)",57.32488318012091,True,19.675116819879086,1.0
2,Auction,V8,"(86, 85)",41.85857864376269,True,22.14142135623731,1.0
2,Auction,V9,"(28, 13)",36.36518674203084,True,34.63481325796916,1.0
2,Auction,V10,"(51, 56)",71.52786404500043,True,20.47213595499958,1.0
2,Q-Learning,V1,"(87, 55)",41.22341619955601,True,28.776583800443987,1.0
2,Q-Learning,V2,"(66, 73)",37.71889881289833,True,25.281101187101672,2.0
2,Q-Learning,V3,"(44, 75)",40.75,True,27.25,1.0
2,Q-Learning,V4,"(64, 16)",81.0,False,0.0,3.0
2,Q-Learning,V5,"(28, 13)",24.199415249669542,True,29.800584750330458,1.0
2,Q-Learning,V6,"(83, 52)",72.0,False,0.0,3.0
2,Q-Learning,V7,"(8, 96)",57.32488318012091,True,19.675116819879086,1.0
2,Q-Learning,V8,"(86, 85)",41.85857864376269,True,22.14142135623731,1.0
2,Q-Learning,V9,"(70, 23)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(65, 28)",94.0,False,0.0,3.0
3,Greedy,V1,"(96, 44)",41.22341619955601,True,27.776583800443987,1.0
3,Greedy,V2,"(83, 93)",37.741481670420534,True,23.258518329579466,1.0
3,Greedy,V3,"(53, 75)",43.71176339050852,True,23.288236609491477,1.0
3,Greedy,V4,"(64, 16)",40.95840542120771,True,37.04159457879229,1.0
