time_step,method,task_id,position,urgency,duration
5,Greedy,T8,"(31, 92)",6,19.0
5,Greedy,E2,"(59, 86)",6,17.0
5,Greedy,E3,"(4, 63)",8,16.0
5,Greedy,E4,"(99, 30)",6,23.0
5,Auction,T8,"(31, 92)",6,19.0
5,Auction,E2,"(59, 86)",6,17.0
5,Auction,E3,"(4, 63)",8,16.0
5,Auction,E4,"(99, 30)",6,23.0
5,Q-Learning,T6,"(48, 65)",6,29.0
5,Q-Learning,T8,"(31, 92)",6,19.0
5,Q-Learning,E2,"(59, 86)",6,17.0
5,Q-Learning,E4,"(99, 30)",6,23.0
6,Greedy,T8,"(31, 92)",7,19.0
6,Greedy,E2,"(59, 86)",7,17.0
6,Greedy,E3,"(4, 63)",9,16.0
6,Greedy,E4,"(99, 30)",7,23.0
6,Auction,T8,"(31, 92)",7,19.0
6,Auction,E2,"(59, 86)",7,17.0
6,Auction,E3,"(4, 63)",9,16.0
6,Auction,E4,"(99, 30)",7,23.0
6,Q-Learning,T6,"(48, 65)",7,29.0
6,Q-Learning,T8,"(31, 92)",7,19.0
6,Q-Learning,E2,"(59, 86)",7,17.0
6,Q-Learning,E4,"(99, 30)",7,23.0
7,Greedy,T8,"(31, 92)",8,19.0
7,Greedy,E2,"(59, 86)",8,17.0
7,Greedy,E3,"(4, 63)",10,16.0
7,Greedy,E4,"(99, 30)",8,23.0
7,Auction,T8,"(31, 92)",8,19.0
7,Auction,E2,"(59, 86)",8,17.0
7,Auction,E3,"(4, 63)",10,16.0
7,Auction,E4,"(99, 30)",8,23.0
7,Q-Learning,T6,"(48, 65)",8,29.0
7,Q-Learning,T8,"(31, 92)",8,19.0
7,Q-Learning,E2,"(59, 86)",8,17.0
7,Q-Learning,E4,"(99, 30)",8,23.0
8,Greedy,T8,"(31, 92)",9,19.0
8,Greedy,E2,"(59, 86)",9,17.0
8,Greedy,E3,"(4, 63)",11,16.0
8,Greedy,E4,"(99, 30)",9,23.0
8,Auction,T8,"(31, 92)",9,19.0
8,Auction,E2,"(59, 86)",9,17.0
8,Auction,E3,"(4, 63)",11,16.0
8,Auction,E4,"(99, 30)",9,23.0
8,Q-Learning,T6,"(48, 65)",9,29.0
8,Q-Learning,T8,"(31, 92)",9,19.0
8,Q-Learning,E2,"(59, 86)",9,17.0
8,Q-Learning,E4,"(99, 30)",9,23.0
9,Greedy,T8,"(31, 92)",10,19.0
9,Greedy,E2,"(59, 86)",10,17.0
9,Greedy,E3,"(4, 63)",12,16.0
9,Greedy,E4,"(99, 30)",10,23.0
9,Auction,T8,"(31, 92)",10,19.0
9,Auction,E2,"(59, 86)",10,17.0
9,Auction,E3,"(4, 63)",12,16.0
9,Auction,E4,"(99, 30)",10,23.0
9,Q-Learning,T6,"(48, 65)",10,29.0
9,Q-Learning,T8,"(31, 92)",10,19.0
9,Q-Learning,E2,"(59, 86)",10,17.0
9,Q-Learning,E4,"(99, 30)",10,23.0
10,Greedy,T8,"(31, 92)",11,19.0
10,Greedy,E2,"(59, 86)",11,17.0
10,Greedy,E3,"(4, 63)",13,16.0
10,Greedy,E4,"(99, 30)",11,23.0
10,Greedy,E5,"(72, 47)",5,21.0
10,Auction,T8,"(31, 92)",11,19.0
10,Auction,E2,"(59, 86)",11,17.0
10,Auction,E3,"(4, 63)",13,16.0
10,Auction,E4,"(99, 30)",11,23.0
10,Auction,E5,"(72, 47)",5,21.0
10,Q-Learning,T6,"(48, 65)",11,29.0
10,Q-Learning,T8,"(31, 92)",11,19.0
10,Q-Learning,E2,"(59, 86)",11,17.0
10,Q-Learning,E4,"(99, 30)",11,23.0
10,Q-Learning,E5,"(72, 47)",5,21.0
11,Greedy,T8,"(31, 92)",12,19.0
11,Greedy,E2,"(59, 86)",12,17.0
11,Greedy,E3,"(4, 63)",14,16.0
11,Greedy,E4,"(99, 30)",12,23.0
11,Greedy,E5,"(72, 47)",6,21.0
11,Greedy,E6,"(3, 5)",1,16.0
11,Auction,T8,"(31, 92)",12,19.0
11,Auction,E2,"(59, 86)",12,17.0
11,Auction,E3,"(4, 63)",14,16.0
11,Auction,E4,"(99, 30)",12,23.0
11,Auction,E5,"(72, 47)",6,21.0
11,Auction,E6,"(3, 5)",1,16.0
11,Q-Learning,T6,"(48, 65)",12,29.0
11,Q-Learning,T8,"(31, 92)",12,19.0
11,Q-Learning,E2,"(59, 86)",12,17.0
11,Q-Learning,E4,"(99, 30)",12,23.0
11,Q-Learning,E5,"(72, 47)",6,21.0
11,Q-Learning,E6,"(3, 5)",1,16.0
12,Greedy,T8,"(31, 92)",13,19.0
12,Greedy,E2,"(59, 86)",13,17.0
12,Greedy,E3,"(4, 63)",15,16.0
12,Greedy,E4,"(99, 30)",13,23.0
12,Greedy,E5,"(72, 47)",7,21.0
12,Greedy,E6,"(3, 5)",2,16.0
12,Auction,T8,"(31, 92)",13,19.0
12,Auction,E2,"(59, 86)",13,17.0
12,Auction,E3,"(4, 63)",15,16.0
12,Auction,E4,"(99, 30)",13,23.0
12,Auction,E5,"(72, 47)",7,21.0
12,Auction,E6,"(3, 5)",2,16.0
12,Q-Learning,T6,"(48, 65)",13,29.0
12,Q-Learning,T8,"(31, 92)",13,19.0
12,Q-Learning,E2,"(59, 86)",13,17.0
12,Q-Learning,E4,"(99, 30)",13,23.0
12,Q-Learning,E5,"(72, 47)",7,21.0
12,Q-Learning,E6,"(3, 5)",2,16.0
13,Greedy,T8,"(31, 92)",14,19.0
13,Greedy,E2,"(59, 86)",14,17.0
13,Greedy,E3,"(4, 63)",16,16.0
13,Greedy,E4,"(99, 30)",14,23.0
13,Greedy,E5,"(72, 47)",8,21.0
13,Greedy,E6,"(3, 5)",3,16.0
13,Auction,T8,"(31, 92)",14,19.0
13,Auction,E2,"(59, 86)",14,17.0
13,Auction,E3,"(4, 63)",16,16.0
13,Auction,E4,"(99, 30)",14,23.0
13,Auction,E5,"(72, 47)",8,21.0
13,Auction,E6,"(3, 5)",3,16.0
13,Q-Learning,T6,"(48, 65)",14,29.0
13,Q-Learning,T8,"(31, 92)",14,19.0
13,Q-Learning,E2,"(59, 86)",14,17.0
13,Q-Learning,E4,"(99, 30)",14,23.0
13,Q-Learning,E5,"(72, 47)",8,21.0
13,Q-Learning,E6,"(3, 5)",3,16.0
14,Greedy,T8,"(31, 92)",15,19.0
14,Greedy,E2,"(59, 86)",15,17.0
14,Greedy,E3,"(4, 63)",17,16.0
14,Greedy,E4,"(99, 30)",15,23.0
14,Greedy,E5,"(72, 47)",9,21.0
14,Greedy,E6,"(3, 5)",4,16.0
14,Auction,T8,"(31, 92)",15,19.0
14,Auction,E2,"(59, 86)",15,17.0
14,Auction,E3,"(4, 63)",17,16.0
14,Auction,E4,"(99, 30)",15,23.0
14,Auction,E5,"(72, 47)",9,21.0
14,Auction,E6,"(3, 5)",4,16.0
14,Q-Learning,T6,"(48, 65)",15,29.0
14,Q-Learning,T8,"(31, 92)",15,19.0
14,Q-Learning,E2,"(59, 86)",15,17.0
14,Q-Learning,E4,"(99, 30)",15,23.0
14,Q-Learning,E5,"(72, 47)",9,21.0
14,Q-Learning,E6,"(3, 5)",4,16.0
15,Greedy,T8,"(31, 92)",16,19.0
15,Greedy,E2,"(59, 86)",16,17.0
15,Greedy,E3,"(4, 63)",18,16.0
15,Greedy,E4,"(99, 30)",16,23.0
15,Greedy,E5,"(72, 47)",10,21.0
15,Greedy,E6,"(3, 5)",5,16.0
15,Auction,T8,"(31, 92)",16,19.0
15,Auction,E2,"(59, 86)",16,17.0
15,Auction,E3,"(4, 63)",18,16.0
15,Auction,E4,"(99, 30)",16,23.0
15,Auction,E5,"(72, 47)",10,21.0
15,Auction,E6,"(3, 5)",5,16.0
15,Q-Learning,T6,"(48, 65)",16,29.0
15,Q-Learning,T8,"(31, 92)",16,19.0
15,Q-Learning,E2,"(59, 86)",16,17.0
15,Q-Learning,E4,"(99, 30)",16,23.0
15,Q-Learning,E5,"(72, 47)",10,21.0
15,Q-Learning,E6,"(3, 5)",5,16.0
16,Greedy,T8,"(31, 92)",17,19.0
16,Greedy,E2,"(59, 86)",17,17.0
16,Greedy,E3,"(4, 63)",19,16.0
16,Greedy,E4,"(99, 30)",17,23.0
16,Greedy,E5,"(72, 47)",11,21.0
16,Greedy,E6,"(3, 5)",6,16.0
16,Greedy,E7,"(93, 77)",10,22.0
16,Auction,T8,"(31, 92)",17,19.0
16,Auction,E2,"(59, 86)",17,17.0
16,Auction,E3,"(4, 63)",19,16.0
16,Auction,E4,"(99, 30)",17,23.0
16,Auction,E5,"(72, 47)",11,21.0
16,Auction,E6,"(3, 5)",6,16.0
16,Auction,E7,"(93, 77)",10,22.0
16,Q-Learning,T6,"(48, 65)",17,29.0
16,Q-Learning,T8,"(31, 92)",17,19.0
16,Q-Learning,E2,"(59, 86)",17,17.0
16,Q-Learning,E4,"(99, 30)",17,23.0
16,Q-Learning,E5,"(72, 47)",11,21.0
16,Q-Learning,E6,"(3, 5)",6,16.0
16,Q-Learning,E7,"(93, 77)",10,22.0
17,Greedy,T8,"(31, 92)",18,19.0
17,Greedy,E2,"(59, 86)",18,17.0
17,Greedy,E3,"(4, 63)",20,16.0
17,Greedy,E4,"(99, 30)",18,23.0
17,Greedy,E5,"(72, 47)",12,21.0
17,Greedy,E6,"(3, 5)",7,16.0
17,Greedy,E7,"(93, 77)",11,22.0
17,Auction,T8,"(31, 92)",18,19.0
17,Auction,E2,"(59, 86)",18,17.0
17,Auction,E3,"(4, 63)",20,16.0
17,Auction,E4,"(99, 30)",18,23.0
17,Auction,E5,"(72, 47)",12,21.0
17,Auction,E6,"(3, 5)",7,16.0
17,Auction,E7,"(93, 77)",11,22.0
17,Q-Learning,T6,"(48, 65)",18,29.0
17,Q-Learning,T8,"(31, 92)",18,19.0
17,Q-Learning,E2,"(59, 86)",18,17.0
17,Q-Learning,E4,"(99, 30)",18,23.0
17,Q-Learning,E5,"(72, 47)",12,21.0
17,Q-Learning,E6,"(3, 5)",7,16.0
17,Q-Learning,E7,"(93, 77)",11,22.0
18,Greedy,T8,"(31, 92)",19,19.0
18,Greedy,E2,"(59, 86)",19,17.0
18,Greedy,E3,"(4, 63)",21,16.0
18,Greedy,E4,"(99, 30)",19,23.0
18,Greedy,E5,"(72, 47)",13,21.0
18,Greedy,E6,"(3, 5)",8,16.0
18,Greedy,E7,"(93, 77)",12,22.0
18,Greedy,E8,"(12, 36)",1,12.0
18,Auction,T8,"(31, 92)",19,19.0
18,Auction,E2,"(59, 86)",19,17.0
18,Auction,E3,"(4, 63)",21,16.0
18,Auction,E4,"(99, 30)",19,23.0
18,Auction,E5,"(72, 47)",13,21.0
18,Auction,E6,"(3, 5)",8,16.0
18,Auction,E7,"(93, 77)",12,22.0
18,Auction,E8,"(12, 36)",1,12.0
18,Q-Learning,T6,"(48, 65)",19,29.0
18,Q-Learning,T8,"(31, 92)",19,19.0
18,Q-Learning,E2,"(59, 86)",19,17.0
18,Q-Learning,E4,"(99, 30)",19,23.0
18,Q-Learning,E5,"(72, 47)",13,21.0
18,Q-Learning,E6,"(3, 5)",8,16.0
18,Q-Learning,E7,"(93, 77)",12,22.0
18,Q-Learning,E8,"(12, 36)",1,12.0
19,Greedy,T8,"(31, 92)",20,19.0
19,Greedy,E2,"(59, 86)",20,17.0
19,Greedy,E3,"(4, 63)",22,16.0
19,Greedy,E4,"(99, 30)",20,23.0
19,Greedy,E5,"(72, 47)",14,21.0
19,Greedy,E6,"(3, 5)",9,16.0
19,Greedy,E7,"(93, 77)",13,22.0
19,Greedy,E8,"(12, 36)",2,12.0
19,Greedy,E9,"(69, 13)",8,23.0
19,Auction,T8,"(31, 92)",20,19.0
19,Auction,E2,"(59, 86)",20,17.0
19,Auction,E3,"(4, 63)",22,16.0
19,Auction,E4,"(99, 30)",20,23.0
19,Auction,E5,"(72, 47)",14,21.0
19,Auction,E6,"(3, 5)",9,16.0
19,Auction,E7,"(93, 77)",13,22.0
19,Auction,E8,"(12, 36)",2,12.0
19,Auction,E9,"(69, 13)",8,23.0
19,Q-Learning,T6,"(48, 65)",20,29.0
19,Q-Learning,T8,"(31, 92)",20,19.0
19,Q-Learning,E2,"(59, 86)",20,17.0
19,Q-Learning,E4,"(99, 30)",20,23.0
19,Q-Learning,E5,"(72, 47)",14,21.0
19,Q-Learning,E6,"(3, 5)",9,16.0
19,Q-Learning,E7,"(93, 77)",13,22.0
19,Q-Learning,E8,"(12, 36)",2,12.0
19,Q-Learning,E9,"(69, 13)",8,23.0
20,Greedy,T8,"(31, 92)",21,19.0
20,Greedy,E2,"(59, 86)",21,17.0
20,Greedy,E3,"(4, 63)",23,16.0
20,Greedy,E4,"(99, 30)",21,23.0
20,Greedy,E5,"(72, 47)",15,21.0
20,Greedy,E6,"(3, 5)",10,16.0
20,Greedy,E7,"(93, 77)",14,22.0
20,Greedy,E8,"(12, 36)",3,12.0
20,Greedy,E9,"(69, 13)",9,23.0
20,Auction,T8,"(31, 92)",21,19.0
20,Auction,E2,"(59, 86)",21,17.0
20,Auction,E3,"(4, 63)",23,16.0
20,Auction,E4,"(99, 30)",21,23.0
20,Auction,E5,"(72, 47)",15,21.0
20,Auction,E6,"(3, 5)",10,16.0
20,Auction,E7,"(93, 77)",14,22.0
20,Auction,E8,"(12, 36)",3,12.0
20,Auction,E9,"(69, 13)",9,23.0
20,Q-Learning,T6,"(48, 65)",21,29.0
20,Q-Learning,T8,"(31, 92)",21,19.0
20,Q-Learning,E2,"(59, 86)",21,17.0
20,Q-Learning,E4,"(99, 30)",21,23.0
20,Q-Learning,E5,"(72, 47)",15,21.0
20,Q-Learning,E6,"(3, 5)",10,16.0
20,Q-Learning,E7,"(93, 77)",14,22.0
20,Q-Learning,E8,"(12, 36)",3,12.0
20,Q-Learning,E9,"(69, 13)",9,23.0
21,Greedy,T8,"(31, 92)",22,19.0
21,Greedy,E2,"(59, 86)",22,17.0
21,Greedy,E3,"(4, 63)",24,16.0
21,Greedy,E4,"(99, 30)",22,23.0
21,Greedy,E5,"(72, 47)",16,21.0
21,Greedy,E6,"(3, 5)",11,16.0
21,Greedy,E7,"(93, 77)",15,22.0
21,Greedy,E8,"(12, 36)",4,12.0
21,Greedy,E9,"(69, 13)",10,23.0
21,Greedy,E10,"(6, 71)",6,28.0
21,Auction,T8,"(31, 92)",22,19.0
21,Auction,E2,"(59, 86)",22,17.0
21,Auction,E3,"(4, 63)",24,16.0
21,Auction,E4,"(99, 30)",22,23.0
21,Auction,E5,"(72, 47)",16,21.0
21,Auction,E6,"(3, 5)",11,16.0
21,Auction,E7,"(93, 77)",15,22.0
21,Auction,E8,"(12, 36)",4,12.0
21,Auction,E9,"(69, 13)",10,23.0
21,Auction,E10,"(6, 71)",6,28.0
21,Q-Learning,T6,"(48, 65)",22,29.0
21,Q-Learning,T8,"(31, 92)",22,19.0
21,Q-Learning,E2,"(59, 86)",22,17.0
21,Q-Learning,E4,"(99, 30)",22,23.0
21,Q-Learning,E5,"(72, 47)",16,21.0
21,Q-Learning,E6,"(3, 5)",11,16.0
21,Q-Learning,E7,"(93, 77)",15,22.0
21,Q-Learning,E8,"(12, 36)",4,12.0
21,Q-Learning,E9,"(69, 13)",10,23.0
21,Q-Learning,E10,"(6, 71)",6,28.0
22,Greedy,T8,"(31, 92)",23,19.0
22,Greedy,E2,"(59, 86)",23,17.0
22,Greedy,E3,"(4, 63)",25,16.0
22,Greedy,E4,"(99, 30)",23,23.0
22,Greedy,E5,"(72, 47)",17,21.0
22,Greedy,E6,"(3, 5)",12,16.0
22,Greedy,E7,"(93, 77)",16,22.0
22,Greedy,E8,"(12, 36)",5,12.0
22,Greedy,E9,"(69, 13)",11,23.0
22,Greedy,E10,"(6, 71)",7,28.0
22,Greedy,E11,"(22, 53)",8,17.0
22,Auction,T8,"(31, 92)",23,19.0
22,Auction,E2,"(59, 86)",23,17.0
22,Auction,E3,"(4, 63)",25,16.0
22,Auction,E4,"(99, 30)",23,23.0
22,Auction,E5,"(72, 47)",17,21.0
22,Auction,E6,"(3, 5)",12,16.0
22,Auction,E7,"(93, 77)",16,22.0
22,Auction,E8,"(12, 36)",5,12.0
22,Auction,E9,"(69, 13)",11,23.0
22,Auction,E10,"(6, 71)",7,28.0
22,Auction,E11,"(22, 53)",8,17.0
22,Q-Learning,T6,"(48, 65)",23,29.0
22,Q-Learning,T8,"(31, 92)",23,19.0
22,Q-Learning,E2,"(59, 86)",23,17.0
22,Q-Learning,E4,"(99, 30)",23,23.0
22,Q-Learning,E5,"(72, 47)",17,21.0
22,Q-Learning,E6,"(3, 5)",12,16.0
22,Q-Learning,E7,"(93, 77)",16,22.0
22,Q-Learning,E8,"(12, 36)",5,12.0
22,Q-Learning,E9,"(69, 13)",11,23.0
22,Q-Learning,E10,"(6, 71)",7,28.0
22,Q-Learning,E11,"(22, 53)",8,17.0
23,Greedy,T8,"(31, 92)",24,19.0
23,Greedy,E2,"(59, 86)",24,17.0
23,Greedy,E4,"(99, 30)",24,23.0
23,Greedy,E5,"(72, 47)",18,21.0
23,Greedy,E6,"(3, 5)",13,16.0
23,Greedy,E7,"(93, 77)",17,22.0
23,Greedy,E8,"(12, 36)",6,12.0
23,Greedy,E9,"(69, 13)",12,23.0
23,Greedy,E10,"(6, 71)",8,28.0
23,Greedy,E11,"(22, 53)",9,17.0
23,Auction,T8,"(31, 92)",24,19.0
23,Auction,E2,"(59, 86)",24,17.0
23,Auction,E4,"(99, 30)",24,23.0
23,Auction,E5,"(72, 47)",18,21.0
23,Auction,E6,"(3, 5)",13,16.0
23,Auction,E7,"(93, 77)",17,22.0
23,Auction,E8,"(12, 36)",6,12.0
23,Auction,E9,"(69, 13)",12,23.0
23,Auction,E10,"(6, 71)",8,28.0
23,Auction,E11,"(22, 53)",9,17.0
23,Q-Learning,T6,"(48, 65)",24,29.0
23,Q-Learning,E2,"(59, 86)",24,17.0
23,Q-Learning,E4,"(99, 30)",24,23.0
23,Q-Learning,E5,"(72, 47)",18,21.0
23,Q-Learning,E6,"(3, 5)",13,16.0
23,Q-Learning,E7,"(93, 77)",17,22.0
23,Q-Learning,E8,"(12, 36)",6,12.0
23,Q-Learning,E9,"(69, 13)",12,23.0
23,Q-Learning,E10,"(6, 71)",8,28.0
23,Q-Learning,E11,"(22, 53)",9,17.0
24,Greedy,E2,"(59, 86)",25,17.0
24,Greedy,E4,"(99, 30)",25,23.0
24,Greedy,E5,"(72, 47)",19,21.0
24,Greedy,E6,"(3, 5)",14,16.0
24,Greedy,E7,"(93, 77)",18,22.0
24,Greedy,E8,"(12, 36)",7,12.0
24,Greedy,E9,"(69, 13)",13,23.0
24,Greedy,E10,"(6, 71)",9,28.0
24,Greedy,E11,"(22, 53)",10,17.0
24,Greedy,E12,"(60, 5)",1,19.0
24,Auction,T8,"(31, 92)",25,19.0
24,Auction,E4,"(99, 30)",25,23.0
24,Auction,E5,"(72, 47)",19,21.0
24,Auction,E6,"(3, 5)",14,16.0
24,Auction,E7,"(93, 77)",18,22.0
24,Auction,E8,"(12, 36)",7,12.0
24,Auction,E9,"(69, 13)",13,23.0
24,Auction,E10,"(6, 71)",9,28.0
24,Auction,E11,"(22, 53)",10,17.0
24,Auction,E12,"(60, 5)",1,19.0
24,Q-Learning,T6,"(48, 65)",25,29.0
24,Q-Learning,E2,"(59, 86)",25,17.0
24,Q-Learning,E4,"(99, 30)",25,23.0
24,Q-Learning,E5,"(72, 47)",19,21.0
24,Q-Learning,E6,"(3, 5)",14,16.0
24,Q-Learning,E7,"(93, 77)",18,22.0
24,Q-Learning,E8,"(12, 36)",7,12.0
24,Q-Learning,E9,"(69, 13)",13,23.0
24,Q-Learning,E10,"(6, 71)",9,28.0
24,Q-Learning,E11,"(22, 53)",10,17.0
24,Q-Learning,E12,"(60, 5)",1,19.0
25,Greedy,E2,"(59, 86)",26,17.0
25,Greedy,E4,"(99, 30)",26,23.0
25,Greedy,E5,"(72, 47)",20,21.0
25,Greedy,E6,"(3, 5)",15,16.0
25,Greedy,E7,"(93, 77)",19,22.0
25,Greedy,E8,"(12, 36)",8,12.0
25,Greedy,E9,"(69, 13)",14,23.0
25,Greedy,E10,"(6, 71)",10,28.0
25,Greedy,E11,"(22, 53)",11,17.0
25,Greedy,E12,"(60, 5)",2,19.0
25,Auction,T8,"(31, 92)",26,19.0
25,Auction,E4,"(99, 30)",26,23.0
25,Auction,E5,"(72, 47)",20,21.0
25,Auction,E6,"(3, 5)",15,16.0
25,Auction,E7,"(93, 77)",19,22.0
25,Auction,E8,"(12, 36)",8,12.0
25,Auction,E9,"(69, 13)",14,23.0
25,Auction,E10,"(6, 71)",10,28.0
25,Auction,E11,"(22, 53)",11,17.0
25,Auction,E12,"(60, 5)",2,19.0
25,Q-Learning,T6,"(48, 65)",26,29.0
25,Q-Learning,E2,"(59, 86)",26,17.0
25,Q-Learning,E4,"(99, 30)",26,23.0
25,Q-Learning,E5,"(72, 47)",20,21.0
25,Q-Learning,E6,"(3, 5)",15,16.0
25,Q-Learning,E7,"(93, 77)",19,22.0
25,Q-Learning,E8,"(12, 36)",8,12.0
25,Q-Learning,E9,"(69, 13)",14,23.0
25,Q-Learning,E10,"(6, 71)",10,28.0
25,Q-Learning,E11,"(22, 53)",11,17.0
25,Q-Learning,E12,"(60, 5)",2,19.0
26,Greedy,E4,"(99, 30)",27,23.0
26,Greedy,E5,"(72, 47)",21,21.0
26,Greedy,E7,"(93, 77)",20,22.0
26,Greedy,E8,"(12, 36)",9,12.0
26,Greedy,E9,"(69, 13)",15,23.0
26,Greedy,E10,"(6, 71)",11,28.0
26,Greedy,E11,"(22, 53)",12,17.0
26,Greedy,E12,"(60, 5)",3,19.0
26,Greedy,E13,"(100, 11)",9,21.0
26,Auction,T8,"(31, 92)",27,19.0
26,Auction,E4,"(99, 30)",27,23.0
26,Auction,E5,"(72, 47)",21,21.0
26,Auction,E6,"(3, 5)",16,16.0
26,Auction,E8,"(12, 36)",9,12.0
26,Auction,E9,"(69, 13)",15,23.0
26,Auction,E10,"(6, 71)",11,28.0
26,Auction,E12,"(60, 5)",3,19.0
26,Auction,E13,"(100, 11)",9,21.0
26,Q-Learning,E4,"(99, 30)",27,23.0
26,Q-Learning,E5,"(72, 47)",21,21.0
26,Q-Learning,E6,"(3, 5)",16,16.0
26,Q-Learning,E7,"(93, 77)",20,22.0
26,Q-Learning,E8,"(12, 36)",9,12.0
26,Q-Learning,E9,"(69, 13)",15,23.0
26,Q-Learning,E10,"(6, 71)",11,28.0
26,Q-Learning,E11,"(22, 53)",12,17.0
26,Q-Learning,E12,"(60, 5)",3,19.0
26,Q-Learning,E13,"(100, 11)",9,21.0
27,Greedy,E4,"(99, 30)",28,23.0
27,Greedy,E5,"(72, 47)",22,21.0
27,Greedy,E7,"(93, 77)",21,22.0
27,Greedy,E8,"(12, 36)",10,12.0
27,Greedy,E9,"(69, 13)",16,23.0
27,Greedy,E10,"(6, 71)",12,28.0
27,Greedy,E11,"(22, 53)",13,17.0
27,Greedy,E12,"(60, 5)",4,19.0
27,Greedy,E13,"(100, 11)",10,21.0
27,Auction,T8,"(31, 92)",28,19.0
27,Auction,E4,"(99, 30)",28,23.0
27,Auction,E5,"(72, 47)",22,21.0
27,Auction,E6,"(3, 5)",17,16.0
27,Auction,E8,"(12, 36)",10,12.0
27,Auction,E9,"(69, 13)",16,23.0
27,Auction,E10,"(6, 71)",12,28.0
27,Auction,E12,"(60, 5)",4,19.0
27,Auction,E13,"(100, 11)",10,21.0
27,Q-Learning,E4,"(99, 30)",28,23.0
27,Q-Learning,E5,"(72, 47)",22,21.0
27,Q-Learning,E6,"(3, 5)",17,16.0
27,Q-Learning,E7,"(93, 77)",21,22.0
27,Q-Learning,E8,"(12, 36)",10,12.0
27,Q-Learning,E9,"(69, 13)",16,23.0
27,Q-Learning,E10,"(6, 71)",12,28.0
27,Q-Learning,E11,"(22, 53)",13,17.0
27,Q-Learning,E12,"(60, 5)",4,19.0
27,Q-Learning,E13,"(100, 11)",10,21.0
28,Greedy,E7,"(93, 77)",22,22.0
28,Greedy,E8,"(12, 36)",11,12.0
28,Greedy,E9,"(69, 13)",17,23.0
28,Greedy,E10,"(6, 71)",13,28.0
28,Greedy,E11,"(22, 53)",14,17.0
28,Greedy,E12,"(60, 5)",5,19.0
28,Greedy,E13,"(100, 11)",11,21.0
28,Auction,T8,"(31, 92)",29,19.0
