task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,24.0,0.1414213562373095,24.14142135623731,1.005892556509888,24.14142135623731
T9,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T7,23.0,3.281101187101672,26.281101187101672,1.1426565733522467,26.281101187101672
T5,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
T2,27.0,2.25,29.25,1.0833333333333333,29.25
T4,20.0,4.642796092394707,24.642796092394708,1.2321398046197354,24.642796092394708
T10,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T3,18.0,11.427078585535325,29.427078585535327,1.634837699196407,29.427078585535327
T1,28.0,8.63481325796916,36.63481325796916,1.3083861877846128,36.63481325796916
T6,29.0,17.18203195847983,46.182031958479826,1.5924838606372353,46.182031958479826
E3,16.0,4.155192534648665,20.155192534648666,1.2596995334155416,20.155192534648666
E2,17.0,4.435478484645722,21.43547848464572,1.2609104990968072,21.43547848464572
E7,22.0,1.063014581273465,23.063014581273464,1.0483188446033394,23.063014581273464
E11,17.0,12.525529485370624,29.525529485370626,1.736795852080625,29.525529485370626
E5,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
T8,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
E9,23.0,16.712644913358268,39.71264491335827,1.726636735363403,39.71264491335827
E4,23.0,9.243616415908031,32.24361641590803,1.4018963659090447,32.24361641590803
E8,12.0,5.60357029044876,17.603570290448758,1.4669641908707298,17.603570290448758
E10,28.0,1.0307764064044151,29.030776406404414,1.036813443085872,29.030776406404414
E17,19.0,9.424241429983224,28.424241429983226,1.4960127068412223,28.424241429983226
E14,22.0,10.466878978738388,32.466878978738386,1.4757672263062902,32.466878978738386
E18,16.0,2.109502310972899,18.1095023109729,1.1318438944358062,18.1095023109729
E20,12.0,4.900573945978165,16.900573945978167,1.4083811621648472,16.900573945978167
E15,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E30,11.0,1.1858541225631423,12.185854122563143,1.107804920233013,12.185854122563143
E21,17.0,1.7142857142857142,18.714285714285715,1.1008403361344539,18.714285714285715
