task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.776583800443987,30.776583800443987,1.0612615103601375,30.776583800443987
T9,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T2,27.0,2.25,29.25,1.0833333333333333,29.25
T1,28.0,3.8005847503304597,31.800584750330458,1.1357351696546591,31.800584750330458
E1,24.0,0.1414213562373095,24.14142135623731,1.005892556509888,24.14142135623731
T7,23.0,3.281101187101672,26.281101187101672,1.1426565733522467,26.281101187101672
T5,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
T4,20.0,8.724168218868266,28.724168218868265,1.4362084109434132,28.724168218868265
T3,18.0,25.385910352879694,43.38591035287969,2.4103283529377606,43.38591035287969
E3,16.0,15.435025105259792,31.43502510525979,1.9646890690787369,31.43502510525979
T8,19.0,2.918154382482188,21.91815438248219,1.1535870727622204,21.91815438248219
E2,17.0,2.701851217221259,19.70185121722126,1.158932424542427,19.70185121722126
T6,29.0,1.355261854357877,30.355261854357877,1.046733167391651,30.355261854357877
E4,23.0,6.775415116433826,29.775415116433827,1.2945832659319054,29.775415116433827
E5,21.0,9.899494936611665,30.899494936611667,1.4714045207910318,30.899494936611667
E7,22.0,2.850438562747845,24.850438562747843,1.129565389215811,24.850438562747843
E6,16.0,12.565384549980509,28.565384549980507,1.7853365343737817,28.565384549980507
E8,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
E9,23.0,16.401219466856723,39.40121946685672,1.713096498558988,39.40121946685672
E11,17.0,5.003124024047375,22.003124024047374,1.2943014131792572,22.003124024047374
E18,16.0,3.794733192202055,19.794733192202056,1.2371708245126285,19.794733192202056
E23,10.0,11.813363431112899,21.813363431112897,2.1813363431112895,21.813363431112897
E20,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
E10,28.0,6.0609152673132645,34.06091526731326,1.2164612595469022,34.06091526731326
E22,17.0,4.714045207910317,21.714045207910317,1.277296776935901,21.714045207910317
E15,10.0,2.069118169655856,12.069118169655855,1.2069118169655855,12.069118169655855
