time_step,method,task_id,position,urgency,duration
5,Q-Learning,D3,"(74, 10)",6,29.0
6,Greedy,D1,"(22, 24)",7,19.0
6,Greedy,D2,"(17, 8)",5,18.0
6,Greedy,D3,"(74, 10)",7,29.0
6,Greedy,D4,"(87, 95)",6,24.0
6,Auction,T9,"(71, 92)",7,10.0
6,Auction,D2,"(17, 8)",5,18.0
6,Auction,D3,"(74, 10)",7,29.0
6,Auction,D4,"(87, 95)",6,24.0
6,Q-Learning,T5,"(71, 9)",9,21.0
6,Q-Learning,D2,"(17, 8)",5,18.0
6,Q-Learning,D3,"(74, 10)",7,29.0
6,Q-Learning,D4,"(87, 95)",6,24.0
7,Greedy,D1,"(22, 24)",8,19.0
7,Greedy,D2,"(17, 8)",6,18.0
7,Greedy,D3,"(74, 10)",8,29.0
7,Greedy,D4,"(87, 95)",7,24.0
7,Auction,T9,"(71, 92)",8,10.0
7,Auction,D2,"(17, 8)",6,18.0
7,Auction,D3,"(74, 10)",8,29.0
7,Auction,D4,"(87, 95)",7,24.0
7,Q-Learning,T5,"(71, 9)",10,21.0
7,Q-Learning,D2,"(17, 8)",6,18.0
7,Q-Learning,D3,"(74, 10)",8,29.0
7,Q-Learning,D4,"(87, 95)",7,24.0
8,Greedy,D1,"(22, 24)",9,19.0
8,Greedy,D2,"(17, 8)",7,18.0
8,Greedy,D3,"(74, 10)",9,29.0
8,Greedy,D4,"(87, 95)",8,24.0
8,Auction,T9,"(71, 92)",9,10.0
8,Auction,D2,"(17, 8)",7,18.0
8,Auction,D3,"(74, 10)",9,29.0
8,Auction,D4,"(87, 95)",8,24.0
8,Q-Learning,T5,"(71, 9)",11,21.0
8,Q-Learning,D2,"(17, 8)",7,18.0
8,Q-Learning,D3,"(74, 10)",9,29.0
8,Q-Learning,D4,"(87, 95)",8,24.0
9,Greedy,D1,"(22, 24)",10,19.0
9,Greedy,D2,"(17, 8)",8,18.0
9,Greedy,D3,"(74, 10)",10,29.0
9,Greedy,D4,"(87, 95)",9,24.0
9,Auction,T9,"(71, 92)",10,10.0
9,Auction,D2,"(17, 8)",8,18.0
9,Auction,D3,"(74, 10)",10,29.0
9,Auction,D4,"(87, 95)",9,24.0
9,Q-Learning,T5,"(71, 9)",12,21.0
9,Q-Learning,D2,"(17, 8)",8,18.0
9,Q-Learning,D3,"(74, 10)",10,29.0
9,Q-Learning,D4,"(87, 95)",9,24.0
10,Greedy,D1,"(22, 24)",11,19.0
10,Greedy,D2,"(17, 8)",9,18.0
10,Greedy,D3,"(74, 10)",11,29.0
10,Greedy,D4,"(87, 95)",10,24.0
10,Auction,T9,"(71, 92)",11,10.0
10,Auction,D2,"(17, 8)",9,18.0
10,Auction,D3,"(74, 10)",11,29.0
10,Auction,D4,"(87, 95)",10,24.0
10,Q-Learning,T5,"(71, 9)",13,21.0
10,Q-Learning,D2,"(17, 8)",9,18.0
10,Q-Learning,D3,"(74, 10)",11,29.0
10,Q-Learning,D4,"(87, 95)",10,24.0
11,Greedy,D1,"(22, 24)",12,19.0
11,Greedy,D2,"(17, 8)",10,18.0
11,Greedy,D3,"(74, 10)",12,29.0
11,Greedy,D4,"(87, 95)",11,24.0
11,Greedy,D5,"(93, 84)",10,11.0
11,Auction,T9,"(71, 92)",12,10.0
11,Auction,D2,"(17, 8)",10,18.0
11,Auction,D3,"(74, 10)",12,29.0
11,Auction,D4,"(87, 95)",11,24.0
11,Auction,D5,"(93, 84)",10,11.0
11,Q-Learning,T5,"(71, 9)",14,21.0
11,Q-Learning,D2,"(17, 8)",10,18.0
11,Q-Learning,D3,"(74, 10)",12,29.0
11,Q-Learning,D4,"(87, 95)",11,24.0
11,Q-Learning,D5,"(93, 84)",10,11.0
12,Greedy,D1,"(22, 24)",13,19.0
12,Greedy,D2,"(17, 8)",11,18.0
12,Greedy,D3,"(74, 10)",13,29.0
12,Greedy,D4,"(87, 95)",12,24.0
12,Greedy,D5,"(93, 84)",11,11.0
12,Auction,T9,"(71, 92)",13,10.0
12,Auction,D2,"(17, 8)",11,18.0
12,Auction,D3,"(74, 10)",13,29.0
12,Auction,D4,"(87, 95)",12,24.0
12,Auction,D5,"(93, 84)",11,11.0
12,Q-Learning,T5,"(71, 9)",15,21.0
12,Q-Learning,D2,"(17, 8)",11,18.0
12,Q-Learning,D3,"(74, 10)",13,29.0
12,Q-Learning,D4,"(87, 95)",12,24.0
12,Q-Learning,D5,"(93, 84)",11,11.0
13,Greedy,D2,"(17, 8)",12,18.0
13,Greedy,D3,"(74, 10)",14,29.0
13,Greedy,D4,"(87, 95)",13,24.0
13,Greedy,D5,"(93, 84)",12,11.0
13,Auction,D2,"(17, 8)",12,18.0
13,Auction,D3,"(74, 10)",14,29.0
13,Auction,D4,"(87, 95)",13,24.0
13,Auction,D5,"(93, 84)",12,11.0
13,Q-Learning,T5,"(71, 9)",16,21.0
13,Q-Learning,D2,"(17, 8)",12,18.0
13,Q-Learning,D3,"(74, 10)",14,29.0
13,Q-Learning,D4,"(87, 95)",13,24.0
13,Q-Learning,D5,"(93, 84)",12,11.0
14,Greedy,D2,"(17, 8)",13,18.0
14,Greedy,D4,"(87, 95)",14,24.0
14,Greedy,D5,"(93, 84)",13,11.0
14,Auction,D2,"(17, 8)",13,18.0
14,Auction,D3,"(74, 10)",15,29.0
14,Auction,D4,"(87, 95)",14,24.0
14,Auction,D5,"(93, 84)",13,11.0
14,Q-Learning,D2,"(17, 8)",13,18.0
14,Q-Learning,D3,"(74, 10)",15,29.0
14,Q-Learning,D5,"(93, 84)",13,11.0
15,Greedy,D2,"(17, 8)",14,18.0
15,Greedy,D4,"(87, 95)",15,24.0
15,Greedy,D5,"(93, 84)",14,11.0
15,Greedy,D6,"(94, 33)",7,16.0
15,Auction,D2,"(17, 8)",14,18.0
15,Auction,D3,"(74, 10)",16,29.0
15,Auction,D4,"(87, 95)",15,24.0
15,Auction,D5,"(93, 84)",14,11.0
15,Auction,D6,"(94, 33)",7,16.0
15,Q-Learning,D2,"(17, 8)",14,18.0
15,Q-Learning,D3,"(74, 10)",16,29.0
15,Q-Learning,D5,"(93, 84)",14,11.0
15,Q-Learning,D6,"(94, 33)",7,16.0
16,Greedy,D2,"(17, 8)",15,18.0
16,Greedy,D4,"(87, 95)",16,24.0
16,Greedy,D5,"(93, 84)",15,11.0
16,Greedy,D6,"(94, 33)",8,16.0
16,Greedy,D7,"(99, 30)",4,18.0
16,Auction,D2,"(17, 8)",15,18.0
16,Auction,D3,"(74, 10)",17,29.0
16,Auction,D4,"(87, 95)",16,24.0
16,Auction,D5,"(93, 84)",15,11.0
16,Auction,D6,"(94, 33)",8,16.0
16,Auction,D7,"(99, 30)",4,18.0
16,Q-Learning,D2,"(17, 8)",15,18.0
16,Q-Learning,D3,"(74, 10)",17,29.0
16,Q-Learning,D5,"(93, 84)",15,11.0
16,Q-Learning,D6,"(94, 33)",8,16.0
16,Q-Learning,D7,"(99, 30)",4,18.0
17,Greedy,D2,"(17, 8)",16,18.0
17,Greedy,D5,"(93, 84)",16,11.0
17,Greedy,D6,"(94, 33)",9,16.0
17,Greedy,D7,"(99, 30)",5,18.0
17,Auction,D2,"(17, 8)",16,18.0
17,Auction,D4,"(87, 95)",17,24.0
17,Auction,D5,"(93, 84)",16,11.0
17,Auction,D6,"(94, 33)",9,16.0
17,Auction,D7,"(99, 30)",5,18.0
17,Q-Learning,D2,"(17, 8)",16,18.0
17,Q-Learning,D3,"(74, 10)",18,29.0
17,Q-Learning,D5,"(93, 84)",16,11.0
17,Q-Learning,D6,"(94, 33)",9,16.0
17,Q-Learning,D7,"(99, 30)",5,18.0
18,Greedy,D2,"(17, 8)",17,18.0
18,Greedy,D5,"(93, 84)",17,11.0
18,Greedy,D6,"(94, 33)",10,16.0
18,Greedy,D7,"(99, 30)",6,18.0
18,Greedy,D8,"(86, 60)",10,28.0
18,Auction,D2,"(17, 8)",17,18.0
18,Auction,D4,"(87, 95)",18,24.0
18,Auction,D5,"(93, 84)",17,11.0
18,Auction,D6,"(94, 33)",10,16.0
18,Auction,D7,"(99, 30)",6,18.0
18,Auction,D8,"(86, 60)",10,28.0
18,Q-Learning,D2,"(17, 8)",17,18.0
18,Q-Learning,D3,"(74, 10)",19,29.0
18,Q-Learning,D5,"(93, 84)",17,11.0
18,Q-Learning,D6,"(94, 33)",10,16.0
18,Q-Learning,D7,"(99, 30)",6,18.0
18,Q-Learning,D8,"(86, 60)",10,28.0
19,Greedy,D2,"(17, 8)",18,18.0
19,Greedy,D5,"(93, 84)",18,11.0
19,Greedy,D6,"(94, 33)",11,16.0
19,Greedy,D7,"(99, 30)",7,18.0
19,Greedy,D8,"(86, 60)",11,28.0
19,Greedy,D9,"(23, 8)",5,25.0
19,Auction,D2,"(17, 8)",18,18.0
19,Auction,D4,"(87, 95)",19,24.0
19,Auction,D5,"(93, 84)",18,11.0
19,Auction,D6,"(94, 33)",11,16.0
19,Auction,D7,"(99, 30)",7,18.0
19,Auction,D8,"(86, 60)",11,28.0
19,Auction,D9,"(23, 8)",5,25.0
19,Q-Learning,D2,"(17, 8)",18,18.0
19,Q-Learning,D3,"(74, 10)",20,29.0
19,Q-Learning,D5,"(93, 84)",18,11.0
19,Q-Learning,D6,"(94, 33)",11,16.0
19,Q-Learning,D7,"(99, 30)",7,18.0
19,Q-Learning,D8,"(86, 60)",11,28.0
19,Q-Learning,D9,"(23, 8)",5,25.0
20,Greedy,D2,"(17, 8)",19,18.0
20,Greedy,D5,"(93, 84)",19,11.0
20,Greedy,D6,"(94, 33)",12,16.0
20,Greedy,D7,"(99, 30)",8,18.0
20,Greedy,D8,"(86, 60)",12,28.0
20,Greedy,D9,"(23, 8)",6,25.0
20,Greedy,D10,"(95, 75)",10,29.0
20,Auction,D2,"(17, 8)",19,18.0
20,Auction,D4,"(87, 95)",20,24.0
20,Auction,D6,"(94, 33)",12,16.0
20,Auction,D7,"(99, 30)",8,18.0
20,Auction,D8,"(86, 60)",12,28.0
20,Auction,D9,"(23, 8)",6,25.0
20,Auction,D10,"(95, 75)",10,29.0
20,Q-Learning,D3,"(74, 10)",21,29.0
20,Q-Learning,D5,"(93, 84)",19,11.0
20,Q-Learning,D6,"(94, 33)",12,16.0
20,Q-Learning,D7,"(99, 30)",8,18.0
20,Q-Learning,D8,"(86, 60)",12,28.0
20,Q-Learning,D9,"(23, 8)",6,25.0
20,Q-Learning,D10,"(95, 75)",10,29.0
21,Greedy,D5,"(93, 84)",20,11.0
21,Greedy,D6,"(94, 33)",13,16.0
21,Greedy,D7,"(99, 30)",9,18.0
21,Greedy,D8,"(86, 60)",13,28.0
21,Greedy,D9,"(23, 8)",7,25.0
21,Greedy,D10,"(95, 75)",11,29.0
21,Auction,D2,"(17, 8)",20,18.0
21,Auction,D4,"(87, 95)",21,24.0
21,Auction,D6,"(94, 33)",13,16.0
21,Auction,D7,"(99, 30)",9,18.0
21,Auction,D8,"(86, 60)",13,28.0
21,Auction,D9,"(23, 8)",7,25.0
21,Auction,D10,"(95, 75)",11,29.0
21,Q-Learning,D3,"(74, 10)",22,29.0
21,Q-Learning,D5,"(93, 84)",20,11.0
21,Q-Learning,D6,"(94, 33)",13,16.0
21,Q-Learning,D7,"(99, 30)",9,18.0
21,Q-Learning,D8,"(86, 60)",13,28.0
21,Q-Learning,D9,"(23, 8)",7,25.0
22,Greedy,D6,"(94, 33)",14,16.0
22,Greedy,D7,"(99, 30)",10,18.0
22,Greedy,D8,"(86, 60)",14,28.0
22,Greedy,D9,"(23, 8)",8,25.0
22,Greedy,D10,"(95, 75)",12,29.0
22,Auction,D2,"(17, 8)",21,18.0
22,Auction,D4,"(87, 95)",22,24.0
22,Auction,D6,"(94, 33)",14,16.0
22,Auction,D7,"(99, 30)",10,18.0
22,Auction,D9,"(23, 8)",8,25.0
22,Auction,D10,"(95, 75)",12,29.0
22,Q-Learning,D3,"(74, 10)",23,29.0
22,Q-Learning,D5,"(93, 84)",21,11.0
22,Q-Learning,D6,"(94, 33)",14,16.0
22,Q-Learning,D7,"(99, 30)",10,18.0
22,Q-Learning,D8,"(86, 60)",14,28.0
22,Q-Learning,D9,"(23, 8)",8,25.0
23,Greedy,D6,"(94, 33)",15,16.0
23,Greedy,D7,"(99, 30)",11,18.0
23,Greedy,D8,"(86, 60)",15,28.0
23,Greedy,D9,"(23, 8)",9,25.0
23,Greedy,D10,"(95, 75)",13,29.0
23,Auction,D2,"(17, 8)",22,18.0
23,Auction,D4,"(87, 95)",23,24.0
23,Auction,D6,"(94, 33)",15,16.0
23,Auction,D7,"(99, 30)",11,18.0
23,Auction,D9,"(23, 8)",9,25.0
23,Auction,D10,"(95, 75)",13,29.0
23,Q-Learning,D3,"(74, 10)",24,29.0
23,Q-Learning,D5,"(93, 84)",22,11.0
23,Q-Learning,D6,"(94, 33)",15,16.0
23,Q-Learning,D7,"(99, 30)",11,18.0
23,Q-Learning,D8,"(86, 60)",15,28.0
23,Q-Learning,D9,"(23, 8)",9,25.0
24,Greedy,D6,"(94, 33)",16,16.0
24,Greedy,D7,"(99, 30)",12,18.0
24,Greedy,D8,"(86, 60)",16,28.0
24,Greedy,D9,"(23, 8)",10,25.0
24,Greedy,D10,"(95, 75)",14,29.0
24,Auction,D4,"(87, 95)",24,24.0
24,Auction,D6,"(94, 33)",16,16.0
24,Auction,D7,"(99, 30)",12,18.0
24,Auction,D9,"(23, 8)",10,25.0
24,Auction,D10,"(95, 75)",14,29.0
24,Q-Learning,D6,"(94, 33)",16,16.0
24,Q-Learning,D7,"(99, 30)",12,18.0
24,Q-Learning,D8,"(86, 60)",16,28.0
24,Q-Learning,D9,"(23, 8)",10,25.0
25,Greedy,D6,"(94, 33)",17,16.0
25,Greedy,D7,"(99, 30)",13,18.0
25,Greedy,D8,"(86, 60)",17,28.0
25,Greedy,D9,"(23, 8)",11,25.0
25,Greedy,D10,"(95, 75)",15,29.0
25,Greedy,D11,"(86, 99)",4,28.0
25,Auction,D4,"(87, 95)",25,24.0
25,Auction,D6,"(94, 33)",17,16.0
25,Auction,D9,"(23, 8)",11,25.0
25,Auction,D10,"(95, 75)",15,29.0
25,Auction,D11,"(86, 99)",4,28.0
25,Q-Learning,D6,"(94, 33)",17,16.0
25,Q-Learning,D7,"(99, 30)",13,18.0
25,Q-Learning,D8,"(86, 60)",17,28.0
25,Q-Learning,D9,"(23, 8)",11,25.0
25,Q-Learning,D11,"(86, 99)",4,28.0
26,Greedy,D6,"(94, 33)",18,16.0
26,Greedy,D7,"(99, 30)",14,18.0
26,Greedy,D8,"(86, 60)",18,28.0
26,Greedy,D9,"(23, 8)",12,25.0
26,Greedy,D10,"(95, 75)",16,29.0
26,Greedy,D11,"(86, 99)",5,28.0
26,Greedy,D12,"(95, 62)",2,24.0
26,Auction,D4,"(87, 95)",26,24.0
26,Auction,D6,"(94, 33)",18,16.0
26,Auction,D9,"(23, 8)",12,25.0
26,Auction,D10,"(95, 75)",16,29.0
26,Auction,D11,"(86, 99)",5,28.0
26,Auction,D12,"(95, 62)",2,24.0
26,Q-Learning,D6,"(94, 33)",18,16.0
26,Q-Learning,D7,"(99, 30)",14,18.0
26,Q-Learning,D9,"(23, 8)",12,25.0
26,Q-Learning,D11,"(86, 99)",5,28.0
26,Q-Learning,D12,"(95, 62)",2,24.0
27,Greedy,D7,"(99, 30)",15,18.0
27,Greedy,D8,"(86, 60)",19,28.0
27,Greedy,D9,"(23, 8)",13,25.0
27,Greedy,D10,"(95, 75)",17,29.0
27,Greedy,D11,"(86, 99)",6,28.0
27,Greedy,D12,"(95, 62)",3,24.0
27,Greedy,D13,"(24, 68)",6,14.0
27,Auction,D4,"(87, 95)",27,24.0
27,Auction,D6,"(94, 33)",19,16.0
27,Auction,D9,"(23, 8)",13,25.0
27,Auction,D10,"(95, 75)",17,29.0
27,Auction,D11,"(86, 99)",6,28.0
27,Auction,D12,"(95, 62)",3,24.0
27,Auction,D13,"(24, 68)",6,14.0
27,Q-Learning,D6,"(94, 33)",19,16.0
27,Q-Learning,D7,"(99, 30)",15,18.0
27,Q-Learning,D9,"(23, 8)",13,25.0
27,Q-Learning,D11,"(86, 99)",6,28.0
27,Q-Learning,D12,"(95, 62)",3,24.0
27,Q-Learning,D13,"(24, 68)",6,14.0
28,Greedy,D7,"(99, 30)",16,18.0
28,Greedy,D9,"(23, 8)",14,25.0
28,Greedy,D11,"(86, 99)",7,28.0
28,Greedy,D12,"(95, 62)",4,24.0
28,Greedy,D13,"(24, 68)",7,14.0
28,Greedy,D14,"(74, 32)",6,25.0
28,Auction,D4,"(87, 95)",28,24.0
28,Auction,D9,"(23, 8)",14,25.0
28,Auction,D10,"(95, 75)",18,29.0
28,Auction,D11,"(86, 99)",7,28.0
28,Auction,D12,"(95, 62)",4,24.0
28,Auction,D13,"(24, 68)",7,14.0
28,Auction,D14,"(74, 32)",6,25.0
28,Q-Learning,D6,"(94, 33)",20,16.0
28,Q-Learning,D7,"(99, 30)",16,18.0
28,Q-Learning,D9,"(23, 8)",14,25.0
28,Q-Learning,D11,"(86, 99)",7,28.0
28,Q-Learning,D12,"(95, 62)",4,24.0
28,Q-Learning,D13,"(24, 68)",7,14.0
29,Greedy,D7,"(99, 30)",17,18.0
29,Greedy,D9,"(23, 8)",15,25.0
29,Greedy,D11,"(86, 99)",8,28.0
29,Greedy,D12,"(95, 62)",5,24.0
29,Greedy,D13,"(24, 68)",8,14.0
29,Greedy,D14,"(74, 32)",7,25.0
29,Auction,D4,"(87, 95)",29,24.0
29,Auction,D9,"(23, 8)",15,25.0
29,Auction,D10,"(95, 75)",19,29.0
29,Auction,D11,"(86, 99)",8,28.0
29,Auction,D12,"(95, 62)",5,24.0
29,Auction,D13,"(24, 68)",8,14.0
29,Auction,D14,"(74, 32)",7,25.0
29,Q-Learning,D6,"(94, 33)",21,16.0
29,Q-Learning,D7,"(99, 30)",17,18.0
29,Q-Learning,D9,"(23, 8)",15,25.0
29,Q-Learning,D11,"(86, 99)",8,28.0
29,Q-Learning,D12,"(95, 62)",5,24.0
29,Q-Learning,D13,"(24, 68)",8,14.0
30,Greedy,D7,"(99, 30)",18,18.0
30,Greedy,D9,"(23, 8)",16,25.0
30,Greedy,D11,"(86, 99)",9,28.0
30,Greedy,D12,"(95, 62)",6,24.0
30,Greedy,D13,"(24, 68)",9,14.0
30,Greedy,D14,"(74, 32)",8,25.0
30,Greedy,D15,"(25, 2)",5,30.0
30,Auction,D4,"(87, 95)",30,24.0
30,Auction,D9,"(23, 8)",16,25.0
30,Auction,D10,"(95, 75)",20,29.0
30,Auction,D11,"(86, 99)",9,28.0
30,Auction,D12,"(95, 62)",6,24.0
30,Auction,D13,"(24, 68)",9,14.0
30,Auction,D14,"(74, 32)",8,25.0
30,Auction,D15,"(25, 2)",5,30.0
30,Q-Learning,D6,"(94, 33)",22,16.0
30,Q-Learning,D7,"(99, 30)",18,18.0
30,Q-Learning,D9,"(23, 8)",16,25.0
30,Q-Learning,D11,"(86, 99)",9,28.0
30,Q-Learning,D12,"(95, 62)",6,24.0
30,Q-Learning,D13,"(24, 68)",9,14.0
30,Q-Learning,D15,"(25, 2)",5,30.0
31,Greedy,D7,"(99, 30)",19,18.0
31,Greedy,D9,"(23, 8)",17,25.0
31,Greedy,D11,"(86, 99)",10,28.0
31,Greedy,D12,"(95, 62)",7,24.0
31,Greedy,D13,"(24, 68)",10,14.0
31,Greedy,D14,"(74, 32)",9,25.0
31,Greedy,D15,"(25, 2)",6,30.0
31,Greedy,D16,"(16, 34)",3,13.0
31,Auction,D4,"(87, 95)",31,24.0
31,Auction,D10,"(95, 75)",21,29.0
31,Auction,D11,"(86, 99)",10,28.0
31,Auction,D12,"(95, 62)",7,24.0
31,Auction,D13,"(24, 68)",10,14.0
31,Auction,D14,"(74, 32)",9,25.0
31,Auction,D15,"(25, 2)",6,30.0
31,Auction,D16,"(16, 34)",3,13.0
31,Q-Learning,D6,"(94, 33)",23,16.0
31,Q-Learning,D7,"(99, 30)",19,18.0
31,Q-Learning,D9,"(23, 8)",17,25.0
31,Q-Learning,D11,"(86, 99)",10,28.0
31,Q-Learning,D12,"(95, 62)",7,24.0
31,Q-Learning,D13,"(24, 68)",10,14.0
31,Q-Learning,D15,"(25, 2)",6,30.0
31,Q-Learning,D16,"(16, 34)",3,13.0
32,Greedy,D9,"(23, 8)",18,25.0
32,Greedy,D11,"(86, 99)",11,28.0
32,Greedy,D12,"(95, 62)",8,24.0
32,Greedy,D13,"(24, 68)",11,14.0
32,Greedy,D14,"(74, 32)",10,25.0
32,Greedy,D15,"(25, 2)",7,30.0
32,Greedy,D16,"(16, 34)",4,13.0
32,Auction,D10,"(95, 75)",22,29.0
32,Auction,D11,"(86, 99)",11,28.0
32,Auction,D12,"(95, 62)",8,24.0
32,Auction,D13,"(24, 68)",11,14.0
32,Auction,D14,"(74, 32)",10,25.0
32,Auction,D16,"(16, 34)",4,13.0
32,Q-Learning,D6,"(94, 33)",24,16.0
32,Q-Learning,D7,"(99, 30)",20,18.0
32,Q-Learning,D11,"(86, 99)",11,28.0
32,Q-Learning,D12,"(95, 62)",8,24.0
32,Q-Learning,D13,"(24, 68)",11,14.0
32,Q-Learning,D15,"(25, 2)",7,30.0
32,Q-Learning,D16,"(16, 34)",4,13.0
33,Greedy,D9,"(23, 8)",19,25.0
33,Greedy,D11,"(86, 99)",12,28.0
33,Greedy,D12,"(95, 62)",9,24.0
33,Greedy,D13,"(24, 68)",12,14.0
33,Greedy,D14,"(74, 32)",11,25.0
33,Greedy,D15,"(25, 2)",8,30.0
33,Greedy,D16,"(16, 34)",5,13.0
33,Auction,D10,"(95, 75)",23,29.0
33,Auction,D11,"(86, 99)",12,28.0
33,Auction,D13,"(24, 68)",12,14.0
33,Auction,D14,"(74, 32)",11,25.0
33,Auction,D16,"(16, 34)",5,13.0
33,Q-Learning,D6,"(94, 33)",25,16.0
33,Q-Learning,D7,"(99, 30)",21,18.0
33,Q-Learning,D11,"(86, 99)",12,28.0
33,Q-Learning,D12,"(95, 62)",9,24.0
33,Q-Learning,D13,"(24, 68)",12,14.0
33,Q-Learning,D15,"(25, 2)",8,30.0
33,Q-Learning,D16,"(16, 34)",5,13.0
34,Greedy,D9,"(23, 8)",20,25.0
34,Greedy,D11,"(86, 99)",13,28.0
34,Greedy,D12,"(95, 62)",10,24.0
34,Greedy,D13,"(24, 68)",13,14.0
34,Greedy,D14,"(74, 32)",12,25.0
34,Greedy,D15,"(25, 2)",9,30.0
34,Greedy,D16,"(16, 34)",6,13.0
34,Auction,D10,"(95, 75)",24,29.0
34,Auction,D11,"(86, 99)",13,28.0
34,Auction,D13,"(24, 68)",13,14.0
34,Auction,D14,"(74, 32)",12,25.0
34,Auction,D16,"(16, 34)",6,13.0
34,Q-Learning,D6,"(94, 33)",26,16.0
34,Q-Learning,D7,"(99, 30)",22,18.0
34,Q-Learning,D11,"(86, 99)",13,28.0
34,Q-Learning,D12,"(95, 62)",10,24.0
34,Q-Learning,D13,"(24, 68)",13,14.0
34,Q-Learning,D15,"(25, 2)",9,30.0
34,Q-Learning,D16,"(16, 34)",6,13.0
35,Greedy,D9,"(23, 8)",21,25.0
35,Greedy,D11,"(86, 99)",14,28.0
35,Greedy,D12,"(95, 62)",11,24.0
35,Greedy,D13,"(24, 68)",14,14.0
35,Greedy,D14,"(74, 32)",13,25.0
35,Greedy,D15,"(25, 2)",10,30.0
35,Greedy,D16,"(16, 34)",7,13.0
35,Auction,D10,"(95, 75)",25,29.0
35,Auction,D11,"(86, 99)",14,28.0
35,Auction,D13,"(24, 68)",14,14.0
35,Auction,D14,"(74, 32)",13,25.0
35,Auction,D16,"(16, 34)",7,13.0
35,Q-Learning,D6,"(94, 33)",27,16.0
35,Q-Learning,D7,"(99, 30)",23,18.0
35,Q-Learning,D11,"(86, 99)",14,28.0
35,Q-Learning,D12,"(95, 62)",11,24.0
35,Q-Learning,D13,"(24, 68)",14,14.0
35,Q-Learning,D15,"(25, 2)",10,30.0
35,Q-Learning,D16,"(16, 34)",7,13.0
36,Greedy,D9,"(23, 8)",22,25.0
36,Greedy,D11,"(86, 99)",15,28.0
36,Greedy,D12,"(95, 62)",12,24.0
36,Greedy,D13,"(24, 68)",15,14.0
36,Greedy,D14,"(74, 32)",14,25.0
36,Greedy,D15,"(25, 2)",11,30.0
36,Greedy,D16,"(16, 34)",8,13.0
36,Greedy,D17,"(89, 77)",10,23.0
36,Auction,D10,"(95, 75)",26,29.0
36,Auction,D11,"(86, 99)",15,28.0
36,Auction,D13,"(24, 68)",15,14.0
36,Auction,D14,"(74, 32)",14,25.0
36,Auction,D16,"(16, 34)",8,13.0
36,Auction,D17,"(89, 77)",10,23.0
36,Q-Learning,D6,"(94, 33)",28,16.0
36,Q-Learning,D7,"(99, 30)",24,18.0
36,Q-Learning,D11,"(86, 99)",15,28.0
36,Q-Learning,D12,"(95, 62)",12,24.0
