task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
T2,26.0,0.9558139185602919,26.955813918560292,1.0367620737907806,26.955813918560292
T6,15.0,3.9357337308308855,18.935733730830886,1.262382248722059,18.935733730830886
T4,12.0,3.8333333333333335,15.833333333333334,1.3194444444444444,15.833333333333334
T1,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
T7,27.0,2.1852940772540506,29.18529407725405,1.0809368176760759,29.18529407725405
T3,17.0,3.4318767136623336,20.431876713662334,1.2018751008036668,20.431876713662334
D1,19.0,3.531603350069515,22.531603350069517,1.1858738605299746,22.531603350069517
T5,21.0,15.628499608087784,36.628499608087786,1.7442142670517993,36.628499608087786
T8,11.0,12.046207333061767,23.046207333061766,2.0951097575510698,23.046207333061766
T9,10.0,8.913648243003534,18.913648243003536,1.8913648243003536,18.913648243003536
D3,29.0,1.9002923751652299,30.90029237516523,1.0655273232815596,30.90029237516523
D5,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
D8,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
D2,18.0,2.793842435706702,20.7938424357067,1.1552134686503723,20.7938424357067
D7,18.0,0.6666666666666666,18.666666666666668,1.0370370370370372,18.666666666666668
D6,16.0,4.1648144031091805,20.16481440310918,1.2603009001943237,20.16481440310918
D9,25.0,3.708787138784906,28.708787138784906,1.1483514855513963,28.708787138784906
D4,24.0,2.0348525745124633,26.034852574512463,1.0847855239380193,26.034852574512463
D15,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
D12,24.0,2.209072203437452,26.20907220343745,1.0920446751432271,26.20907220343745
D14,25.0,5.798706752371601,30.7987067523716,1.231948270094864,30.7987067523716
D10,29.0,15.059142664102025,44.059142664102026,1.5192807815207596,44.059142664102026
D11,28.0,7.387008950486516,35.38700895048652,1.2638217482316614,35.38700895048652
D21,10.0,2.006932429798716,12.006932429798717,1.2006932429798716,12.006932429798717
D17,23.0,5.754225500544023,28.754225500544024,1.2501837174149575,28.754225500544024
D16,13.0,3.84654629081036,16.84654629081036,1.2958881762161814,16.84654629081036
D13,14.0,16.50189383070925,30.50189383070925,2.178706702193518,30.50189383070925
D32,10.0,1.8571428571428572,11.857142857142858,1.1857142857142857,11.857142857142858
