time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 56)",59.0,False,0.0,0.0
0,Greedy,V2,"(52, 46)",89.0,False,0.0,0.0
0,Greedy,V3,"(100, 21)",64.0,False,0.0,0.0
0,Greedy,V4,"(30, 0)",97.0,False,0.0,0.0
0,Greedy,V5,"(63, 71)",76.0,False,0.0,0.0
0,Greedy,V6,"(66, 45)",95.0,False,0.0,0.0
0,Greedy,V7,"(33, 12)",89.0,False,0.0,0.0
0,Greedy,V8,"(2, 31)",54.0,False,0.0,0.0
0,Greedy,V9,"(46, 91)",61.0,False,0.0,0.0
0,Greedy,V10,"(90, 63)",94.0,False,0.0,0.0
0,Auction,V1,"(2, 56)",59.0,False,0.0,0.0
0,Auction,V2,"(52, 46)",89.0,False,0.0,0.0
0,Auction,V3,"(100, 21)",64.0,False,0.0,0.0
0,Auction,V4,"(30, 0)",97.0,False,0.0,0.0
0,Auction,V5,"(63, 71)",76.0,False,0.0,0.0
0,Auction,V6,"(66, 45)",95.0,False,0.0,0.0
0,Auction,V7,"(33, 12)",89.0,False,0.0,0.0
0,Auction,V8,"(2, 31)",54.0,False,0.0,0.0
0,Auction,V9,"(46, 91)",61.0,False,0.0,0.0
0,Auction,V10,"(90, 63)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 56)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 46)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 21)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(30, 0)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 71)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 45)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 12)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 31)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(46, 91)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 63)",94.0,False,0.0,0.0
1,Greedy,V1,"(2, 56)",47.81414587743686,True,11.185854122563143,1.0
1,Greedy,V2,"(52, 46)",62.044186081439705,True,26.955813918560292,1.0
1,Greedy,V3,"(100, 21)",48.166666666666664,True,15.833333333333334,1.0
1,Greedy,V4,"(30, 0)",66.98443556292537,True,30.015564437074637,1.0
1,Greedy,V5,"(63, 71)",50.97992510719005,True,25.02007489280995,1.0
1,Greedy,V6,"(66, 45)",74.56812328633767,True,20.431876713662334,1.0
1,Greedy,V7,"(33, 12)",62.554537556415454,True,26.445462443584546,1.0
1,Greedy,V8,"(2, 31)",18.88280289207605,True,35.11719710792395,1.0
1,Greedy,V9,"(46, 91)",48.49800079936064,True,12.50199920063936,1.0
1,Greedy,V10,"(90, 63)",74.51545865097543,True,19.48454134902457,1.0
1,Auction,V1,"(5, 65)",47.81414587743686,True,11.185854122563143,1.0
1,Auction,V2,"(57, 39)",62.044186081439705,True,26.955813918560292,1.0
1,Auction,V3,"(77, 21)",48.166666666666664,True,15.833333333333334,1.0
1,Auction,V4,"(22, 1)",66.98443556292537,True,30.015564437074637,1.0
1,Auction,V5,"(71, 9)",39.371500391912214,True,36.628499608087786,1.0
1,Auction,V6,"(71, 54)",74.56812328633767,True,20.431876713662334,1.0
1,Auction,V7,"(48, 15)",59.81470592274595,True,29.18529407725405,1.0
1,Auction,V8,"(22, 24)",31.468396649930483,True,22.531603350069517,1.0
1,Auction,V9,"(81, 73)",42.06426626916911,True,18.935733730830886,1.0
1,Auction,V10,"(99, 28)",70.95379266693823,True,23.046207333061766,1.0
1,Q-Learning,V1,"(77, 21)",36.65440915172072,True,22.34559084827928,1.0
1,Q-Learning,V2,"(57, 39)",62.044186081439705,True,26.955813918560292,1.0
1,Q-Learning,V3,"(99, 28)",51.82148869802242,True,12.17851130197758,1.0
1,Q-Learning,V4,"(22, 1)",66.98443556292537,True,30.015564437074637,1.0
1,Q-Learning,V5,"(81, 73)",56.472307430931295,True,19.52769256906871,1.0
1,Q-Learning,V6,"(48, 15)",56.3380962103094,True,38.6619037896906,1.0
1,Q-Learning,V7,"(5, 65)",70.43690881677388,True,18.56309118322612,1.0
1,Q-Learning,V8,"(22, 24)",31.468396649930483,True,22.531603350069517,1.0
