task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T10,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
T4,12.0,3.8333333333333335,15.833333333333334,1.3194444444444444,15.833333333333334
T2,26.0,0.9558139185602919,26.955813918560292,1.0367620737907806,26.955813918560292
T1,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
T3,17.0,3.4318767136623336,20.431876713662334,1.2018751008036668,20.431876713662334
T5,21.0,5.445462443584548,26.445462443584546,1.2593077354087878,26.445462443584546
T7,27.0,8.117197107923948,35.11719710792395,1.3006369299231093,35.11719710792395
T8,11.0,14.020074892809953,25.02007489280995,2.274552262982723,25.02007489280995
T9,10.0,2.5019992006393608,12.50199920063936,1.250199920063936,12.50199920063936
D1,19.0,4.716990566028302,23.7169905660283,1.2482626613699106,23.7169905660283
D3,29.0,8.570297544426332,37.57029754442633,1.2955275015319425,37.57029754442633
D4,24.0,12.522202504174558,36.52220250417456,1.52175843767394,36.52220250417456
D2,18.0,30.466739606039607,48.46673960603961,2.6925966447799783,48.46673960603961
D5,11.0,15.811388300841896,26.811388300841898,2.4373989364401725,26.811388300841898
D6,16.0,12.260199835239229,28.260199835239227,1.7662624897024517,28.260199835239227
D8,28.0,4.085505846855607,32.08550584685561,1.1459109231019862,32.08550584685561
D10,29.0,12.627310861455685,41.62731086145568,1.435424512463989,41.62731086145568
D7,18.0,18.80990430597668,36.80990430597668,2.044994683665371,36.80990430597668
D13,14.0,3.132491021535417,17.132491021535415,1.223749358681101,17.132491021535415
D16,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
D9,25.0,18.909139471577113,43.90913947157711,1.7563655788630845,43.90913947157711
D18,15.0,7.7014609003746815,22.70146090037468,1.5134307266916454,22.70146090037468
D14,25.0,2.8974232912011773,27.89742329120118,1.1158969316480472,27.89742329120118
D21,10.0,13.840610535666409,23.840610535666407,2.384061053566641,23.840610535666407
D12,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
D24,10.0,9.848857801796104,19.848857801796104,1.9848857801796105,19.848857801796104
D50,11.0,0.5270462766947299,11.52704627669473,1.047913297881339,11.52704627669473
