time_step,method,task_id,position,urgency,duration
19,Q-Learning,E3,"(13, 41)",14,28.0
19,Q-Learning,E4,"(6, 89)",17,23.0
19,Q-Learning,E5,"(70, 53)",14,18.0
19,Q-Learning,E6,"(47, 34)",13,18.0
19,Q-Learning,E7,"(50, 97)",9,19.0
19,Q-Learning,E8,"(100, 59)",8,29.0
19,Q-Learning,E9,"(30, 26)",8,29.0
20,Greedy,E1,"(88, 92)",23,15.0
20,Greedy,E3,"(13, 41)",15,28.0
20,Greedy,E4,"(6, 89)",18,23.0
20,Greedy,E5,"(70, 53)",15,18.0
20,Greedy,E6,"(47, 34)",14,18.0
20,Greedy,E7,"(50, 97)",10,19.0
20,Greedy,E8,"(100, 59)",9,29.0
20,Greedy,E9,"(30, 26)",9,29.0
20,Auction,E1,"(88, 92)",23,15.0
20,Auction,E2,"(88, 49)",25,28.0
20,Auction,E3,"(13, 41)",15,28.0
20,Auction,E4,"(6, 89)",18,23.0
20,Auction,E5,"(70, 53)",15,18.0
20,Auction,E6,"(47, 34)",14,18.0
20,Auction,E7,"(50, 97)",10,19.0
20,Auction,E8,"(100, 59)",9,29.0
20,Auction,E9,"(30, 26)",9,29.0
20,Q-Learning,T3,"(28, 98)",23,25.0
20,Q-Learning,E1,"(88, 92)",23,15.0
20,Q-Learning,E3,"(13, 41)",15,28.0
20,Q-Learning,E4,"(6, 89)",18,23.0
20,Q-Learning,E5,"(70, 53)",15,18.0
20,Q-Learning,E6,"(47, 34)",14,18.0
20,Q-Learning,E7,"(50, 97)",10,19.0
20,Q-Learning,E8,"(100, 59)",9,29.0
20,Q-Learning,E9,"(30, 26)",9,29.0
21,Greedy,E1,"(88, 92)",24,15.0
21,Greedy,E3,"(13, 41)",16,28.0
21,Greedy,E4,"(6, 89)",19,23.0
21,Greedy,E5,"(70, 53)",16,18.0
21,Greedy,E6,"(47, 34)",15,18.0
21,Greedy,E7,"(50, 97)",11,19.0
21,Greedy,E8,"(100, 59)",10,29.0
21,Greedy,E9,"(30, 26)",10,29.0
21,Greedy,E10,"(13, 20)",7,23.0
21,Auction,E1,"(88, 92)",24,15.0
21,Auction,E2,"(88, 49)",26,28.0
21,Auction,E3,"(13, 41)",16,28.0
21,Auction,E4,"(6, 89)",19,23.0
21,Auction,E5,"(70, 53)",16,18.0
21,Auction,E6,"(47, 34)",15,18.0
21,Auction,E7,"(50, 97)",11,19.0
21,Auction,E8,"(100, 59)",10,29.0
21,Auction,E9,"(30, 26)",10,29.0
21,Auction,E10,"(13, 20)",7,23.0
21,Q-Learning,T3,"(28, 98)",24,25.0
21,Q-Learning,E1,"(88, 92)",24,15.0
21,Q-Learning,E3,"(13, 41)",16,28.0
21,Q-Learning,E4,"(6, 89)",19,23.0
21,Q-Learning,E5,"(70, 53)",16,18.0
21,Q-Learning,E6,"(47, 34)",15,18.0
21,Q-Learning,E7,"(50, 97)",11,19.0
21,Q-Learning,E8,"(100, 59)",10,29.0
21,Q-Learning,E9,"(30, 26)",10,29.0
21,Q-Learning,E10,"(13, 20)",7,23.0
22,Greedy,E1,"(88, 92)",25,15.0
22,Greedy,E3,"(13, 41)",17,28.0
22,Greedy,E4,"(6, 89)",20,23.0
22,Greedy,E5,"(70, 53)",17,18.0
22,Greedy,E6,"(47, 34)",16,18.0
22,Greedy,E7,"(50, 97)",12,19.0
22,Greedy,E8,"(100, 59)",11,29.0
22,Greedy,E9,"(30, 26)",11,29.0
22,Greedy,E10,"(13, 20)",8,23.0
22,Auction,E1,"(88, 92)",25,15.0
22,Auction,E2,"(88, 49)",27,28.0
22,Auction,E3,"(13, 41)",17,28.0
22,Auction,E4,"(6, 89)",20,23.0
22,Auction,E5,"(70, 53)",17,18.0
22,Auction,E6,"(47, 34)",16,18.0
22,Auction,E7,"(50, 97)",12,19.0
22,Auction,E8,"(100, 59)",11,29.0
22,Auction,E9,"(30, 26)",11,29.0
22,Auction,E10,"(13, 20)",8,23.0
22,Q-Learning,T3,"(28, 98)",25,25.0
22,Q-Learning,E1,"(88, 92)",25,15.0
22,Q-Learning,E3,"(13, 41)",17,28.0
22,Q-Learning,E4,"(6, 89)",20,23.0
22,Q-Learning,E5,"(70, 53)",17,18.0
22,Q-Learning,E6,"(47, 34)",16,18.0
22,Q-Learning,E7,"(50, 97)",12,19.0
22,Q-Learning,E8,"(100, 59)",11,29.0
22,Q-Learning,E9,"(30, 26)",11,29.0
22,Q-Learning,E10,"(13, 20)",8,23.0
23,Greedy,E1,"(88, 92)",26,15.0
23,Greedy,E3,"(13, 41)",18,28.0
23,Greedy,E4,"(6, 89)",21,23.0
23,Greedy,E5,"(70, 53)",18,18.0
23,Greedy,E6,"(47, 34)",17,18.0
23,Greedy,E7,"(50, 97)",13,19.0
23,Greedy,E8,"(100, 59)",12,29.0
23,Greedy,E9,"(30, 26)",12,29.0
23,Greedy,E10,"(13, 20)",9,23.0
23,Auction,E1,"(88, 92)",26,15.0
23,Auction,E2,"(88, 49)",28,28.0
23,Auction,E3,"(13, 41)",18,28.0
23,Auction,E4,"(6, 89)",21,23.0
23,Auction,E6,"(47, 34)",17,18.0
23,Auction,E7,"(50, 97)",13,19.0
23,Auction,E8,"(100, 59)",12,29.0
23,Auction,E9,"(30, 26)",12,29.0
23,Auction,E10,"(13, 20)",9,23.0
23,Q-Learning,T3,"(28, 98)",26,25.0
23,Q-Learning,E1,"(88, 92)",26,15.0
23,Q-Learning,E3,"(13, 41)",18,28.0
23,Q-Learning,E4,"(6, 89)",21,23.0
23,Q-Learning,E6,"(47, 34)",17,18.0
23,Q-Learning,E7,"(50, 97)",13,19.0
23,Q-Learning,E8,"(100, 59)",12,29.0
23,Q-Learning,E9,"(30, 26)",12,29.0
23,Q-Learning,E10,"(13, 20)",9,23.0
24,Greedy,E1,"(88, 92)",27,15.0
24,Greedy,E3,"(13, 41)",19,28.0
24,Greedy,E4,"(6, 89)",22,23.0
24,Greedy,E5,"(70, 53)",19,18.0
24,Greedy,E6,"(47, 34)",18,18.0
24,Greedy,E7,"(50, 97)",14,19.0
24,Greedy,E8,"(100, 59)",13,29.0
24,Greedy,E9,"(30, 26)",13,29.0
24,Greedy,E10,"(13, 20)",10,23.0
24,Greedy,E11,"(75, 58)",8,29.0
24,Auction,E1,"(88, 92)",27,15.0
24,Auction,E2,"(88, 49)",29,28.0
24,Auction,E3,"(13, 41)",19,28.0
24,Auction,E4,"(6, 89)",22,23.0
24,Auction,E6,"(47, 34)",18,18.0
24,Auction,E7,"(50, 97)",14,19.0
24,Auction,E8,"(100, 59)",13,29.0
24,Auction,E9,"(30, 26)",13,29.0
24,Auction,E11,"(75, 58)",8,29.0
24,Q-Learning,E1,"(88, 92)",27,15.0
24,Q-Learning,E3,"(13, 41)",19,28.0
24,Q-Learning,E4,"(6, 89)",22,23.0
24,Q-Learning,E6,"(47, 34)",18,18.0
24,Q-Learning,E7,"(50, 97)",14,19.0
24,Q-Learning,E8,"(100, 59)",13,29.0
24,Q-Learning,E9,"(30, 26)",13,29.0
24,Q-Learning,E10,"(13, 20)",10,23.0
24,Q-Learning,E11,"(75, 58)",8,29.0
25,Greedy,E1,"(88, 92)",28,15.0
25,Greedy,E3,"(13, 41)",20,28.0
25,Greedy,E4,"(6, 89)",23,23.0
25,Greedy,E5,"(70, 53)",20,18.0
25,Greedy,E6,"(47, 34)",19,18.0
25,Greedy,E7,"(50, 97)",15,19.0
25,Greedy,E8,"(100, 59)",14,29.0
25,Greedy,E9,"(30, 26)",14,29.0
25,Greedy,E10,"(13, 20)",11,23.0
25,Greedy,E11,"(75, 58)",9,29.0
25,Auction,E1,"(88, 92)",28,15.0
25,Auction,E2,"(88, 49)",30,28.0
25,Auction,E3,"(13, 41)",20,28.0
25,Auction,E4,"(6, 89)",23,23.0
25,Auction,E6,"(47, 34)",19,18.0
25,Auction,E7,"(50, 97)",15,19.0
25,Auction,E8,"(100, 59)",14,29.0
25,Auction,E9,"(30, 26)",14,29.0
25,Auction,E11,"(75, 58)",9,29.0
25,Q-Learning,E1,"(88, 92)",28,15.0
25,Q-Learning,E3,"(13, 41)",20,28.0
25,Q-Learning,E4,"(6, 89)",23,23.0
25,Q-Learning,E6,"(47, 34)",19,18.0
25,Q-Learning,E7,"(50, 97)",15,19.0
25,Q-Learning,E8,"(100, 59)",14,29.0
25,Q-Learning,E9,"(30, 26)",14,29.0
25,Q-Learning,E10,"(13, 20)",11,23.0
25,Q-Learning,E11,"(75, 58)",9,29.0
26,Greedy,E1,"(88, 92)",29,15.0
26,Greedy,E3,"(13, 41)",21,28.0
26,Greedy,E4,"(6, 89)",24,23.0
26,Greedy,E5,"(70, 53)",21,18.0
26,Greedy,E6,"(47, 34)",20,18.0
26,Greedy,E7,"(50, 97)",16,19.0
26,Greedy,E8,"(100, 59)",15,29.0
26,Greedy,E9,"(30, 26)",15,29.0
26,Greedy,E10,"(13, 20)",12,23.0
26,Greedy,E11,"(75, 58)",10,29.0
26,Auction,E1,"(88, 92)",29,15.0
26,Auction,E2,"(88, 49)",31,28.0
26,Auction,E3,"(13, 41)",21,28.0
26,Auction,E4,"(6, 89)",24,23.0
26,Auction,E6,"(47, 34)",20,18.0
26,Auction,E7,"(50, 97)",16,19.0
26,Auction,E8,"(100, 59)",15,29.0
26,Auction,E9,"(30, 26)",15,29.0
26,Auction,E11,"(75, 58)",10,29.0
26,Q-Learning,E1,"(88, 92)",29,15.0
26,Q-Learning,E3,"(13, 41)",21,28.0
26,Q-Learning,E4,"(6, 89)",24,23.0
26,Q-Learning,E6,"(47, 34)",20,18.0
26,Q-Learning,E7,"(50, 97)",16,19.0
26,Q-Learning,E8,"(100, 59)",15,29.0
26,Q-Learning,E9,"(30, 26)",15,29.0
26,Q-Learning,E10,"(13, 20)",12,23.0
27,Greedy,E1,"(88, 92)",30,15.0
27,Greedy,E3,"(13, 41)",22,28.0
27,Greedy,E4,"(6, 89)",25,23.0
27,Greedy,E5,"(70, 53)",22,18.0
27,Greedy,E6,"(47, 34)",21,18.0
27,Greedy,E7,"(50, 97)",17,19.0
27,Greedy,E8,"(100, 59)",16,29.0
27,Greedy,E9,"(30, 26)",16,29.0
27,Greedy,E10,"(13, 20)",13,23.0
27,Greedy,E11,"(75, 58)",11,29.0
27,Auction,E1,"(88, 92)",30,15.0
27,Auction,E2,"(88, 49)",32,28.0
27,Auction,E3,"(13, 41)",22,28.0
27,Auction,E4,"(6, 89)",25,23.0
27,Auction,E6,"(47, 34)",21,18.0
27,Auction,E7,"(50, 97)",17,19.0
27,Auction,E8,"(100, 59)",16,29.0
27,Auction,E9,"(30, 26)",16,29.0
27,Auction,E11,"(75, 58)",11,29.0
27,Q-Learning,E1,"(88, 92)",30,15.0
27,Q-Learning,E3,"(13, 41)",22,28.0
27,Q-Learning,E4,"(6, 89)",25,23.0
27,Q-Learning,E6,"(47, 34)",21,18.0
27,Q-Learning,E7,"(50, 97)",17,19.0
27,Q-Learning,E8,"(100, 59)",16,29.0
27,Q-Learning,E9,"(30, 26)",16,29.0
27,Q-Learning,E10,"(13, 20)",13,23.0
28,Greedy,E3,"(13, 41)",23,28.0
28,Greedy,E4,"(6, 89)",26,23.0
28,Greedy,E5,"(70, 53)",23,18.0
28,Greedy,E6,"(47, 34)",22,18.0
28,Greedy,E7,"(50, 97)",18,19.0
28,Greedy,E8,"(100, 59)",17,29.0
28,Greedy,E9,"(30, 26)",17,29.0
28,Greedy,E10,"(13, 20)",14,23.0
28,Greedy,E11,"(75, 58)",12,29.0
28,Greedy,E12,"(43, 4)",9,18.0
28,Auction,E1,"(88, 92)",31,15.0
28,Auction,E3,"(13, 41)",23,28.0
28,Auction,E4,"(6, 89)",26,23.0
28,Auction,E6,"(47, 34)",22,18.0
28,Auction,E7,"(50, 97)",18,19.0
28,Auction,E8,"(100, 59)",17,29.0
28,Auction,E9,"(30, 26)",17,29.0
28,Auction,E11,"(75, 58)",12,29.0
28,Auction,E12,"(43, 4)",9,18.0
28,Q-Learning,E1,"(88, 92)",31,15.0
28,Q-Learning,E3,"(13, 41)",23,28.0
28,Q-Learning,E4,"(6, 89)",26,23.0
28,Q-Learning,E6,"(47, 34)",22,18.0
28,Q-Learning,E7,"(50, 97)",18,19.0
28,Q-Learning,E8,"(100, 59)",17,29.0
28,Q-Learning,E9,"(30, 26)",17,29.0
28,Q-Learning,E10,"(13, 20)",14,23.0
28,Q-Learning,E12,"(43, 4)",9,18.0
29,Greedy,E3,"(13, 41)",24,28.0
29,Greedy,E4,"(6, 89)",27,23.0
29,Greedy,E5,"(70, 53)",24,18.0
29,Greedy,E6,"(47, 34)",23,18.0
29,Greedy,E7,"(50, 97)",19,19.0
29,Greedy,E8,"(100, 59)",18,29.0
29,Greedy,E9,"(30, 26)",18,29.0
29,Greedy,E10,"(13, 20)",15,23.0
29,Greedy,E11,"(75, 58)",13,29.0
29,Greedy,E12,"(43, 4)",10,18.0
29,Auction,E1,"(88, 92)",32,15.0
29,Auction,E3,"(13, 41)",24,28.0
29,Auction,E4,"(6, 89)",27,23.0
29,Auction,E6,"(47, 34)",23,18.0
29,Auction,E7,"(50, 97)",19,19.0
29,Auction,E8,"(100, 59)",18,29.0
29,Auction,E9,"(30, 26)",18,29.0
29,Auction,E11,"(75, 58)",13,29.0
29,Auction,E12,"(43, 4)",10,18.0
29,Q-Learning,E1,"(88, 92)",32,15.0
29,Q-Learning,E3,"(13, 41)",24,28.0
29,Q-Learning,E4,"(6, 89)",27,23.0
29,Q-Learning,E6,"(47, 34)",23,18.0
29,Q-Learning,E7,"(50, 97)",19,19.0
29,Q-Learning,E8,"(100, 59)",18,29.0
29,Q-Learning,E9,"(30, 26)",18,29.0
29,Q-Learning,E10,"(13, 20)",15,23.0
29,Q-Learning,E12,"(43, 4)",10,18.0
30,Greedy,E3,"(13, 41)",25,28.0
30,Greedy,E4,"(6, 89)",28,23.0
30,Greedy,E5,"(70, 53)",25,18.0
30,Greedy,E6,"(47, 34)",24,18.0
30,Greedy,E7,"(50, 97)",20,19.0
30,Greedy,E8,"(100, 59)",19,29.0
30,Greedy,E9,"(30, 26)",19,29.0
30,Greedy,E10,"(13, 20)",16,23.0
30,Greedy,E11,"(75, 58)",14,29.0
30,Greedy,E12,"(43, 4)",11,18.0
30,Auction,E1,"(88, 92)",33,15.0
30,Auction,E3,"(13, 41)",25,28.0
30,Auction,E4,"(6, 89)",28,23.0
30,Auction,E7,"(50, 97)",20,19.0
30,Auction,E8,"(100, 59)",19,29.0
30,Auction,E9,"(30, 26)",19,29.0
30,Auction,E11,"(75, 58)",14,29.0
30,Auction,E12,"(43, 4)",11,18.0
30,Q-Learning,E1,"(88, 92)",33,15.0
30,Q-Learning,E3,"(13, 41)",25,28.0
30,Q-Learning,E4,"(6, 89)",28,23.0
