task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.223606797749979,29.22360679774998,1.0077105792327579,29.22360679774998
T9,13.0,8.006941432976209,21.00694143297621,1.6159185717674007,21.00694143297621
T6,30.0,4.275657844121768,34.27565784412177,1.1425219281373922,34.27565784412177
T5,27.0,2.57390753524675,29.57390753524675,1.0953299087128425,29.57390753524675
T7,23.0,1.286953767623375,24.286953767623373,1.055954511635799,24.286953767623373
T1,18.0,4.9216076867444665,22.921607686744466,1.2734226492635814,22.921607686744466
T2,28.0,8.26513762740827,36.26513762740827,1.2951834866931526,36.26513762740827
T8,16.0,17.34394707095245,33.34394707095245,2.0839966919345283,33.34394707095245
T10,25.0,10.154364141151879,35.15436414115188,1.4061745656460751,35.15436414115188
E2,28.0,6.903350635742038,34.903350635742036,1.246548236990787,34.903350635742036
E5,18.0,12.405196043952264,30.405196043952266,1.689177557997348,30.405196043952266
T3,25.0,25.789748178512934,50.78974817851294,2.0315899271405176,50.78974817851294
E11,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
E1,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
E4,23.0,2.0396078054371136,25.039607805437115,1.0886786002363962,25.039607805437115
E15,11.0,4.257346591481601,15.2573465914816,1.387031508316509,15.2573465914816
E3,28.0,22.36766639593858,50.367666395938585,1.798845228426378,50.367666395938585
E6,18.0,6.103277807866851,24.103277807866853,1.3390709893259363,24.103277807866853
E12,18.0,4.8790937227681495,22.87909372276815,1.2710607623760084,22.87909372276815
E13,26.0,0.45069390943299864,26.450693909433,1.0173343811320383,26.450693909433
E16,30.0,0.5590169943749475,30.559016994374947,1.0186338998124982,30.559016994374947
E18,22.0,4.562071897723665,26.562071897723666,1.2073669044419848,26.562071897723666
E26,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
E22,14.0,6.548960901462833,20.548960901462834,1.4677829215330596,20.548960901462834
