task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.223606797749979,29.22360679774998,1.0077105792327579,29.22360679774998
T2,28.0,8.26513762740827,36.26513762740827,1.2951834866931526,36.26513762740827
T5,27.0,2.57390753524675,29.57390753524675,1.0953299087128425,29.57390753524675
T6,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T8,16.0,14.063348739819325,30.063348739819325,1.8789592962387078,30.063348739819325
T9,13.0,3.8830561417522667,16.883056141752267,1.298696626288636,16.883056141752267
T7,23.0,3.913118960624632,26.913118960624633,1.1701356069836797,26.913118960624633
T10,25.0,16.845705024657704,41.845705024657704,1.6738282009863081,41.845705024657704
T1,18.0,11.060204564111823,29.06020456411182,1.6144558091173233,29.06020456411182
T3,25.0,7.321960878829599,32.3219608788296,1.292878435153184,32.3219608788296
E2,28.0,0.39528470752104744,28.395284707521046,1.0141173109828945,28.395284707521046
E1,15.0,6.264982043070834,21.264982043070834,1.4176654695380555,21.264982043070834
E4,23.0,2.1840329667841556,25.184032966784155,1.0949579550775719,25.184032966784155
E3,28.0,8.962595885121676,36.96259588512167,1.320092710182917,36.96259588512167
E5,18.0,8.4335638967165,26.4335638967165,1.468531327595361,26.4335638967165
E6,18.0,10.001388792451666,28.001388792451664,1.5556327106917591,28.001388792451664
E7,19.0,5.5368086475875256,24.536808647587527,1.2914109814519752,24.536808647587527
E8,29.0,21.49563909261597,50.495639092615974,1.741228934228137,50.495639092615974
E9,29.0,10.749676997731399,39.7496769977314,1.3706785171631517,39.7496769977314
E10,23.0,20.107523467597893,43.10752346759789,1.8742401507651258,43.10752346759789
E11,29.0,0.5,29.5,1.0172413793103448,29.5
E22,14.0,3.8830561417522667,17.883056141752267,1.2773611529823048,17.883056141752267
E38,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
