task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.223606797749979,29.22360679774998,1.0077105792327579,29.22360679774998
T6,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T2,28.0,5.755432216610669,33.75543221661067,1.2055511505932384,33.75543221661067
T10,25.0,7.079901129253148,32.079901129253145,1.2831960451701259,32.079901129253145
T5,27.0,2.088327347690278,29.088327347690278,1.0773454573218622,29.088327347690278
T8,16.0,12.421000362289666,28.421000362289668,1.7763125226431042,28.421000362289668
T7,23.0,3.913118960624632,26.913118960624633,1.1701356069836797,26.913118960624633
T9,13.0,8.006941432976209,21.00694143297621,1.6159185717674007,21.00694143297621
T1,18.0,4.9216076867444665,22.921607686744466,1.2734226492635814,22.921607686744466
T3,25.0,12.61199825562944,37.61199825562944,1.5044799302251775,37.61199825562944
E5,18.0,12.405196043952264,30.405196043952266,1.689177557997348,30.405196043952266
E10,23.0,1.6666666666666667,24.666666666666668,1.0724637681159421,24.666666666666668
E2,28.0,7.3824115301167,35.3824115301167,1.263657554647025,35.3824115301167
E6,18.0,7.037844130129623,25.037844130129624,1.390991340562757,25.037844130129624
E1,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E3,28.0,2.8160255680657444,30.816025568065744,1.1005723417166338,30.816025568065744
E9,29.0,4.596194077712559,33.59619407771256,1.1584894509556056,33.59619407771256
E11,29.0,3.8608613028701253,32.86086130287013,1.133133148374832,32.86086130287013
E15,11.0,3.087272258807117,14.087272258807117,1.2806611144370106,14.087272258807117
E7,19.0,5.50567888638631,24.50567888638631,1.2897725729677005,24.50567888638631
E12,18.0,11.333333333333334,29.333333333333336,1.6296296296296298,29.333333333333336
E14,27.0,1.7897276329095442,28.789727632909543,1.0662862086262794,28.789727632909543
E13,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
E19,13.0,5.257435211203273,18.257435211203273,1.4044180931694825,18.257435211203273
E21,15.0,2.7613402542968153,17.761340254296815,1.1840893502864545,17.761340254296815
E35,13.0,2.5221243250702594,15.522124325070259,1.194009563466943,15.522124325070259
E37,10.0,8.006941432976209,18.00694143297621,1.800694143297621,18.00694143297621
