time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 12)",87.0,False,0.0,1.0
0,Greedy,V2,"(90, 45)",52.0,False,0.0,1.0
0,Greedy,V3,"(87, 52)",50.0,False,0.0,1.0
0,Greedy,V4,"(77, 86)",63.0,False,0.0,1.0
0,Greedy,V5,"(71, 89)",62.0,False,0.0,1.0
0,Greedy,V6,"(71, 58)",88.0,False,0.0,1.0
0,Greedy,V7,"(2, 10)",96.0,False,0.0,1.0
0,Greedy,V8,"(12, 68)",63.0,False,0.0,1.0
0,Greedy,V9,"(76, 70)",94.0,False,0.0,1.0
0,Greedy,V10,"(59, 96)",87.0,False,0.0,1.0
0,Auction,V1,"(28, 12)",87.0,False,0.0,1.0
0,Auction,V2,"(90, 45)",52.0,False,0.0,1.0
0,Auction,V3,"(87, 52)",50.0,False,0.0,1.0
0,Auction,V4,"(77, 86)",63.0,False,0.0,1.0
0,Auction,V5,"(71, 89)",62.0,False,0.0,1.0
0,Auction,V6,"(71, 58)",88.0,False,0.0,1.0
0,Auction,V7,"(2, 10)",96.0,False,0.0,1.0
0,Auction,V8,"(12, 68)",63.0,False,0.0,1.0
0,Auction,V9,"(76, 70)",94.0,False,0.0,1.0
0,Auction,V10,"(59, 96)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 12)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 45)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 52)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 86)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 89)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 58)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 10)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 68)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 70)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(59, 96)",87.0,False,0.0,1.0
1,Greedy,V1,"(28, 12)",50.73486237259173,True,35.26513762740827,1.0
1,Greedy,V2,"(90, 45)",21.936651260180675,True,29.063348739819325,1.0
1,Greedy,V3,"(87, 52)",33.11694385824774,True,15.883056141752267,1.0
1,Greedy,V4,"(77, 86)",33.42609246475325,True,28.57390753524675,1.0
1,Greedy,V5,"(71, 89)",29.6780391211704,True,31.3219608788296,1.0
1,Greedy,V6,"(71, 58)",54.355655065721685,True,32.644344934278315,1.0
1,Greedy,V7,"(2, 10)",54.154294975342296,True,40.845705024657704,1.0
1,Greedy,V8,"(12, 68)",33.77639320225002,True,28.22360679774998,1.0
1,Greedy,V9,"(76, 70)",67.08688103937537,True,25.913118960624633,1.0
1,Greedy,V10,"(59, 96)",57.93979543588818,True,28.06020456411182,1.0
1,Auction,V1,"(47, 33)",54.920098870746855,True,31.079901129253145,1.0
1,Auction,V2,"(89, 21)",30.99305856702379,True,20.00694143297621,1.0
1,Auction,V3,"(61, 14)",16.24456778338933,True,32.75543221661067,1.0
1,Auction,V4,"(28, 98)",25.388001744370563,True,36.61199825562944,1.0
1,Auction,V5,"(82, 95)",32.91167265230972,True,28.088327347690278,1.0
1,Auction,V6,"(60, 31)",54.355655065721685,True,32.644344934278315,1.0
1,Auction,V7,"(9, 23)",73.07839231325553,True,21.921607686744466,1.0
1,Auction,V8,"(10, 69)",33.77639320225002,True,28.22360679774998,1.0
1,Auction,V9,"(62, 63)",67.08688103937537,True,25.913118960624633,1.0
1,Auction,V10,"(94, 3)",58.57899963771033,True,27.421000362289668,1.0
1,Q-Learning,V1,"(28, 12)",87.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 21)",30.99305856702379,True,20.00694143297621,1.0
1,Q-Learning,V3,"(60, 31)",15.724342155878233,True,33.27565784412177,1.0
1,Q-Learning,V4,"(82, 95)",33.42609246475325,True,28.57390753524675,1.0
1,Q-Learning,V5,"(71, 89)",62.0,False,0.0,2.0
1,Q-Learning,V6,"(62, 63)",63.71304623237663,True,23.286953767623373,1.0
1,Q-Learning,V7,"(9, 23)",73.07839231325553,True,21.921607686744466,1.0
1,Q-Learning,V8,"(10, 69)",33.77639320225002,True,28.22360679774998,1.0
1,Q-Learning,V9,"(76, 70)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(59, 96)",87.0,False,0.0,2.0
2,Greedy,V1,"(28, 12)",50.73486237259173,True,34.26513762740827,1.0
2,Greedy,V2,"(90, 45)",21.936651260180675,True,28.063348739819325,1.0
2,Greedy,V3,"(87, 52)",33.11694385824774,True,14.883056141752267,1.0
2,Greedy,V4,"(77, 86)",33.42609246475325,True,27.57390753524675,1.0
2,Greedy,V5,"(71, 89)",29.6780391211704,True,30.3219608788296,1.0
2,Greedy,V6,"(71, 58)",54.355655065721685,True,31.644344934278315,1.0
2,Greedy,V7,"(2, 10)",54.154294975342296,True,39.845705024657704,1.0
2,Greedy,V8,"(12, 68)",33.77639320225002,True,27.22360679774998,1.0
2,Greedy,V9,"(76, 70)",67.08688103937537,True,24.913118960624633,1.0
2,Greedy,V10,"(59, 96)",57.93979543588818,True,27.06020456411182,1.0
2,Auction,V1,"(47, 33)",54.920098870746855,True,30.079901129253145,1.0
2,Auction,V2,"(89, 21)",30.99305856702379,True,19.00694143297621,1.0
2,Auction,V3,"(61, 14)",16.24456778338933,True,31.75543221661067,1.0
2,Auction,V4,"(28, 98)",25.388001744370563,True,35.61199825562944,1.0
2,Auction,V5,"(82, 95)",32.91167265230972,True,27.088327347690278,1.0
2,Auction,V6,"(60, 31)",54.355655065721685,True,31.644344934278315,1.0
2,Auction,V7,"(9, 23)",73.07839231325553,True,20.921607686744466,1.0
2,Auction,V8,"(10, 69)",33.77639320225002,True,27.22360679774998,1.0
2,Auction,V9,"(62, 63)",67.08688103937537,True,24.913118960624633,1.0
2,Auction,V10,"(94, 3)",58.57899963771033,True,26.421000362289668,1.0
2,Q-Learning,V1,"(61, 14)",50.73486237259173,True,35.26513762740827,2.0
2,Q-Learning,V2,"(89, 21)",30.99305856702379,True,19.00694143297621,1.0
2,Q-Learning,V3,"(60, 31)",15.724342155878233,True,32.27565784412177,1.0
2,Q-Learning,V4,"(82, 95)",33.42609246475325,True,27.57390753524675,1.0
2,Q-Learning,V5,"(71, 89)",62.0,False,0.0,3.0
2,Q-Learning,V6,"(62, 63)",63.71304623237663,True,22.286953767623373,1.0
2,Q-Learning,V7,"(9, 23)",73.07839231325553,True,20.921607686744466,1.0
2,Q-Learning,V8,"(10, 69)",33.77639320225002,True,27.22360679774998,1.0
2,Q-Learning,V9,"(76, 70)",94.0,False,0.0,3.0
2,Q-Learning,V10,"(59, 96)",87.0,False,0.0,3.0
3,Greedy,V1,"(28, 12)",50.73486237259173,True,33.26513762740827,1.0
3,Greedy,V2,"(90, 45)",21.936651260180675,True,27.063348739819325,1.0
3,Greedy,V3,"(87, 52)",33.11694385824774,True,13.883056141752267,1.0
3,Greedy,V4,"(77, 86)",33.42609246475325,True,26.57390753524675,1.0
3,Greedy,V5,"(71, 89)",29.6780391211704,True,29.3219608788296,1.0
3,Greedy,V6,"(71, 58)",54.355655065721685,True,30.644344934278315,1.0
3,Greedy,V7,"(2, 10)",54.154294975342296,True,38.845705024657704,1.0
3,Greedy,V8,"(12, 68)",33.77639320225002,True,26.22360679774998,1.0
3,Greedy,V9,"(76, 70)",67.08688103937537,True,23.913118960624633,1.0
3,Greedy,V10,"(59, 96)",57.93979543588818,True,26.06020456411182,1.0
3,Auction,V1,"(47, 33)",54.920098870746855,True,29.079901129253145,1.0
3,Auction,V2,"(89, 21)",30.99305856702379,True,18.00694143297621,1.0
3,Auction,V3,"(61, 14)",16.24456778338933,True,30.75543221661067,1.0
3,Auction,V4,"(28, 98)",25.388001744370563,True,34.61199825562944,1.0
3,Auction,V5,"(82, 95)",32.91167265230972,True,26.088327347690278,1.0
3,Auction,V6,"(60, 31)",54.355655065721685,True,30.644344934278315,1.0
3,Auction,V7,"(9, 23)",73.07839231325553,True,19.921607686744466,1.0
3,Auction,V8,"(10, 69)",33.77639320225002,True,26.22360679774998,1.0
3,Auction,V9,"(62, 63)",67.08688103937537,True,23.913118960624633,1.0
3,Auction,V10,"(94, 3)",58.57899963771033,True,25.421000362289668,1.0
3,Q-Learning,V1,"(61, 14)",50.73486237259173,True,34.26513762740827,2.0
3,Q-Learning,V2,"(89, 21)",30.99305856702379,True,18.00694143297621,1.0
3,Q-Learning,V3,"(60, 31)",15.724342155878233,True,31.275657844121767,1.0
3,Q-Learning,V4,"(82, 95)",33.42609246475325,True,26.57390753524675,1.0
3,Q-Learning,V5,"(71, 89)",62.0,False,0.0,4.0
3,Q-Learning,V6,"(62, 63)",63.71304623237663,True,21.286953767623373,1.0
3,Q-Learning,V7,"(9, 23)",73.07839231325553,True,19.921607686744466,1.0
3,Q-Learning,V8,"(10, 69)",33.77639320225002,True,26.22360679774998,1.0
3,Q-Learning,V9,"(94, 3)",60.65605292904755,True,32.34394707095245,3.0
3,Q-Learning,V10,"(59, 96)",87.0,False,0.0,4.0
4,Greedy,V1,"(28, 12)",50.73486237259173,True,32.26513762740827,1.0
4,Greedy,V2,"(90, 45)",21.936651260180675,True,26.063348739819325,1.0
4,Greedy,V3,"(87, 52)",33.11694385824774,True,12.883056141752267,1.0
4,Greedy,V4,"(77, 86)",33.42609246475325,True,25.57390753524675,1.0
4,Greedy,V5,"(71, 89)",29.6780391211704,True,28.3219608788296,1.0
4,Greedy,V6,"(71, 58)",54.355655065721685,True,29.644344934278315,1.0
4,Greedy,V7,"(2, 10)",54.154294975342296,True,37.845705024657704,1.0
4,Greedy,V8,"(12, 68)",33.77639320225002,True,25.22360679774998,1.0
4,Greedy,V9,"(76, 70)",67.08688103937537,True,22.913118960624633,1.0
4,Greedy,V10,"(59, 96)",57.93979543588818,True,25.06020456411182,1.0
4,Auction,V1,"(47, 33)",54.920098870746855,True,28.079901129253145,1.0
4,Auction,V2,"(89, 21)",30.99305856702379,True,17.00694143297621,1.0
4,Auction,V3,"(61, 14)",16.24456778338933,True,29.75543221661067,1.0
4,Auction,V4,"(28, 98)",25.388001744370563,True,33.61199825562944,1.0
4,Auction,V5,"(82, 95)",32.91167265230972,True,25.088327347690278,1.0
4,Auction,V6,"(60, 31)",54.355655065721685,True,29.644344934278315,1.0
4,Auction,V7,"(9, 23)",73.07839231325553,True,18.921607686744466,1.0
4,Auction,V8,"(10, 69)",33.77639320225002,True,25.22360679774998,1.0
4,Auction,V9,"(62, 63)",67.08688103937537,True,22.913118960624633,1.0
4,Auction,V10,"(94, 3)",58.57899963771033,True,24.421000362289668,1.0
4,Q-Learning,V1,"(61, 14)",50.73486237259173,True,33.26513762740827,2.0
4,Q-Learning,V2,"(89, 21)",30.99305856702379,True,17.00694143297621,1.0
4,Q-Learning,V3,"(60, 31)",15.724342155878233,True,30.275657844121767,1.0
4,Q-Learning,V4,"(82, 95)",33.42609246475325,True,25.57390753524675,1.0
4,Q-Learning,V5,"(47, 33)",26.84563585884812,True,34.15436414115188,4.0
4,Q-Learning,V6,"(62, 63)",63.71304623237663,True,20.286953767623373,1.0
4,Q-Learning,V7,"(9, 23)",73.07839231325553,True,18.921607686744466,1.0
4,Q-Learning,V8,"(10, 69)",33.77639320225002,True,25.22360679774998,1.0
4,Q-Learning,V9,"(94, 3)",60.65605292904755,True,31.343947070952453,3.0
4,Q-Learning,V10,"(59, 96)",87.0,False,0.0,5.0
5,Greedy,V1,"(28, 12)",50.73486237259173,True,31.265137627408272,1.0
5,Greedy,V2,"(90, 45)",21.936651260180675,True,25.063348739819325,1.0
5,Greedy,V3,"(87, 52)",33.11694385824774,True,11.883056141752267,1.0
5,Greedy,V4,"(77, 86)",33.42609246475325,True,24.57390753524675,1.0
5,Greedy,V5,"(71, 89)",29.6780391211704,True,27.3219608788296,1.0
5,Greedy,V6,"(71, 58)",54.355655065721685,True,28.644344934278315,1.0
5,Greedy,V7,"(2, 10)",54.154294975342296,True,36.845705024657704,1.0
5,Greedy,V8,"(12, 68)",33.77639320225002,True,24.22360679774998,1.0
5,Greedy,V9,"(76, 70)",67.08688103937537,True,21.913118960624633,1.0
5,Greedy,V10,"(59, 96)",57.93979543588818,True,24.06020456411182,1.0
5,Auction,V1,"(47, 33)",54.920098870746855,True,27.079901129253145,1.0
5,Auction,V2,"(89, 21)",30.99305856702379,True,16.00694143297621,1.0
5,Auction,V3,"(61, 14)",16.24456778338933,True,28.75543221661067,1.0
5,Auction,V4,"(28, 98)",25.388001744370563,True,32.61199825562944,1.0
5,Auction,V5,"(82, 95)",32.91167265230972,True,24.088327347690278,1.0
5,Auction,V6,"(60, 31)",54.355655065721685,True,28.644344934278315,1.0
5,Auction,V7,"(9, 23)",73.07839231325553,True,17.921607686744466,1.0
5,Auction,V8,"(10, 69)",33.77639320225002,True,24.22360679774998,1.0
5,Auction,V9,"(62, 63)",67.08688103937537,True,21.913118960624633,1.0
5,Auction,V10,"(94, 3)",58.57899963771033,True,23.421000362289668,1.0
