time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(96, 60)",6,13.0
0,Greedy,T2,"(7, 5)",5,11.0
0,Greedy,T3,"(73, 64)",3,28.0
0,Greedy,T4,"(28, 40)",8,21.0
0,Greedy,T5,"(53, 36)",8,29.0
0,Greedy,T6,"(55, 8)",10,28.0
0,Greedy,T7,"(8, 90)",4,25.0
0,Greedy,T8,"(25, 84)",9,13.0
0,Greedy,T9,"(32, 89)",6,30.0
0,Greedy,T10,"(1, 37)",1,22.0
0,Auction,T1,"(96, 60)",6,13.0
0,Auction,T2,"(7, 5)",5,11.0
0,Auction,T3,"(73, 64)",3,28.0
0,Auction,T4,"(28, 40)",8,21.0
0,Auction,T5,"(53, 36)",8,29.0
0,Auction,T6,"(55, 8)",10,28.0
0,Auction,T7,"(8, 90)",4,25.0
0,Auction,T8,"(25, 84)",9,13.0
0,Auction,T9,"(32, 89)",6,30.0
0,Auction,T10,"(1, 37)",1,22.0
0,Q-Learning,T1,"(96, 60)",6,13.0
0,Q-Learning,T2,"(7, 5)",5,11.0
0,Q-Learning,T3,"(73, 64)",3,28.0
0,Q-Learning,T4,"(28, 40)",8,21.0
0,Q-Learning,T5,"(53, 36)",8,29.0
0,Q-Learning,T6,"(55, 8)",10,28.0
0,Q-Learning,T7,"(8, 90)",4,25.0
0,Q-Learning,T8,"(25, 84)",9,13.0
0,Q-Learning,T9,"(32, 89)",6,30.0
0,Q-Learning,T10,"(1, 37)",1,22.0
1,Greedy,T10,"(1, 37)",2,22.0
1,Auction,T10,"(1, 37)",2,22.0
1,Q-Learning,T1,"(96, 60)",7,13.0
1,Q-Learning,T2,"(7, 5)",6,11.0
1,Q-Learning,T4,"(28, 40)",9,21.0
1,Q-Learning,T5,"(53, 36)",9,29.0
1,Q-Learning,T10,"(1, 37)",2,22.0
1,Q-Learning,E1,"(53, 75)",4,17.0
2,Greedy,T10,"(1, 37)",3,22.0
2,Auction,T10,"(1, 37)",3,22.0
2,Q-Learning,T1,"(96, 60)",8,13.0
2,Q-Learning,T2,"(7, 5)",7,11.0
