time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 85)",90.0,False,0.0,1.0
0,Greedy,V2,"(96, 2)",100.0,False,0.0,1.0
0,Greedy,V3,"(75, 68)",59.0,False,0.0,1.0
0,Greedy,V4,"(32, 29)",79.0,False,0.0,1.0
0,Greedy,V5,"(37, 56)",66.0,False,0.0,1.0
0,Greedy,V6,"(66, 97)",67.0,False,0.0,1.0
0,Greedy,V7,"(19, 37)",76.0,False,0.0,1.0
0,Greedy,V8,"(6, 72)",64.0,False,0.0,1.0
0,Greedy,V9,"(53, 75)",79.0,False,0.0,1.0
0,Greedy,V10,"(99, 31)",56.0,False,0.0,1.0
0,Auction,V1,"(20, 85)",90.0,False,0.0,1.0
0,Auction,V2,"(96, 2)",100.0,False,0.0,1.0
0,Auction,V3,"(75, 68)",59.0,False,0.0,1.0
0,Auction,V4,"(32, 29)",79.0,False,0.0,1.0
0,Auction,V5,"(37, 56)",66.0,False,0.0,1.0
0,Auction,V6,"(66, 97)",67.0,False,0.0,1.0
0,Auction,V7,"(19, 37)",76.0,False,0.0,1.0
0,Auction,V8,"(6, 72)",64.0,False,0.0,1.0
0,Auction,V9,"(53, 75)",79.0,False,0.0,1.0
0,Auction,V10,"(99, 31)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(20, 85)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 2)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 68)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 29)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 56)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 97)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(19, 37)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 72)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 75)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(99, 31)",56.0,False,0.0,1.0
1,Greedy,V1,"(20, 85)",76.27156864091532,True,12.728431359084684,1.0
1,Greedy,V2,"(96, 2)",54.75897389336649,True,44.24102610663351,1.0
1,Greedy,V3,"(75, 68)",43.19097436821947,True,14.809025631780528,1.0
1,Greedy,V4,"(32, 29)",43.21379424880128,True,34.78620575119872,1.0
1,Greedy,V5,"(37, 56)",34.1541670055854,True,30.8458329944146,1.0
1,Greedy,V6,"(66, 97)",27.39477833102147,True,38.60522166897853,1.0
1,Greedy,V7,"(19, 37)",52.628291754873715,True,22.371708245126285,1.0
1,Greedy,V8,"(6, 72)",44.62406721612452,True,18.375932783875477,1.0
1,Greedy,V9,"(53, 75)",45.84514263396901,True,32.15485736603099,1.0
1,Greedy,V10,"(99, 31)",20.99801615413333,True,34.00198384586667,1.0
1,Auction,V1,"(25, 84)",76.27156864091532,True,12.728431359084684,1.0
1,Auction,V2,"(7, 5)",59.31648418547576,True,39.68351581452424,1.0
1,Auction,V3,"(73, 64)",30.440983005625053,True,27.559016994374947,1.0
1,Auction,V4,"(53, 36)",44.466014094705336,True,33.533985905294664,1.0
1,Auction,V5,"(55, 8)",32.30399750312165,True,32.69600249687835,1.0
1,Auction,V6,"(8, 90)",27.39477833102147,True,38.60522166897853,1.0
1,Auction,V7,"(28, 40)",52.628291754873715,True,22.371708245126285,1.0
1,Auction,V8,"(32, 89)",30.116943858247737,True,32.88305614175226,1.0
1,Auction,V9,"(53, 75)",62.0,True,16.0,1.0
1,Auction,V10,"(96, 60)",38.14087342096225,True,16.85912657903775,1.0
1,Q-Learning,V1,"(25, 84)",76.27156864091532,True,12.728431359084684,1.0
1,Q-Learning,V2,"(96, 2)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(73, 64)",30.440983005625053,True,27.559016994374947,1.0
1,Q-Learning,V4,"(55, 8)",43.21379424880128,True,34.78620575119872,1.0
1,Q-Learning,V5,"(37, 56)",66.0,False,0.0,2.0
1,Q-Learning,V6,"(32, 89)",28.26787540171351,True,37.73212459828649,1.0
1,Q-Learning,V7,"(19, 37)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(8, 90)",36.73615371546565,True,26.263846284534353,1.0
1,Q-Learning,V9,"(53, 75)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(99, 31)",56.0,False,0.0,2.0
2,Greedy,V1,"(20, 85)",76.27156864091532,True,11.728431359084684,1.0
2,Greedy,V2,"(96, 2)",54.75897389336649,True,43.24102610663351,1.0
2,Greedy,V3,"(75, 68)",43.19097436821947,True,13.809025631780528,1.0
2,Greedy,V4,"(32, 29)",43.21379424880128,True,33.78620575119872,1.0
2,Greedy,V5,"(37, 56)",34.1541670055854,True,29.8458329944146,1.0
2,Greedy,V6,"(66, 97)",27.39477833102147,True,37.60522166897853,1.0
2,Greedy,V7,"(19, 37)",52.628291754873715,True,21.371708245126285,1.0
2,Greedy,V8,"(6, 72)",44.62406721612452,True,17.375932783875477,1.0
2,Greedy,V9,"(53, 75)",45.84514263396901,True,31.15485736603099,1.0
2,Greedy,V10,"(99, 31)",20.99801615413333,True,33.00198384586667,1.0
2,Auction,V1,"(25, 84)",76.27156864091532,True,11.728431359084684,1.0
2,Auction,V2,"(7, 5)",59.31648418547576,True,38.68351581452424,1.0
2,Auction,V3,"(73, 64)",30.440983005625053,True,26.559016994374947,1.0
2,Auction,V4,"(53, 36)",44.466014094705336,True,32.533985905294664,1.0
2,Auction,V5,"(55, 8)",32.30399750312165,True,31.69600249687835,1.0
2,Auction,V6,"(8, 90)",27.39477833102147,True,37.60522166897853,1.0
2,Auction,V7,"(28, 40)",52.628291754873715,True,21.371708245126285,1.0
2,Auction,V8,"(32, 89)",30.116943858247737,True,31.883056141752263,1.0
2,Auction,V9,"(53, 75)",62.0,True,15.0,1.0
2,Auction,V10,"(96, 60)",38.14087342096225,True,15.85912657903775,1.0
2,Q-Learning,V1,"(25, 84)",76.27156864091532,True,11.728431359084684,1.0
2,Q-Learning,V2,"(96, 2)",100.0,False,0.0,3.0
2,Q-Learning,V3,"(73, 64)",30.440983005625053,True,26.559016994374947,1.0
2,Q-Learning,V4,"(55, 8)",43.21379424880128,True,33.78620575119872,1.0
2,Q-Learning,V5,"(37, 56)",66.0,False,0.0,3.0
2,Q-Learning,V6,"(32, 89)",28.26787540171351,True,36.73212459828649,1.0
2,Q-Learning,V7,"(28, 40)",52.628291754873715,True,22.371708245126285,2.0
2,Q-Learning,V8,"(8, 90)",36.73615371546565,True,25.263846284534353,1.0
2,Q-Learning,V9,"(53, 36)",45.125,True,32.875,2.0
2,Q-Learning,V10,"(99, 31)",56.0,False,0.0,3.0
3,Greedy,V1,"(20, 85)",76.27156864091532,True,10.728431359084684,1.0
3,Greedy,V2,"(96, 2)",54.75897389336649,True,42.24102610663351,1.0
3,Greedy,V3,"(75, 68)",43.19097436821947,True,12.809025631780528,1.0
3,Greedy,V4,"(32, 29)",43.21379424880128,True,32.78620575119872,1.0
3,Greedy,V5,"(37, 56)",34.1541670055854,True,28.8458329944146,1.0
3,Greedy,V6,"(66, 97)",27.39477833102147,True,36.60522166897853,1.0
3,Greedy,V7,"(19, 37)",52.628291754873715,True,20.371708245126285,1.0
3,Greedy,V8,"(6, 72)",44.62406721612452,True,16.375932783875477,1.0
3,Greedy,V9,"(53, 75)",45.84514263396901,True,30.15485736603099,1.0
3,Greedy,V10,"(99, 31)",20.99801615413333,True,32.00198384586667,1.0
3,Auction,V1,"(25, 84)",76.27156864091532,True,10.728431359084684,1.0
3,Auction,V2,"(7, 5)",59.31648418547576,True,37.68351581452424,1.0
3,Auction,V3,"(73, 64)",30.440983005625053,True,25.559016994374947,1.0
3,Auction,V4,"(53, 36)",44.466014094705336,True,31.533985905294664,1.0
3,Auction,V5,"(55, 8)",32.30399750312165,True,30.69600249687835,1.0
3,Auction,V6,"(8, 90)",27.39477833102147,True,36.60522166897853,1.0
3,Auction,V7,"(28, 40)",52.628291754873715,True,20.371708245126285,1.0
3,Auction,V8,"(32, 89)",30.116943858247737,True,30.883056141752263,1.0
3,Auction,V9,"(53, 75)",62.0,True,14.0,1.0
3,Auction,V10,"(96, 60)",38.14087342096225,True,14.85912657903775,1.0
3,Q-Learning,V1,"(25, 84)",76.27156864091532,True,10.728431359084684,1.0
3,Q-Learning,V2,"(99, 26)",74.93774225170145,True,24.06225774829855,3.0
3,Q-Learning,V3,"(73, 64)",30.440983005625053,True,25.559016994374947,1.0
3,Q-Learning,V4,"(55, 8)",43.21379424880128,True,32.78620575119872,1.0
3,Q-Learning,V5,"(37, 56)",66.0,False,0.0,4.0
3,Q-Learning,V6,"(32, 89)",28.26787540171351,True,35.73212459828649,1.0
3,Q-Learning,V7,"(28, 40)",52.628291754873715,True,21.371708245126285,2.0
3,Q-Learning,V8,"(8, 90)",36.73615371546565,True,24.263846284534353,1.0
3,Q-Learning,V9,"(53, 36)",45.125,True,31.875,2.0
3,Q-Learning,V10,"(96, 60)",38.14087342096225,True,16.85912657903775,3.0
4,Greedy,V1,"(20, 85)",76.27156864091532,True,9.728431359084684,1.0
4,Greedy,V2,"(96, 2)",54.75897389336649,True,41.24102610663351,1.0
4,Greedy,V3,"(75, 68)",43.19097436821947,True,11.809025631780528,1.0
4,Greedy,V4,"(32, 29)",43.21379424880128,True,31.78620575119872,1.0
4,Greedy,V5,"(37, 56)",34.1541670055854,True,27.8458329944146,1.0
4,Greedy,V6,"(66, 97)",27.39477833102147,True,35.60522166897853,1.0
4,Greedy,V7,"(19, 37)",52.628291754873715,True,19.371708245126285,1.0
4,Greedy,V8,"(6, 72)",44.62406721612452,True,15.375932783875477,1.0
4,Greedy,V9,"(53, 75)",45.84514263396901,True,29.15485736603099,1.0
4,Greedy,V10,"(99, 31)",20.99801615413333,True,31.00198384586667,1.0
4,Auction,V1,"(25, 84)",76.27156864091532,True,9.728431359084684,1.0
4,Auction,V2,"(7, 5)",59.31648418547576,True,36.68351581452424,1.0
4,Auction,V3,"(73, 64)",30.440983005625053,True,24.559016994374947,1.0
4,Auction,V4,"(53, 36)",44.466014094705336,True,30.533985905294664,1.0
4,Auction,V5,"(55, 8)",32.30399750312165,True,29.69600249687835,1.0
4,Auction,V6,"(8, 90)",27.39477833102147,True,35.60522166897853,1.0
4,Auction,V7,"(28, 40)",52.628291754873715,True,19.371708245126285,1.0
4,Auction,V8,"(32, 89)",30.116943858247737,True,29.883056141752263,1.0
4,Auction,V9,"(53, 75)",62.0,True,13.0,1.0
4,Auction,V10,"(96, 60)",38.14087342096225,True,13.85912657903775,1.0
4,Q-Learning,V1,"(25, 84)",76.27156864091532,True,9.728431359084684,1.0
4,Q-Learning,V2,"(99, 26)",74.93774225170145,True,23.06225774829855,3.0
4,Q-Learning,V3,"(73, 64)",30.440983005625053,True,24.559016994374947,1.0
4,Q-Learning,V4,"(55, 8)",43.21379424880128,True,31.78620575119872,1.0
4,Q-Learning,V5,"(7, 5)",48.425639025561324,True,16.574360974438672,4.0
4,Q-Learning,V6,"(32, 89)",28.26787540171351,True,34.73212459828649,1.0
4,Q-Learning,V7,"(28, 40)",52.628291754873715,True,20.371708245126285,2.0
4,Q-Learning,V8,"(8, 90)",36.73615371546565,True,23.263846284534353,1.0
4,Q-Learning,V9,"(53, 36)",45.125,True,30.875,2.0
4,Q-Learning,V10,"(96, 60)",38.14087342096225,True,15.85912657903775,3.0
5,Greedy,V1,"(20, 85)",76.27156864091532,True,8.728431359084684,1.0
5,Greedy,V2,"(96, 2)",54.75897389336649,True,40.24102610663351,1.0
5,Greedy,V3,"(75, 68)",43.19097436821947,True,10.809025631780528,1.0
5,Greedy,V4,"(32, 29)",43.21379424880128,True,30.78620575119872,1.0
5,Greedy,V5,"(37, 56)",34.1541670055854,True,26.8458329944146,1.0
5,Greedy,V6,"(66, 97)",27.39477833102147,True,34.60522166897853,1.0
5,Greedy,V7,"(19, 37)",52.628291754873715,True,18.371708245126285,1.0
5,Greedy,V8,"(6, 72)",44.62406721612452,True,14.375932783875477,1.0
5,Greedy,V9,"(53, 75)",45.84514263396901,True,28.15485736603099,1.0
5,Greedy,V10,"(99, 31)",20.99801615413333,True,30.00198384586667,1.0
5,Auction,V1,"(25, 84)",76.27156864091532,True,8.728431359084684,1.0
5,Auction,V2,"(7, 5)",59.31648418547576,True,35.68351581452424,1.0
5,Auction,V3,"(73, 64)",30.440983005625053,True,23.559016994374947,1.0
5,Auction,V4,"(53, 36)",44.466014094705336,True,29.533985905294664,1.0
5,Auction,V5,"(55, 8)",32.30399750312165,True,28.69600249687835,1.0
5,Auction,V6,"(8, 90)",27.39477833102147,True,34.60522166897853,1.0
5,Auction,V7,"(28, 40)",52.628291754873715,True,18.371708245126285,1.0
5,Auction,V8,"(32, 89)",30.116943858247737,True,28.883056141752263,1.0
5,Auction,V9,"(53, 75)",62.0,True,12.0,1.0
5,Auction,V10,"(96, 60)",38.14087342096225,True,12.85912657903775,1.0
5,Q-Learning,V1,"(25, 84)",76.27156864091532,True,8.728431359084684,1.0
5,Q-Learning,V2,"(99, 26)",74.93774225170145,True,22.06225774829855,3.0
5,Q-Learning,V3,"(73, 64)",30.440983005625053,True,23.559016994374947,1.0
5,Q-Learning,V4,"(55, 8)",43.21379424880128,True,30.78620575119872,1.0
5,Q-Learning,V5,"(7, 5)",48.425639025561324,True,15.574360974438672,4.0
5,Q-Learning,V6,"(32, 89)",28.26787540171351,True,33.73212459828649,1.0
5,Q-Learning,V7,"(28, 40)",52.628291754873715,True,19.371708245126285,2.0
5,Q-Learning,V8,"(8, 90)",36.73615371546565,True,22.263846284534353,1.0
5,Q-Learning,V9,"(53, 36)",45.125,True,29.875,2.0
5,Q-Learning,V10,"(96, 60)",38.14087342096225,True,14.85912657903775,3.0
6,Greedy,V1,"(20, 85)",76.27156864091532,True,7.728431359084684,1.0
6,Greedy,V2,"(96, 2)",54.75897389336649,True,39.24102610663351,1.0
6,Greedy,V3,"(75, 68)",43.19097436821947,True,9.809025631780528,1.0
6,Greedy,V4,"(32, 29)",43.21379424880128,True,29.78620575119872,1.0
6,Greedy,V5,"(37, 56)",34.1541670055854,True,25.8458329944146,1.0
6,Greedy,V6,"(66, 97)",27.39477833102147,True,33.60522166897853,1.0
6,Greedy,V7,"(19, 37)",52.628291754873715,True,17.371708245126285,1.0
6,Greedy,V8,"(6, 72)",44.62406721612452,True,13.375932783875477,1.0
6,Greedy,V9,"(53, 75)",45.84514263396901,True,27.15485736603099,1.0
6,Greedy,V10,"(99, 31)",20.99801615413333,True,29.00198384586667,1.0
6,Auction,V1,"(25, 84)",76.27156864091532,True,7.728431359084684,1.0
6,Auction,V2,"(7, 5)",59.31648418547576,True,34.68351581452424,1.0
6,Auction,V3,"(73, 64)",30.440983005625053,True,22.559016994374947,1.0
6,Auction,V4,"(53, 36)",44.466014094705336,True,28.533985905294664,1.0
6,Auction,V5,"(55, 8)",32.30399750312165,True,27.69600249687835,1.0
6,Auction,V6,"(8, 90)",27.39477833102147,True,33.60522166897853,1.0
6,Auction,V7,"(28, 40)",52.628291754873715,True,17.371708245126285,1.0
6,Auction,V8,"(32, 89)",30.116943858247737,True,27.883056141752263,1.0
6,Auction,V9,"(53, 75)",62.0,True,11.0,1.0
6,Auction,V10,"(96, 60)",38.14087342096225,True,11.85912657903775,1.0
6,Q-Learning,V1,"(25, 84)",76.27156864091532,True,7.728431359084684,1.0
6,Q-Learning,V2,"(99, 26)",74.93774225170145,True,21.06225774829855,3.0
6,Q-Learning,V3,"(73, 64)",30.440983005625053,True,22.559016994374947,1.0
6,Q-Learning,V4,"(55, 8)",43.21379424880128,True,29.78620575119872,1.0
6,Q-Learning,V5,"(7, 5)",48.425639025561324,True,14.574360974438672,4.0
6,Q-Learning,V6,"(32, 89)",28.26787540171351,True,32.73212459828649,1.0
6,Q-Learning,V7,"(28, 40)",52.628291754873715,True,18.371708245126285,2.0
6,Q-Learning,V8,"(8, 90)",36.73615371546565,True,21.263846284534353,1.0
6,Q-Learning,V9,"(53, 36)",45.125,True,28.875,2.0
6,Q-Learning,V10,"(96, 60)",38.14087342096225,True,13.85912657903775,3.0
7,Greedy,V1,"(20, 85)",76.27156864091532,True,6.728431359084684,1.0
7,Greedy,V2,"(96, 2)",54.75897389336649,True,38.24102610663351,1.0
7,Greedy,V3,"(75, 68)",43.19097436821947,True,8.809025631780528,1.0
7,Greedy,V4,"(32, 29)",43.21379424880128,True,28.78620575119872,1.0
7,Greedy,V5,"(37, 56)",34.1541670055854,True,24.8458329944146,1.0
7,Greedy,V6,"(66, 97)",27.39477833102147,True,32.60522166897853,1.0
7,Greedy,V7,"(19, 37)",52.628291754873715,True,16.371708245126285,1.0
7,Greedy,V8,"(6, 72)",44.62406721612452,True,12.375932783875477,1.0
7,Greedy,V9,"(53, 75)",45.84514263396901,True,26.15485736603099,1.0
7,Greedy,V10,"(99, 31)",20.99801615413333,True,28.00198384586667,1.0
7,Auction,V1,"(25, 84)",76.27156864091532,True,6.728431359084684,1.0
7,Auction,V2,"(7, 5)",59.31648418547576,True,33.68351581452424,1.0
7,Auction,V3,"(73, 64)",30.440983005625053,True,21.559016994374947,1.0
7,Auction,V4,"(53, 36)",44.466014094705336,True,27.533985905294664,1.0
7,Auction,V5,"(55, 8)",32.30399750312165,True,26.69600249687835,1.0
7,Auction,V6,"(8, 90)",27.39477833102147,True,32.60522166897853,1.0
7,Auction,V7,"(28, 40)",52.628291754873715,True,16.371708245126285,1.0
7,Auction,V8,"(32, 89)",30.116943858247737,True,26.883056141752263,1.0
7,Auction,V9,"(53, 75)",62.0,True,10.0,1.0
7,Auction,V10,"(96, 60)",38.14087342096225,True,10.85912657903775,1.0
7,Q-Learning,V1,"(25, 84)",76.27156864091532,True,6.728431359084684,1.0
7,Q-Learning,V2,"(99, 26)",74.93774225170145,True,20.06225774829855,3.0
7,Q-Learning,V3,"(73, 64)",30.440983005625053,True,21.559016994374947,1.0
7,Q-Learning,V4,"(55, 8)",43.21379424880128,True,28.78620575119872,1.0
7,Q-Learning,V5,"(7, 5)",48.425639025561324,True,13.574360974438672,4.0
7,Q-Learning,V6,"(32, 89)",28.26787540171351,True,31.73212459828649,1.0
7,Q-Learning,V7,"(28, 40)",52.628291754873715,True,17.371708245126285,2.0
7,Q-Learning,V8,"(8, 90)",36.73615371546565,True,20.263846284534353,1.0
7,Q-Learning,V9,"(53, 36)",45.125,True,27.875,2.0
7,Q-Learning,V10,"(96, 60)",38.14087342096225,True,12.85912657903775,3.0
8,Greedy,V1,"(20, 85)",76.27156864091532,True,5.728431359084684,1.0
8,Greedy,V2,"(96, 2)",54.75897389336649,True,37.24102610663351,1.0
8,Greedy,V3,"(75, 68)",43.19097436821947,True,7.809025631780528,1.0
8,Greedy,V4,"(32, 29)",43.21379424880128,True,27.78620575119872,1.0
8,Greedy,V5,"(37, 56)",34.1541670055854,True,23.8458329944146,1.0
8,Greedy,V6,"(66, 97)",27.39477833102147,True,31.60522166897853,1.0
8,Greedy,V7,"(19, 37)",52.628291754873715,True,15.371708245126285,1.0
8,Greedy,V8,"(6, 72)",44.62406721612452,True,11.375932783875477,1.0
8,Greedy,V9,"(53, 75)",45.84514263396901,True,25.15485736603099,1.0
8,Greedy,V10,"(99, 31)",20.99801615413333,True,27.00198384586667,1.0
8,Auction,V1,"(25, 84)",76.27156864091532,True,5.728431359084684,1.0
8,Auction,V2,"(7, 5)",59.31648418547576,True,32.68351581452424,1.0
8,Auction,V3,"(73, 64)",30.440983005625053,True,20.559016994374947,1.0
8,Auction,V4,"(53, 36)",44.466014094705336,True,26.533985905294664,1.0
8,Auction,V5,"(55, 8)",32.30399750312165,True,25.69600249687835,1.0
8,Auction,V6,"(8, 90)",27.39477833102147,True,31.60522166897853,1.0
8,Auction,V7,"(28, 40)",52.628291754873715,True,15.371708245126285,1.0
8,Auction,V8,"(32, 89)",30.116943858247737,True,25.883056141752263,1.0
8,Auction,V9,"(53, 75)",62.0,True,9.0,1.0
8,Auction,V10,"(96, 60)",38.14087342096225,True,9.85912657903775,1.0
8,Q-Learning,V1,"(25, 84)",76.27156864091532,True,5.728431359084684,1.0
8,Q-Learning,V2,"(99, 26)",74.93774225170145,True,19.06225774829855,3.0
8,Q-Learning,V3,"(73, 64)",30.440983005625053,True,20.559016994374947,1.0
8,Q-Learning,V4,"(55, 8)",43.21379424880128,True,27.78620575119872,1.0
8,Q-Learning,V5,"(7, 5)",48.425639025561324,True,12.574360974438672,4.0
8,Q-Learning,V6,"(32, 89)",28.26787540171351,True,30.73212459828649,1.0
8,Q-Learning,V7,"(28, 40)",52.628291754873715,True,16.371708245126285,2.0
8,Q-Learning,V8,"(8, 90)",36.73615371546565,True,19.263846284534353,1.0
8,Q-Learning,V9,"(53, 36)",45.125,True,26.875,2.0
8,Q-Learning,V10,"(96, 60)",38.14087342096225,True,11.85912657903775,3.0
9,Greedy,V1,"(20, 85)",76.27156864091532,True,4.728431359084684,1.0
9,Greedy,V2,"(96, 2)",54.75897389336649,True,36.24102610663351,1.0
