task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,17.0,0.0,17.0,1.0,17.0
T8,13.0,0.7284313590846835,13.728431359084684,1.0560331814680526,13.728431359084684
T3,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
T6,28.0,5.696002496878354,33.69600249687835,1.2034286606027982,33.69600249687835
T9,30.0,3.8830561417522667,33.88305614175226,1.1294352047250755,33.88305614175226
T4,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
T1,13.0,4.85912657903775,17.85912657903775,1.3737789676182883,17.85912657903775
T5,29.0,5.533985905294664,34.533985905294664,1.1908271001825745,34.533985905294664
T7,25.0,14.60522166897853,39.60522166897853,1.5842088667591412,39.60522166897853
T2,11.0,29.683515814524245,40.68351581452424,3.698501437684022,40.68351581452424
E6,12.0,1.7670452681218545,13.767045268121855,1.147253772343488,13.767045268121855
E8,18.0,3.8507304501873407,21.850730450187342,1.2139294694548524,21.850730450187342
E2,17.0,5.688682721958671,22.68868272195867,1.3346283954093336,22.68868272195867
E4,11.0,7.403546447480424,18.403546447480423,1.673049677043675,18.403546447480423
E11,24.0,1.9219462924391013,25.921946292439102,1.080081095518296,25.921946292439102
E5,25.0,0.625,25.625,1.025,25.625
E7,15.0,0.7027283689263065,15.702728368926307,1.0468485579284204,15.702728368926307
E16,15.0,1.1858541225631423,16.185854122563143,1.0790569415042095,16.185854122563143
E10,19.0,2.25,21.25,1.118421052631579,21.25
E21,15.0,0.9013878188659973,15.901387818865997,1.0600925212577332,15.901387818865997
E20,11.0,3.020761493398643,14.020761493398643,1.2746146812180585,14.020761493398643
T10,22.0,10.85254706406647,32.85254706406647,1.4932975938212032,32.85254706406647
E18,30.0,2.5,32.5,1.0833333333333333,32.5
E17,10.0,4.502399908745513,14.502399908745513,1.4502399908745514,14.502399908745513
E19,28.0,6.468132241526726,34.468132241526725,1.2310047229116687,34.468132241526725
E32,11.0,4.166666666666667,15.166666666666668,1.378787878787879,15.166666666666668
E24,21.0,1.286953767623375,22.286953767623373,1.0612835127439701,22.286953767623373
E14,18.0,5.153882032022076,23.153882032022075,1.2863267795567819,23.153882032022075
E35,24.0,2.0,26.0,1.0833333333333333,26.0
