task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.7284313590846835,13.728431359084684,1.0560331814680526,13.728431359084684
T6,28.0,7.786205751198718,35.78620575119872,1.2780787768285258,35.78620575119872
T3,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
T9,30.0,8.73212459828649,38.73212459828649,1.291070819942883,38.73212459828649
T7,25.0,2.2638462845343543,27.263846284534353,1.0905538513813742,27.263846284534353
T5,29.0,4.875,33.875,1.168103448275862,33.875
T4,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
E2,17.0,8.06225774829855,25.06225774829855,1.4742504557822675,25.06225774829855
T1,13.0,4.85912657903775,17.85912657903775,1.3737789676182883,17.85912657903775
T2,11.0,6.574360974438673,17.574360974438672,1.5976691794944247,17.574360974438672
E1,17.0,4.201554619957927,21.201554619957925,1.247150271762231,21.201554619957925
E13,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T10,22.0,3.617515688022157,25.617515688022156,1.1644325312737343,25.617515688022156
E6,12.0,14.0,26.0,2.1666666666666665,26.0
E3,15.0,11.571036638473188,26.57103663847319,1.7714024425648793,26.57103663847319
E11,24.0,1.3050383136138188,25.305038313613817,1.0543765964005758,25.305038313613817
E5,25.0,0.625,25.625,1.025,25.625
E7,15.0,3.881043674065006,18.881043674065005,1.258736244937667,18.881043674065005
E4,11.0,5.303300858899107,16.303300858899107,1.4821182598999187,16.303300858899107
E8,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
E9,13.0,4.268749491621899,17.2687494916219,1.328365345509377,17.2687494916219
E17,10.0,14.866068747318506,24.866068747318508,2.4866068747318506,24.866068747318508
E16,15.0,6.581868097608838,21.58186809760884,1.4387912065072561,21.58186809760884
E20,11.0,3.553167600887974,14.553167600887974,1.3230152364443613,14.553167600887974
E10,19.0,6.73145600891813,25.73145600891813,1.354287158364112,25.73145600891813
E14,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
E18,30.0,12.671051872498808,42.67105187249881,1.4223683957499602,42.67105187249881
E15,17.0,15.589766397432983,32.58976639743298,1.91704508220194,32.58976639743298
