task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,7.786205751198718,35.78620575119872,1.2780787768285258,35.78620575119872
T8,13.0,0.7284313590846835,13.728431359084684,1.0560331814680526,13.728431359084684
T4,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
T5,29.0,2.8458329944145992,31.8458329944146,1.0981321722211932,31.8458329944146
T1,13.0,2.809025631780529,15.809025631780528,1.2160788947523484,15.809025631780528
T9,30.0,3.1548573660309907,33.15485736603099,1.105161912201033,33.15485736603099
T2,11.0,8.375932783875477,19.375932783875477,1.7614484348977706,19.375932783875477
T7,25.0,14.60522166897853,39.60522166897853,1.5842088667591412,39.60522166897853
T3,28.0,7.001983845866668,35.00198384586667,1.2500708516380954,35.00198384586667
E1,17.0,28.241026106633512,45.24102610663351,2.6612368298019713,45.24102610663351
E2,17.0,14.085743262792564,31.085743262792562,1.828573133105445,31.085743262792562
T10,22.0,10.028864591767105,32.0288645917671,1.4558574814439593,32.0288645917671
E6,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
E3,15.0,16.988967008032006,31.988967008032006,2.132597800535467,31.988967008032006
E4,11.0,5.011098792790969,16.011098792790968,1.4555544357082697,16.011098792790968
E7,15.0,8.682777493406128,23.682777493406128,1.578851832893742,23.682777493406128
E8,18.0,17.765838004439868,35.76583800443987,1.9869910002466595,35.76583800443987
E9,13.0,3.1001792062897127,16.100179206289713,1.238475323560747,16.100179206289713
E10,19.0,6.5431261641512,25.5431261641512,1.3443750612711158,25.5431261641512
E17,10.0,13.0862523283024,23.0862523283024,2.30862523283024,23.0862523283024
E5,25.0,7.908920306095091,32.90892030609509,1.3163568122438036,32.90892030609509
E13,16.0,20.044395171163877,36.04439517116388,2.2527746981977423,36.04439517116388
E20,11.0,3.792455147972447,14.792455147972447,1.344768649815677,14.792455147972447
E30,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
E16,15.0,4.310234912391667,19.310234912391667,1.2873489941594445,19.310234912391667
