time_step,method,task_id,position,urgency,duration
14,Auction,D4,"(36, 51)",15,20.0
14,Auction,D5,"(86, 21)",9,28.0
14,Auction,D6,"(32, 3)",3,18.0
14,Auction,D7,"(84, 21)",10,27.0
14,Q-Learning,D1,"(24, 29)",20,17.0
14,Q-Learning,D2,"(20, 12)",13,28.0
14,Q-Learning,D3,"(0, 64)",10,30.0
14,Q-Learning,D4,"(36, 51)",15,20.0
14,Q-Learning,D5,"(86, 21)",9,28.0
14,Q-Learning,D6,"(32, 3)",3,18.0
14,Q-Learning,D7,"(84, 21)",10,27.0
15,Greedy,D3,"(0, 64)",11,30.0
15,Greedy,D5,"(86, 21)",10,28.0
15,Greedy,D6,"(32, 3)",4,18.0
15,Greedy,D7,"(84, 21)",11,27.0
15,Greedy,D8,"(12, 12)",10,18.0
15,Auction,D2,"(20, 12)",14,28.0
15,Auction,D3,"(0, 64)",11,30.0
15,Auction,D5,"(86, 21)",10,28.0
15,Auction,D6,"(32, 3)",4,18.0
15,Auction,D7,"(84, 21)",11,27.0
15,Auction,D8,"(12, 12)",10,18.0
15,Q-Learning,D1,"(24, 29)",21,17.0
15,Q-Learning,D2,"(20, 12)",14,28.0
15,Q-Learning,D3,"(0, 64)",11,30.0
15,Q-Learning,D4,"(36, 51)",16,20.0
15,Q-Learning,D5,"(86, 21)",10,28.0
15,Q-Learning,D6,"(32, 3)",4,18.0
15,Q-Learning,D7,"(84, 21)",11,27.0
15,Q-Learning,D8,"(12, 12)",10,18.0
16,Greedy,D5,"(86, 21)",11,28.0
16,Greedy,D6,"(32, 3)",5,18.0
16,Greedy,D7,"(84, 21)",12,27.0
16,Greedy,D8,"(12, 12)",11,18.0
16,Greedy,D9,"(76, 5)",5,11.0
16,Auction,D2,"(20, 12)",15,28.0
16,Auction,D3,"(0, 64)",12,30.0
16,Auction,D5,"(86, 21)",11,28.0
16,Auction,D6,"(32, 3)",5,18.0
16,Auction,D8,"(12, 12)",11,18.0
16,Auction,D9,"(76, 5)",5,11.0
16,Q-Learning,D2,"(20, 12)",15,28.0
16,Q-Learning,D3,"(0, 64)",12,30.0
16,Q-Learning,D4,"(36, 51)",17,20.0
16,Q-Learning,D5,"(86, 21)",11,28.0
16,Q-Learning,D6,"(32, 3)",5,18.0
16,Q-Learning,D7,"(84, 21)",12,27.0
16,Q-Learning,D8,"(12, 12)",11,18.0
16,Q-Learning,D9,"(76, 5)",5,11.0
17,Greedy,D5,"(86, 21)",12,28.0
17,Greedy,D6,"(32, 3)",6,18.0
17,Greedy,D8,"(12, 12)",12,18.0
17,Greedy,D9,"(76, 5)",6,11.0
17,Greedy,D10,"(68, 64)",6,11.0
17,Auction,D3,"(0, 64)",13,30.0
17,Auction,D6,"(32, 3)",6,18.0
17,Auction,D8,"(12, 12)",12,18.0
17,Auction,D9,"(76, 5)",6,11.0
17,Auction,D10,"(68, 64)",6,11.0
17,Q-Learning,D2,"(20, 12)",16,28.0
17,Q-Learning,D3,"(0, 64)",13,30.0
17,Q-Learning,D5,"(86, 21)",12,28.0
17,Q-Learning,D6,"(32, 3)",6,18.0
17,Q-Learning,D8,"(12, 12)",12,18.0
17,Q-Learning,D9,"(76, 5)",6,11.0
17,Q-Learning,D10,"(68, 64)",6,11.0
18,Greedy,D5,"(86, 21)",13,28.0
18,Greedy,D6,"(32, 3)",7,18.0
18,Greedy,D8,"(12, 12)",13,18.0
18,Greedy,D9,"(76, 5)",7,11.0
18,Greedy,D10,"(68, 64)",7,11.0
18,Greedy,D11,"(84, 51)",3,28.0
18,Auction,D3,"(0, 64)",14,30.0
18,Auction,D6,"(32, 3)",7,18.0
18,Auction,D8,"(12, 12)",13,18.0
18,Auction,D9,"(76, 5)",7,11.0
18,Auction,D10,"(68, 64)",7,11.0
18,Auction,D11,"(84, 51)",3,28.0
18,Q-Learning,D2,"(20, 12)",17,28.0
18,Q-Learning,D3,"(0, 64)",14,30.0
18,Q-Learning,D5,"(86, 21)",13,28.0
18,Q-Learning,D6,"(32, 3)",7,18.0
18,Q-Learning,D8,"(12, 12)",13,18.0
18,Q-Learning,D9,"(76, 5)",7,11.0
18,Q-Learning,D10,"(68, 64)",7,11.0
18,Q-Learning,D11,"(84, 51)",3,28.0
19,Greedy,D5,"(86, 21)",14,28.0
19,Greedy,D6,"(32, 3)",8,18.0
19,Greedy,D8,"(12, 12)",14,18.0
19,Greedy,D9,"(76, 5)",8,11.0
19,Greedy,D10,"(68, 64)",8,11.0
19,Greedy,D11,"(84, 51)",4,28.0
19,Greedy,D12,"(62, 89)",6,24.0
19,Auction,D3,"(0, 64)",15,30.0
19,Auction,D6,"(32, 3)",8,18.0
19,Auction,D8,"(12, 12)",14,18.0
19,Auction,D9,"(76, 5)",8,11.0
19,Auction,D10,"(68, 64)",8,11.0
19,Auction,D11,"(84, 51)",4,28.0
19,Auction,D12,"(62, 89)",6,24.0
19,Q-Learning,D3,"(0, 64)",15,30.0
19,Q-Learning,D5,"(86, 21)",14,28.0
19,Q-Learning,D6,"(32, 3)",8,18.0
19,Q-Learning,D8,"(12, 12)",14,18.0
19,Q-Learning,D9,"(76, 5)",8,11.0
19,Q-Learning,D10,"(68, 64)",8,11.0
19,Q-Learning,D11,"(84, 51)",4,28.0
19,Q-Learning,D12,"(62, 89)",6,24.0
20,Greedy,D6,"(32, 3)",9,18.0
20,Greedy,D8,"(12, 12)",15,18.0
20,Greedy,D9,"(76, 5)",9,11.0
20,Greedy,D10,"(68, 64)",9,11.0
20,Greedy,D11,"(84, 51)",5,28.0
20,Greedy,D12,"(62, 89)",7,24.0
20,Greedy,D13,"(17, 57)",6,29.0
20,Auction,D6,"(32, 3)",9,18.0
20,Auction,D8,"(12, 12)",15,18.0
20,Auction,D9,"(76, 5)",9,11.0
20,Auction,D10,"(68, 64)",9,11.0
20,Auction,D11,"(84, 51)",5,28.0
20,Auction,D12,"(62, 89)",7,24.0
20,Auction,D13,"(17, 57)",6,29.0
20,Q-Learning,D5,"(86, 21)",15,28.0
20,Q-Learning,D6,"(32, 3)",9,18.0
20,Q-Learning,D8,"(12, 12)",15,18.0
20,Q-Learning,D9,"(76, 5)",9,11.0
20,Q-Learning,D10,"(68, 64)",9,11.0
20,Q-Learning,D11,"(84, 51)",5,28.0
20,Q-Learning,D12,"(62, 89)",7,24.0
20,Q-Learning,D13,"(17, 57)",6,29.0
21,Greedy,D6,"(32, 3)",10,18.0
21,Greedy,D8,"(12, 12)",16,18.0
21,Greedy,D9,"(76, 5)",10,11.0
21,Greedy,D10,"(68, 64)",10,11.0
21,Greedy,D11,"(84, 51)",6,28.0
21,Greedy,D12,"(62, 89)",8,24.0
21,Greedy,D13,"(17, 57)",7,29.0
21,Greedy,D14,"(30, 63)",2,13.0
21,Auction,D6,"(32, 3)",10,18.0
21,Auction,D8,"(12, 12)",16,18.0
21,Auction,D9,"(76, 5)",10,11.0
21,Auction,D10,"(68, 64)",10,11.0
21,Auction,D11,"(84, 51)",6,28.0
21,Auction,D12,"(62, 89)",8,24.0
21,Auction,D13,"(17, 57)",7,29.0
21,Auction,D14,"(30, 63)",2,13.0
21,Q-Learning,D5,"(86, 21)",16,28.0
21,Q-Learning,D6,"(32, 3)",10,18.0
21,Q-Learning,D8,"(12, 12)",16,18.0
21,Q-Learning,D9,"(76, 5)",10,11.0
21,Q-Learning,D10,"(68, 64)",10,11.0
21,Q-Learning,D11,"(84, 51)",6,28.0
21,Q-Learning,D12,"(62, 89)",8,24.0
21,Q-Learning,D13,"(17, 57)",7,29.0
21,Q-Learning,D14,"(30, 63)",2,13.0
22,Greedy,D6,"(32, 3)",11,18.0
22,Greedy,D8,"(12, 12)",17,18.0
22,Greedy,D9,"(76, 5)",11,11.0
22,Greedy,D10,"(68, 64)",11,11.0
22,Greedy,D11,"(84, 51)",7,28.0
22,Greedy,D12,"(62, 89)",9,24.0
22,Greedy,D13,"(17, 57)",8,29.0
22,Greedy,D14,"(30, 63)",3,13.0
22,Greedy,D15,"(64, 57)",7,17.0
22,Auction,D6,"(32, 3)",11,18.0
22,Auction,D8,"(12, 12)",17,18.0
22,Auction,D9,"(76, 5)",11,11.0
22,Auction,D10,"(68, 64)",11,11.0
22,Auction,D11,"(84, 51)",7,28.0
22,Auction,D12,"(62, 89)",9,24.0
22,Auction,D13,"(17, 57)",8,29.0
22,Auction,D14,"(30, 63)",3,13.0
22,Auction,D15,"(64, 57)",7,17.0
22,Q-Learning,D5,"(86, 21)",17,28.0
22,Q-Learning,D6,"(32, 3)",11,18.0
22,Q-Learning,D8,"(12, 12)",17,18.0
22,Q-Learning,D9,"(76, 5)",11,11.0
22,Q-Learning,D10,"(68, 64)",11,11.0
22,Q-Learning,D11,"(84, 51)",7,28.0
22,Q-Learning,D12,"(62, 89)",9,24.0
22,Q-Learning,D13,"(17, 57)",8,29.0
22,Q-Learning,D14,"(30, 63)",3,13.0
22,Q-Learning,D15,"(64, 57)",7,17.0
23,Greedy,D6,"(32, 3)",12,18.0
23,Greedy,D8,"(12, 12)",18,18.0
23,Greedy,D9,"(76, 5)",12,11.0
23,Greedy,D10,"(68, 64)",12,11.0
23,Greedy,D11,"(84, 51)",8,28.0
23,Greedy,D12,"(62, 89)",10,24.0
23,Greedy,D13,"(17, 57)",9,29.0
23,Greedy,D14,"(30, 63)",4,13.0
23,Greedy,D15,"(64, 57)",8,17.0
23,Auction,D6,"(32, 3)",12,18.0
23,Auction,D8,"(12, 12)",18,18.0
23,Auction,D9,"(76, 5)",12,11.0
23,Auction,D10,"(68, 64)",12,11.0
23,Auction,D11,"(84, 51)",8,28.0
23,Auction,D12,"(62, 89)",10,24.0
23,Auction,D13,"(17, 57)",9,29.0
23,Auction,D14,"(30, 63)",4,13.0
23,Auction,D15,"(64, 57)",8,17.0
23,Q-Learning,D5,"(86, 21)",18,28.0
23,Q-Learning,D6,"(32, 3)",12,18.0
23,Q-Learning,D8,"(12, 12)",18,18.0
23,Q-Learning,D9,"(76, 5)",12,11.0
23,Q-Learning,D10,"(68, 64)",12,11.0
23,Q-Learning,D11,"(84, 51)",8,28.0
23,Q-Learning,D12,"(62, 89)",10,24.0
23,Q-Learning,D13,"(17, 57)",9,29.0
23,Q-Learning,D14,"(30, 63)",4,13.0
23,Q-Learning,D15,"(64, 57)",8,17.0
24,Greedy,D6,"(32, 3)",13,18.0
24,Greedy,D8,"(12, 12)",19,18.0
24,Greedy,D9,"(76, 5)",13,11.0
24,Greedy,D10,"(68, 64)",13,11.0
24,Greedy,D11,"(84, 51)",9,28.0
24,Greedy,D12,"(62, 89)",11,24.0
24,Greedy,D13,"(17, 57)",10,29.0
24,Greedy,D14,"(30, 63)",5,13.0
24,Greedy,D15,"(64, 57)",9,17.0
24,Greedy,D16,"(81, 88)",9,23.0
24,Auction,D6,"(32, 3)",13,18.0
24,Auction,D8,"(12, 12)",19,18.0
24,Auction,D9,"(76, 5)",13,11.0
24,Auction,D10,"(68, 64)",13,11.0
24,Auction,D12,"(62, 89)",11,24.0
24,Auction,D13,"(17, 57)",10,29.0
24,Auction,D14,"(30, 63)",5,13.0
24,Auction,D15,"(64, 57)",9,17.0
24,Auction,D16,"(81, 88)",9,23.0
24,Q-Learning,D5,"(86, 21)",19,28.0
24,Q-Learning,D6,"(32, 3)",13,18.0
24,Q-Learning,D9,"(76, 5)",13,11.0
24,Q-Learning,D10,"(68, 64)",13,11.0
24,Q-Learning,D11,"(84, 51)",9,28.0
24,Q-Learning,D12,"(62, 89)",11,24.0
24,Q-Learning,D13,"(17, 57)",10,29.0
24,Q-Learning,D14,"(30, 63)",5,13.0
24,Q-Learning,D15,"(64, 57)",9,17.0
24,Q-Learning,D16,"(81, 88)",9,23.0
25,Greedy,D6,"(32, 3)",14,18.0
25,Greedy,D8,"(12, 12)",20,18.0
25,Greedy,D9,"(76, 5)",14,11.0
25,Greedy,D10,"(68, 64)",14,11.0
25,Greedy,D11,"(84, 51)",10,28.0
25,Greedy,D12,"(62, 89)",12,24.0
25,Greedy,D13,"(17, 57)",11,29.0
25,Greedy,D14,"(30, 63)",6,13.0
25,Greedy,D15,"(64, 57)",10,17.0
25,Greedy,D16,"(81, 88)",10,23.0
25,Auction,D6,"(32, 3)",14,18.0
25,Auction,D8,"(12, 12)",20,18.0
25,Auction,D10,"(68, 64)",14,11.0
25,Auction,D12,"(62, 89)",12,24.0
25,Auction,D13,"(17, 57)",11,29.0
25,Auction,D14,"(30, 63)",6,13.0
25,Auction,D15,"(64, 57)",10,17.0
25,Auction,D16,"(81, 88)",10,23.0
25,Q-Learning,D5,"(86, 21)",20,28.0
25,Q-Learning,D6,"(32, 3)",14,18.0
25,Q-Learning,D9,"(76, 5)",14,11.0
25,Q-Learning,D10,"(68, 64)",14,11.0
25,Q-Learning,D11,"(84, 51)",10,28.0
25,Q-Learning,D12,"(62, 89)",12,24.0
25,Q-Learning,D13,"(17, 57)",11,29.0
25,Q-Learning,D14,"(30, 63)",6,13.0
25,Q-Learning,D15,"(64, 57)",10,17.0
25,Q-Learning,D16,"(81, 88)",10,23.0
26,Greedy,D6,"(32, 3)",15,18.0
26,Greedy,D8,"(12, 12)",21,18.0
26,Greedy,D9,"(76, 5)",15,11.0
26,Greedy,D10,"(68, 64)",15,11.0
26,Greedy,D11,"(84, 51)",11,28.0
26,Greedy,D12,"(62, 89)",13,24.0
26,Greedy,D13,"(17, 57)",12,29.0
26,Greedy,D14,"(30, 63)",7,13.0
26,Greedy,D15,"(64, 57)",11,17.0
26,Greedy,D16,"(81, 88)",11,23.0
26,Auction,D6,"(32, 3)",15,18.0
26,Auction,D8,"(12, 12)",21,18.0
26,Auction,D10,"(68, 64)",15,11.0
26,Auction,D12,"(62, 89)",13,24.0
26,Auction,D13,"(17, 57)",12,29.0
26,Auction,D14,"(30, 63)",7,13.0
26,Auction,D15,"(64, 57)",11,17.0
26,Auction,D16,"(81, 88)",11,23.0
26,Q-Learning,D5,"(86, 21)",21,28.0
26,Q-Learning,D6,"(32, 3)",15,18.0
26,Q-Learning,D9,"(76, 5)",15,11.0
26,Q-Learning,D10,"(68, 64)",15,11.0
26,Q-Learning,D11,"(84, 51)",11,28.0
26,Q-Learning,D12,"(62, 89)",13,24.0
26,Q-Learning,D13,"(17, 57)",12,29.0
26,Q-Learning,D14,"(30, 63)",7,13.0
26,Q-Learning,D15,"(64, 57)",11,17.0
26,Q-Learning,D16,"(81, 88)",11,23.0
27,Greedy,D9,"(76, 5)",16,11.0
27,Greedy,D10,"(68, 64)",16,11.0
27,Greedy,D11,"(84, 51)",12,28.0
27,Greedy,D12,"(62, 89)",14,24.0
27,Greedy,D13,"(17, 57)",13,29.0
27,Greedy,D14,"(30, 63)",8,13.0
27,Greedy,D15,"(64, 57)",12,17.0
27,Greedy,D16,"(81, 88)",12,23.0
27,Auction,D6,"(32, 3)",16,18.0
27,Auction,D8,"(12, 12)",22,18.0
27,Auction,D10,"(68, 64)",16,11.0
27,Auction,D12,"(62, 89)",14,24.0
27,Auction,D13,"(17, 57)",13,29.0
27,Auction,D14,"(30, 63)",8,13.0
27,Auction,D15,"(64, 57)",12,17.0
27,Auction,D16,"(81, 88)",12,23.0
27,Q-Learning,D5,"(86, 21)",22,28.0
27,Q-Learning,D6,"(32, 3)",16,18.0
27,Q-Learning,D9,"(76, 5)",16,11.0
27,Q-Learning,D10,"(68, 64)",16,11.0
27,Q-Learning,D12,"(62, 89)",14,24.0
27,Q-Learning,D13,"(17, 57)",13,29.0
27,Q-Learning,D14,"(30, 63)",8,13.0
27,Q-Learning,D15,"(64, 57)",12,17.0
27,Q-Learning,D16,"(81, 88)",12,23.0
28,Greedy,D9,"(76, 5)",17,11.0
28,Greedy,D10,"(68, 64)",17,11.0
28,Greedy,D11,"(84, 51)",13,28.0
28,Greedy,D12,"(62, 89)",15,24.0
28,Greedy,D13,"(17, 57)",14,29.0
28,Greedy,D14,"(30, 63)",9,13.0
28,Greedy,D15,"(64, 57)",13,17.0
28,Greedy,D16,"(81, 88)",13,23.0
28,Auction,D6,"(32, 3)",17,18.0
28,Auction,D8,"(12, 12)",23,18.0
28,Auction,D10,"(68, 64)",17,11.0
28,Auction,D12,"(62, 89)",15,24.0
28,Auction,D13,"(17, 57)",14,29.0
28,Auction,D14,"(30, 63)",9,13.0
28,Auction,D15,"(64, 57)",13,17.0
28,Auction,D16,"(81, 88)",13,23.0
28,Q-Learning,D5,"(86, 21)",23,28.0
28,Q-Learning,D6,"(32, 3)",17,18.0
28,Q-Learning,D9,"(76, 5)",17,11.0
28,Q-Learning,D10,"(68, 64)",17,11.0
28,Q-Learning,D12,"(62, 89)",15,24.0
28,Q-Learning,D13,"(17, 57)",14,29.0
28,Q-Learning,D14,"(30, 63)",9,13.0
28,Q-Learning,D15,"(64, 57)",13,17.0
28,Q-Learning,D16,"(81, 88)",13,23.0
29,Greedy,D9,"(76, 5)",18,11.0
29,Greedy,D10,"(68, 64)",18,11.0
29,Greedy,D11,"(84, 51)",14,28.0
29,Greedy,D12,"(62, 89)",16,24.0
29,Greedy,D13,"(17, 57)",15,29.0
29,Greedy,D14,"(30, 63)",10,13.0
29,Greedy,D15,"(64, 57)",14,17.0
29,Greedy,D16,"(81, 88)",14,23.0
29,Greedy,D17,"(100, 74)",10,15.0
29,Auction,D6,"(32, 3)",18,18.0
29,Auction,D8,"(12, 12)",24,18.0
29,Auction,D10,"(68, 64)",18,11.0
29,Auction,D12,"(62, 89)",16,24.0
29,Auction,D13,"(17, 57)",15,29.0
29,Auction,D14,"(30, 63)",10,13.0
29,Auction,D15,"(64, 57)",14,17.0
29,Auction,D16,"(81, 88)",14,23.0
29,Auction,D17,"(100, 74)",10,15.0
29,Q-Learning,D6,"(32, 3)",18,18.0
29,Q-Learning,D9,"(76, 5)",18,11.0
29,Q-Learning,D10,"(68, 64)",18,11.0
29,Q-Learning,D12,"(62, 89)",16,24.0
29,Q-Learning,D13,"(17, 57)",15,29.0
29,Q-Learning,D14,"(30, 63)",10,13.0
29,Q-Learning,D15,"(64, 57)",14,17.0
29,Q-Learning,D16,"(81, 88)",14,23.0
29,Q-Learning,D17,"(100, 74)",10,15.0
30,Greedy,D10,"(68, 64)",19,11.0
30,Greedy,D11,"(84, 51)",15,28.0
30,Greedy,D12,"(62, 89)",17,24.0
30,Greedy,D13,"(17, 57)",16,29.0
30,Greedy,D14,"(30, 63)",11,13.0
30,Greedy,D15,"(64, 57)",15,17.0
30,Greedy,D16,"(81, 88)",15,23.0
30,Greedy,D17,"(100, 74)",11,15.0
30,Auction,D6,"(32, 3)",19,18.0
30,Auction,D8,"(12, 12)",25,18.0
30,Auction,D10,"(68, 64)",19,11.0
30,Auction,D13,"(17, 57)",16,29.0
30,Auction,D14,"(30, 63)",11,13.0
30,Auction,D15,"(64, 57)",15,17.0
30,Auction,D16,"(81, 88)",15,23.0
30,Auction,D17,"(100, 74)",11,15.0
30,Q-Learning,D6,"(32, 3)",19,18.0
30,Q-Learning,D9,"(76, 5)",19,11.0
30,Q-Learning,D10,"(68, 64)",19,11.0
30,Q-Learning,D12,"(62, 89)",17,24.0
30,Q-Learning,D13,"(17, 57)",16,29.0
30,Q-Learning,D14,"(30, 63)",11,13.0
30,Q-Learning,D15,"(64, 57)",15,17.0
30,Q-Learning,D16,"(81, 88)",15,23.0
30,Q-Learning,D17,"(100, 74)",11,15.0
31,Greedy,D10,"(68, 64)",20,11.0
31,Greedy,D11,"(84, 51)",16,28.0
31,Greedy,D12,"(62, 89)",18,24.0
31,Greedy,D13,"(17, 57)",17,29.0
31,Greedy,D14,"(30, 63)",12,13.0
31,Greedy,D15,"(64, 57)",16,17.0
31,Greedy,D16,"(81, 88)",16,23.0
31,Greedy,D17,"(100, 74)",12,15.0
31,Greedy,D18,"(61, 30)",6,22.0
31,Auction,D6,"(32, 3)",20,18.0
31,Auction,D8,"(12, 12)",26,18.0
31,Auction,D10,"(68, 64)",20,11.0
