time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V5,"(98, 27)",77.93788581717085,True,15.062114182829147,1.0
1,Auction,V6,"(39, 77)",72.79814957484534,True,18.201850425154664,1.0
1,Auction,V7,"(84, 82)",54.90767078078676,True,14.092329219213244,1.0
1,Auction,V8,"(22, 50)",36.44449374000024,True,13.55550625999976,1.0
1,Auction,V9,"(93, 30)",29.664583983968416,True,23.335416016031584,1.0
1,Auction,V10,"(28, 88)",69.23965468371273,True,28.760345316287278,1.0
1,Q-Learning,V1,"(3, 22)",21.423489927418007,True,30.576510072581993,1.0
1,Q-Learning,V2,"(38, 10)",72.67919019247145,True,17.320809807528548,1.0
1,Q-Learning,V3,"(28, 88)",39.81596703321584,True,30.184032966784155,1.0
1,Q-Learning,V4,"(93, 30)",69.8958189947678,True,27.104181005232203,1.0
1,Q-Learning,V5,"(98, 27)",77.93788581717085,True,15.062114182829147,1.0
1,Q-Learning,V6,"(39, 77)",72.79814957484534,True,18.201850425154664,1.0
1,Q-Learning,V7,"(84, 82)",54.90767078078676,True,14.092329219213244,1.0
1,Q-Learning,V8,"(50, 46)",34.11678277657886,True,15.883217223421143,1.0
1,Q-Learning,V9,"(22, 50)",30.788259501754425,True,22.211740498245575,1.0
1,Q-Learning,V10,"(84, 52)",72.10038624433622,True,25.89961375566378,1.0
2,Greedy,V1,"(26, 7)",21.423489927418007,True,29.576510072581993,1.0
2,Greedy,V2,"(44, 29)",76.99537393711334,True,12.004626062886658,1.0
2,Greedy,V3,"(49, 94)",55.3,True,13.7,1.0
2,Greedy,V4,"(45, 17)",81.58578643762691,True,14.414213562373096,1.0
2,Greedy,V5,"(91, 8)",67.47731949140638,True,24.52268050859363,1.0
2,Greedy,V6,"(43, 71)",72.79814957484534,True,17.201850425154664,1.0
2,Greedy,V7,"(72, 85)",43.22147506696028,True,24.77852493303972,1.0
2,Greedy,V8,"(14, 66)",36.44449374000024,True,12.55550625999976,1.0
2,Greedy,V9,"(99, 4)",40.122283891694664,True,11.877716108305334,1.0
2,Greedy,V10,"(22, 87)",69.23965468371273,True,27.760345316287278,1.0
2,Auction,V1,"(3, 22)",21.423489927418007,True,29.576510072581993,1.0
2,Auction,V2,"(50, 46)",76.99537393711334,True,12.004626062886658,1.0
2,Auction,V3,"(84, 52)",47.53282522686534,True,21.46717477313466,1.0
2,Auction,V4,"(38, 10)",81.58578643762691,True,14.414213562373096,1.0
2,Auction,V5,"(98, 27)",77.93788581717085,True,14.062114182829147,1.0
2,Auction,V6,"(39, 77)",72.79814957484534,True,17.201850425154664,1.0
2,Auction,V7,"(84, 82)",54.90767078078676,True,13.092329219213244,1.0
2,Auction,V8,"(22, 50)",36.44449374000024,True,12.55550625999976,1.0
2,Auction,V9,"(93, 30)",29.664583983968416,True,22.335416016031584,1.0
2,Auction,V10,"(28, 88)",69.23965468371273,True,27.760345316287278,1.0
2,Q-Learning,V1,"(3, 22)",21.423489927418007,True,29.576510072581993,1.0
2,Q-Learning,V2,"(38, 10)",72.67919019247145,True,16.320809807528548,1.0
2,Q-Learning,V3,"(28, 88)",39.81596703321584,True,29.184032966784155,1.0
2,Q-Learning,V4,"(93, 30)",69.8958189947678,True,26.104181005232203,1.0
2,Q-Learning,V5,"(98, 27)",77.93788581717085,True,14.062114182829147,1.0
2,Q-Learning,V6,"(39, 77)",72.79814957484534,True,17.201850425154664,1.0
2,Q-Learning,V7,"(84, 82)",54.90767078078676,True,13.092329219213244,1.0
2,Q-Learning,V8,"(50, 46)",34.11678277657886,True,14.883217223421143,1.0
2,Q-Learning,V9,"(22, 50)",30.788259501754425,True,21.211740498245575,1.0
2,Q-Learning,V10,"(84, 52)",72.10038624433622,True,24.89961375566378,1.0
3,Greedy,V1,"(26, 7)",21.423489927418007,True,28.576510072581993,1.0
3,Greedy,V2,"(44, 29)",76.99537393711334,True,11.004626062886658,1.0
3,Greedy,V3,"(49, 94)",55.3,True,12.7,1.0
3,Greedy,V4,"(45, 17)",81.58578643762691,True,13.414213562373096,1.0
3,Greedy,V5,"(91, 8)",67.47731949140638,True,23.52268050859363,1.0
3,Greedy,V6,"(43, 71)",72.79814957484534,True,16.201850425154664,1.0
3,Greedy,V7,"(72, 85)",43.22147506696028,True,23.77852493303972,1.0
3,Greedy,V8,"(14, 66)",36.44449374000024,True,11.55550625999976,1.0
3,Greedy,V9,"(99, 4)",40.122283891694664,True,10.877716108305334,1.0
3,Greedy,V10,"(22, 87)",69.23965468371273,True,26.760345316287278,1.0
3,Auction,V1,"(3, 22)",21.423489927418007,True,28.576510072581993,1.0
3,Auction,V2,"(50, 46)",76.99537393711334,True,11.004626062886658,1.0
3,Auction,V3,"(84, 52)",47.53282522686534,True,20.46717477313466,1.0
3,Auction,V4,"(38, 10)",81.58578643762691,True,13.414213562373096,1.0
3,Auction,V5,"(98, 27)",77.93788581717085,True,13.062114182829147,1.0
3,Auction,V6,"(39, 77)",72.79814957484534,True,16.201850425154664,1.0
3,Auction,V7,"(84, 82)",54.90767078078676,True,12.092329219213244,1.0
3,Auction,V8,"(22, 50)",36.44449374000024,True,11.55550625999976,1.0
3,Auction,V9,"(93, 30)",29.664583983968416,True,21.335416016031584,1.0
3,Auction,V10,"(28, 88)",69.23965468371273,True,26.760345316287278,1.0
3,Q-Learning,V1,"(3, 22)",21.423489927418007,True,28.576510072581993,1.0
3,Q-Learning,V2,"(38, 10)",72.67919019247145,True,15.320809807528548,1.0
3,Q-Learning,V3,"(28, 88)",39.81596703321584,True,28.184032966784155,1.0
3,Q-Learning,V4,"(93, 30)",69.8958189947678,True,25.104181005232203,1.0
3,Q-Learning,V5,"(98, 27)",77.93788581717085,True,13.062114182829147,1.0
3,Q-Learning,V6,"(39, 77)",72.79814957484534,True,16.201850425154664,1.0
3,Q-Learning,V7,"(84, 82)",54.90767078078676,True,12.092329219213244,1.0
3,Q-Learning,V8,"(50, 46)",34.11678277657886,True,13.883217223421143,1.0
3,Q-Learning,V9,"(22, 50)",30.788259501754425,True,20.211740498245575,1.0
3,Q-Learning,V10,"(84, 52)",72.10038624433622,True,23.89961375566378,1.0
4,Greedy,V1,"(26, 7)",21.423489927418007,True,27.576510072581993,1.0
4,Greedy,V2,"(44, 29)",76.99537393711334,True,10.004626062886658,1.0
4,Greedy,V3,"(49, 94)",55.3,True,11.7,1.0
4,Greedy,V4,"(45, 17)",81.58578643762691,True,12.414213562373096,1.0
4,Greedy,V5,"(91, 8)",67.47731949140638,True,22.52268050859363,1.0
4,Greedy,V6,"(43, 71)",72.79814957484534,True,15.201850425154664,1.0
4,Greedy,V7,"(72, 85)",43.22147506696028,True,22.77852493303972,1.0
4,Greedy,V8,"(14, 66)",36.44449374000024,True,10.55550625999976,1.0
4,Greedy,V9,"(99, 4)",40.122283891694664,True,9.877716108305334,1.0
4,Greedy,V10,"(22, 87)",69.23965468371273,True,25.760345316287278,1.0
4,Auction,V1,"(3, 22)",21.423489927418007,True,27.576510072581993,1.0
4,Auction,V2,"(50, 46)",76.99537393711334,True,10.004626062886658,1.0
4,Auction,V3,"(84, 52)",47.53282522686534,True,19.46717477313466,1.0
4,Auction,V4,"(38, 10)",81.58578643762691,True,12.414213562373096,1.0
4,Auction,V5,"(98, 27)",77.93788581717085,True,12.062114182829147,1.0
4,Auction,V6,"(39, 77)",72.79814957484534,True,15.201850425154664,1.0
4,Auction,V7,"(84, 82)",54.90767078078676,True,11.092329219213244,1.0
4,Auction,V8,"(22, 50)",36.44449374000024,True,10.55550625999976,1.0
4,Auction,V9,"(93, 30)",29.664583983968416,True,20.335416016031584,1.0
4,Auction,V10,"(28, 88)",69.23965468371273,True,25.760345316287278,1.0
4,Q-Learning,V1,"(3, 22)",21.423489927418007,True,27.576510072581993,1.0
4,Q-Learning,V2,"(38, 10)",72.67919019247145,True,14.320809807528548,1.0
4,Q-Learning,V3,"(28, 88)",39.81596703321584,True,27.184032966784155,1.0
4,Q-Learning,V4,"(93, 30)",69.8958189947678,True,24.104181005232203,1.0
4,Q-Learning,V5,"(98, 27)",77.93788581717085,True,12.062114182829147,1.0
4,Q-Learning,V6,"(39, 77)",72.79814957484534,True,15.201850425154664,1.0
4,Q-Learning,V7,"(84, 82)",54.90767078078676,True,11.092329219213244,1.0
4,Q-Learning,V8,"(50, 46)",34.11678277657886,True,12.883217223421143,1.0
4,Q-Learning,V9,"(22, 50)",30.788259501754425,True,19.211740498245575,1.0
4,Q-Learning,V10,"(84, 52)",72.10038624433622,True,22.89961375566378,1.0
5,Greedy,V1,"(26, 7)",21.423489927418007,True,26.576510072581993,1.0
5,Greedy,V2,"(44, 29)",76.99537393711334,True,9.004626062886658,1.0
5,Greedy,V3,"(49, 94)",55.3,True,10.7,1.0
5,Greedy,V4,"(45, 17)",81.58578643762691,True,11.414213562373096,1.0
5,Greedy,V5,"(91, 8)",67.47731949140638,True,21.52268050859363,1.0
5,Greedy,V6,"(43, 71)",72.79814957484534,True,14.201850425154664,1.0
5,Greedy,V7,"(72, 85)",43.22147506696028,True,21.77852493303972,1.0
5,Greedy,V8,"(14, 66)",36.44449374000024,True,9.55550625999976,1.0
5,Greedy,V9,"(99, 4)",40.122283891694664,True,8.877716108305334,1.0
5,Greedy,V10,"(22, 87)",69.23965468371273,True,24.760345316287278,1.0
5,Auction,V1,"(3, 22)",21.423489927418007,True,26.576510072581993,1.0
5,Auction,V2,"(50, 46)",76.99537393711334,True,9.004626062886658,1.0
5,Auction,V3,"(84, 52)",47.53282522686534,True,18.46717477313466,1.0
5,Auction,V4,"(38, 10)",81.58578643762691,True,11.414213562373096,1.0
5,Auction,V5,"(98, 27)",77.93788581717085,True,11.062114182829147,1.0
5,Auction,V6,"(39, 77)",72.79814957484534,True,14.201850425154664,1.0
5,Auction,V7,"(84, 82)",54.90767078078676,True,10.092329219213244,1.0
5,Auction,V8,"(22, 50)",36.44449374000024,True,9.55550625999976,1.0
5,Auction,V9,"(93, 30)",29.664583983968416,True,19.335416016031584,1.0
5,Auction,V10,"(28, 88)",69.23965468371273,True,24.760345316287278,1.0
5,Q-Learning,V1,"(3, 22)",21.423489927418007,True,26.576510072581993,1.0
5,Q-Learning,V2,"(38, 10)",72.67919019247145,True,13.320809807528548,1.0
5,Q-Learning,V3,"(28, 88)",39.81596703321584,True,26.184032966784155,1.0
5,Q-Learning,V4,"(93, 30)",69.8958189947678,True,23.104181005232203,1.0
5,Q-Learning,V5,"(98, 27)",77.93788581717085,True,11.062114182829147,1.0
5,Q-Learning,V6,"(39, 77)",72.79814957484534,True,14.201850425154664,1.0
5,Q-Learning,V7,"(84, 82)",54.90767078078676,True,10.092329219213244,1.0
5,Q-Learning,V8,"(50, 46)",34.11678277657886,True,11.883217223421143,1.0
5,Q-Learning,V9,"(22, 50)",30.788259501754425,True,18.211740498245575,1.0
5,Q-Learning,V10,"(84, 52)",72.10038624433622,True,21.89961375566378,1.0
6,Greedy,V1,"(26, 7)",21.423489927418007,True,25.576510072581993,1.0
6,Greedy,V2,"(44, 29)",76.99537393711334,True,8.004626062886658,1.0
6,Greedy,V3,"(49, 94)",55.3,True,9.7,1.0
6,Greedy,V4,"(45, 17)",81.58578643762691,True,10.414213562373096,1.0
6,Greedy,V5,"(91, 8)",67.47731949140638,True,20.52268050859363,1.0
6,Greedy,V6,"(43, 71)",72.79814957484534,True,13.201850425154664,1.0
6,Greedy,V7,"(72, 85)",43.22147506696028,True,20.77852493303972,1.0
6,Greedy,V8,"(14, 66)",36.44449374000024,True,8.55550625999976,1.0
6,Greedy,V9,"(99, 4)",40.122283891694664,True,7.877716108305334,1.0
6,Greedy,V10,"(22, 87)",69.23965468371273,True,23.760345316287278,1.0
6,Auction,V1,"(3, 22)",21.423489927418007,True,25.576510072581993,1.0
6,Auction,V2,"(50, 46)",76.99537393711334,True,8.004626062886658,1.0
6,Auction,V3,"(84, 52)",47.53282522686534,True,17.46717477313466,1.0
6,Auction,V4,"(38, 10)",81.58578643762691,True,10.414213562373096,1.0
6,Auction,V5,"(98, 27)",77.93788581717085,True,10.062114182829147,1.0
6,Auction,V6,"(39, 77)",72.79814957484534,True,13.201850425154664,1.0
6,Auction,V7,"(84, 82)",54.90767078078676,True,9.092329219213244,1.0
6,Auction,V8,"(22, 50)",36.44449374000024,True,8.55550625999976,1.0
6,Auction,V9,"(93, 30)",29.664583983968416,True,18.335416016031584,1.0
6,Auction,V10,"(28, 88)",69.23965468371273,True,23.760345316287278,1.0
6,Q-Learning,V1,"(3, 22)",21.423489927418007,True,25.576510072581993,1.0
6,Q-Learning,V2,"(38, 10)",72.67919019247145,True,12.320809807528548,1.0
6,Q-Learning,V3,"(28, 88)",39.81596703321584,True,25.184032966784155,1.0
6,Q-Learning,V4,"(93, 30)",69.8958189947678,True,22.104181005232203,1.0
6,Q-Learning,V5,"(98, 27)",77.93788581717085,True,10.062114182829147,1.0
6,Q-Learning,V6,"(39, 77)",72.79814957484534,True,13.201850425154664,1.0
6,Q-Learning,V7,"(84, 82)",54.90767078078676,True,9.092329219213244,1.0
6,Q-Learning,V8,"(50, 46)",34.11678277657886,True,10.883217223421143,1.0
6,Q-Learning,V9,"(22, 50)",30.788259501754425,True,17.211740498245575,1.0
6,Q-Learning,V10,"(84, 52)",72.10038624433622,True,20.89961375566378,1.0
7,Greedy,V1,"(26, 7)",21.423489927418007,True,24.576510072581993,1.0
7,Greedy,V2,"(44, 29)",76.99537393711334,True,7.004626062886658,1.0
7,Greedy,V3,"(49, 94)",55.3,True,8.7,1.0
7,Greedy,V4,"(45, 17)",81.58578643762691,True,9.414213562373096,1.0
7,Greedy,V5,"(91, 8)",67.47731949140638,True,19.52268050859363,1.0
7,Greedy,V6,"(43, 71)",72.79814957484534,True,12.201850425154664,1.0
7,Greedy,V7,"(72, 85)",43.22147506696028,True,19.77852493303972,1.0
7,Greedy,V8,"(14, 66)",36.44449374000024,True,7.55550625999976,1.0
7,Greedy,V9,"(99, 4)",40.122283891694664,True,6.877716108305334,1.0
7,Greedy,V10,"(22, 87)",69.23965468371273,True,22.760345316287278,1.0
7,Auction,V1,"(3, 22)",21.423489927418007,True,24.576510072581993,1.0
7,Auction,V2,"(50, 46)",76.99537393711334,True,7.004626062886658,1.0
7,Auction,V3,"(84, 52)",47.53282522686534,True,16.46717477313466,1.0
7,Auction,V4,"(38, 10)",81.58578643762691,True,9.414213562373096,1.0
7,Auction,V5,"(98, 27)",77.93788581717085,True,9.062114182829147,1.0
7,Auction,V6,"(39, 77)",72.79814957484534,True,12.201850425154664,1.0
7,Auction,V7,"(84, 82)",54.90767078078676,True,8.092329219213244,1.0
7,Auction,V8,"(22, 50)",36.44449374000024,True,7.55550625999976,1.0
7,Auction,V9,"(93, 30)",29.664583983968416,True,17.335416016031584,1.0
7,Auction,V10,"(28, 88)",69.23965468371273,True,22.760345316287278,1.0
7,Q-Learning,V1,"(3, 22)",21.423489927418007,True,24.576510072581993,1.0
7,Q-Learning,V2,"(38, 10)",72.67919019247145,True,11.320809807528548,1.0
7,Q-Learning,V3,"(28, 88)",39.81596703321584,True,24.184032966784155,1.0
7,Q-Learning,V4,"(93, 30)",69.8958189947678,True,21.104181005232203,1.0
7,Q-Learning,V5,"(98, 27)",77.93788581717085,True,9.062114182829147,1.0
7,Q-Learning,V6,"(39, 77)",72.79814957484534,True,12.201850425154664,1.0
7,Q-Learning,V7,"(84, 82)",54.90767078078676,True,8.092329219213244,1.0
7,Q-Learning,V8,"(50, 46)",34.11678277657886,True,9.883217223421143,1.0
7,Q-Learning,V9,"(22, 50)",30.788259501754425,True,16.211740498245575,1.0
7,Q-Learning,V10,"(84, 52)",72.10038624433622,True,19.89961375566378,1.0
8,Greedy,V1,"(26, 7)",21.423489927418007,True,23.576510072581993,1.0
8,Greedy,V2,"(44, 29)",76.99537393711334,True,6.004626062886658,1.0
8,Greedy,V3,"(49, 94)",55.3,True,7.699999999999999,1.0
8,Greedy,V4,"(45, 17)",81.58578643762691,True,8.414213562373096,1.0
8,Greedy,V5,"(91, 8)",67.47731949140638,True,18.52268050859363,1.0
8,Greedy,V6,"(43, 71)",72.79814957484534,True,11.201850425154664,1.0
8,Greedy,V7,"(72, 85)",43.22147506696028,True,18.77852493303972,1.0
8,Greedy,V8,"(14, 66)",36.44449374000024,True,6.55550625999976,1.0
8,Greedy,V9,"(99, 4)",40.122283891694664,True,5.877716108305334,1.0
8,Greedy,V10,"(22, 87)",69.23965468371273,True,21.760345316287278,1.0
8,Auction,V1,"(3, 22)",21.423489927418007,True,23.576510072581993,1.0
8,Auction,V2,"(50, 46)",76.99537393711334,True,6.004626062886658,1.0
8,Auction,V3,"(84, 52)",47.53282522686534,True,15.467174773134658,1.0
8,Auction,V4,"(38, 10)",81.58578643762691,True,8.414213562373096,1.0
8,Auction,V5,"(98, 27)",77.93788581717085,True,8.062114182829147,1.0
8,Auction,V6,"(39, 77)",72.79814957484534,True,11.201850425154664,1.0
8,Auction,V7,"(84, 82)",54.90767078078676,True,7.092329219213244,1.0
8,Auction,V8,"(22, 50)",36.44449374000024,True,6.55550625999976,1.0
8,Auction,V9,"(93, 30)",29.664583983968416,True,16.335416016031584,1.0
8,Auction,V10,"(28, 88)",69.23965468371273,True,21.760345316287278,1.0
8,Q-Learning,V1,"(3, 22)",21.423489927418007,True,23.576510072581993,1.0
8,Q-Learning,V2,"(38, 10)",72.67919019247145,True,10.320809807528548,1.0
8,Q-Learning,V3,"(28, 88)",39.81596703321584,True,23.184032966784155,1.0
8,Q-Learning,V4,"(93, 30)",69.8958189947678,True,20.104181005232203,1.0
8,Q-Learning,V5,"(98, 27)",77.93788581717085,True,8.062114182829147,1.0
8,Q-Learning,V6,"(39, 77)",72.79814957484534,True,11.201850425154664,1.0
8,Q-Learning,V7,"(84, 82)",54.90767078078676,True,7.092329219213244,1.0
8,Q-Learning,V8,"(50, 46)",34.11678277657886,True,8.883217223421143,1.0
8,Q-Learning,V9,"(22, 50)",30.788259501754425,True,15.211740498245575,1.0
8,Q-Learning,V10,"(84, 52)",72.10038624433622,True,18.89961375566378,1.0
9,Greedy,V1,"(26, 7)",21.423489927418007,True,22.576510072581993,1.0
9,Greedy,V2,"(44, 29)",76.99537393711334,True,5.004626062886658,1.0
9,Greedy,V3,"(49, 94)",55.3,True,6.699999999999999,1.0
9,Greedy,V4,"(45, 17)",81.58578643762691,True,7.414213562373096,1.0
9,Greedy,V5,"(91, 8)",67.47731949140638,True,17.52268050859363,1.0
9,Greedy,V6,"(43, 71)",72.79814957484534,True,10.201850425154664,1.0
9,Greedy,V7,"(72, 85)",43.22147506696028,True,17.77852493303972,1.0
9,Greedy,V8,"(14, 66)",36.44449374000024,True,5.55550625999976,1.0
9,Greedy,V9,"(99, 4)",40.122283891694664,True,4.877716108305334,1.0
9,Greedy,V10,"(22, 87)",69.23965468371273,True,20.760345316287278,1.0
9,Auction,V1,"(3, 22)",21.423489927418007,True,22.576510072581993,1.0
9,Auction,V2,"(50, 46)",76.99537393711334,True,5.004626062886658,1.0
9,Auction,V3,"(84, 52)",47.53282522686534,True,14.467174773134658,1.0
9,Auction,V4,"(38, 10)",81.58578643762691,True,7.414213562373096,1.0
9,Auction,V5,"(98, 27)",77.93788581717085,True,7.062114182829147,1.0
9,Auction,V6,"(39, 77)",72.79814957484534,True,10.201850425154664,1.0
9,Auction,V7,"(84, 82)",54.90767078078676,True,6.092329219213244,1.0
9,Auction,V8,"(22, 50)",36.44449374000024,True,5.55550625999976,1.0
9,Auction,V9,"(93, 30)",29.664583983968416,True,15.335416016031584,1.0
9,Auction,V10,"(28, 88)",69.23965468371273,True,20.760345316287278,1.0
9,Q-Learning,V1,"(3, 22)",21.423489927418007,True,22.576510072581993,1.0
9,Q-Learning,V2,"(38, 10)",72.67919019247145,True,9.320809807528548,1.0
9,Q-Learning,V3,"(28, 88)",39.81596703321584,True,22.184032966784155,1.0
9,Q-Learning,V4,"(93, 30)",69.8958189947678,True,19.104181005232203,1.0
9,Q-Learning,V5,"(98, 27)",77.93788581717085,True,7.062114182829147,1.0
9,Q-Learning,V6,"(39, 77)",72.79814957484534,True,10.201850425154664,1.0
9,Q-Learning,V7,"(84, 82)",54.90767078078676,True,6.092329219213244,1.0
9,Q-Learning,V8,"(50, 46)",34.11678277657886,True,7.883217223421143,1.0
9,Q-Learning,V9,"(22, 50)",30.788259501754425,True,14.211740498245575,1.0
9,Q-Learning,V10,"(84, 52)",72.10038624433622,True,17.89961375566378,1.0
10,Greedy,V1,"(26, 7)",21.423489927418007,True,21.576510072581993,1.0
10,Greedy,V2,"(44, 29)",76.99537393711334,True,4.004626062886658,1.0
10,Greedy,V3,"(49, 94)",55.3,True,5.699999999999999,1.0
10,Greedy,V4,"(45, 17)",81.58578643762691,True,6.414213562373096,1.0
10,Greedy,V5,"(91, 8)",67.47731949140638,True,16.52268050859363,1.0
10,Greedy,V6,"(43, 71)",72.79814957484534,True,9.201850425154664,1.0
10,Greedy,V7,"(72, 85)",43.22147506696028,True,16.77852493303972,1.0
10,Greedy,V8,"(14, 66)",36.44449374000024,True,4.55550625999976,1.0
10,Greedy,V9,"(99, 4)",40.122283891694664,True,3.877716108305334,1.0
10,Greedy,V10,"(22, 87)",69.23965468371273,True,19.760345316287278,1.0
10,Auction,V1,"(3, 22)",21.423489927418007,True,21.576510072581993,1.0
10,Auction,V2,"(50, 46)",76.99537393711334,True,4.004626062886658,1.0
10,Auction,V3,"(84, 52)",47.53282522686534,True,13.467174773134658,1.0
10,Auction,V4,"(38, 10)",81.58578643762691,True,6.414213562373096,1.0
10,Auction,V5,"(98, 27)",77.93788581717085,True,6.062114182829147,1.0
10,Auction,V6,"(39, 77)",72.79814957484534,True,9.201850425154664,1.0
10,Auction,V7,"(84, 82)",54.90767078078676,True,5.092329219213244,1.0
10,Auction,V8,"(22, 50)",36.44449374000024,True,4.55550625999976,1.0
10,Auction,V9,"(93, 30)",29.664583983968416,True,14.335416016031584,1.0
10,Auction,V10,"(28, 88)",69.23965468371273,True,19.760345316287278,1.0
10,Q-Learning,V1,"(3, 22)",21.423489927418007,True,21.576510072581993,1.0
10,Q-Learning,V2,"(38, 10)",72.67919019247145,True,8.320809807528548,1.0
10,Q-Learning,V3,"(28, 88)",39.81596703321584,True,21.184032966784155,1.0
10,Q-Learning,V4,"(93, 30)",69.8958189947678,True,18.104181005232203,1.0
10,Q-Learning,V5,"(98, 27)",77.93788581717085,True,6.062114182829147,1.0
10,Q-Learning,V6,"(39, 77)",72.79814957484534,True,9.201850425154664,1.0
10,Q-Learning,V7,"(84, 82)",54.90767078078676,True,5.092329219213244,1.0
10,Q-Learning,V8,"(50, 46)",34.11678277657886,True,6.883217223421143,1.0
10,Q-Learning,V9,"(22, 50)",30.788259501754425,True,13.211740498245575,1.0
10,Q-Learning,V10,"(84, 52)",72.10038624433622,True,16.89961375566378,1.0
11,Greedy,V1,"(26, 7)",21.423489927418007,True,20.576510072581993,1.0
11,Greedy,V2,"(44, 29)",76.99537393711334,True,3.0046260628866577,1.0
11,Greedy,V3,"(49, 94)",55.3,True,4.699999999999999,1.0
11,Greedy,V4,"(45, 17)",81.58578643762691,True,5.414213562373096,1.0
11,Greedy,V5,"(91, 8)",67.47731949140638,True,15.52268050859363,1.0
11,Greedy,V6,"(43, 71)",72.79814957484534,True,8.201850425154664,1.0
11,Greedy,V7,"(72, 85)",43.22147506696028,True,15.77852493303972,1.0
11,Greedy,V8,"(14, 66)",36.44449374000024,True,3.5555062599997598,1.0
11,Greedy,V9,"(99, 4)",40.122283891694664,True,2.877716108305334,1.0
11,Greedy,V10,"(22, 87)",69.23965468371273,True,18.760345316287278,1.0
11,Auction,V1,"(3, 22)",21.423489927418007,True,20.576510072581993,1.0
11,Auction,V2,"(50, 46)",76.99537393711334,True,3.0046260628866577,1.0
11,Auction,V3,"(84, 52)",47.53282522686534,True,12.467174773134658,1.0
11,Auction,V4,"(38, 10)",81.58578643762691,True,5.414213562373096,1.0
11,Auction,V5,"(98, 27)",77.93788581717085,True,5.062114182829147,1.0
11,Auction,V6,"(39, 77)",72.79814957484534,True,8.201850425154664,1.0
11,Auction,V7,"(84, 82)",54.90767078078676,True,4.092329219213244,1.0
11,Auction,V8,"(22, 50)",36.44449374000024,True,3.5555062599997598,1.0
11,Auction,V9,"(93, 30)",29.664583983968416,True,13.335416016031584,1.0
11,Auction,V10,"(28, 88)",69.23965468371273,True,18.760345316287278,1.0
11,Q-Learning,V1,"(3, 22)",21.423489927418007,True,20.576510072581993,1.0
11,Q-Learning,V2,"(38, 10)",72.67919019247145,True,7.320809807528548,1.0
11,Q-Learning,V3,"(28, 88)",39.81596703321584,True,20.184032966784155,1.0
