task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.7603453162872774,28.760345316287278,1.0271551898674027,28.760345316287278
T6,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
T3,11.0,2.5555062599997598,13.55550625999976,1.2323187509090692,13.55550625999976
T10,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T2,11.0,3.092329219213245,14.092329219213244,1.281120838110295,14.092329219213244
T5,20.0,3.3354160160315836,23.335416016031584,1.1667708008015791,23.335416016031584
T1,17.0,5.467174773134658,22.46717477313466,1.3215985160667447,22.46717477313466
T8,26.0,4.576510072581994,30.576510072581993,1.1760196181762306,30.576510072581993
T9,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
T4,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
D4,20.0,2.005095549659743,22.005095549659742,1.1002547774829872,22.005095549659742
D1,17.0,5.177408189003022,22.17740818900302,1.3045534228825306,22.17740818900302
D7,27.0,15.25,42.25,1.5648148148148149,42.25
D2,28.0,2.5872528966106905,30.58725289661069,1.0924018891646674,30.58725289661069
D5,28.0,3.3541019662496847,31.354101966249686,1.1197893559374887,31.354101966249686
D3,30.0,6.851601597031489,36.85160159703149,1.2283867199010496,36.85160159703149
D11,28.0,0.1,28.1,1.0035714285714286,28.1
D9,11.0,3.7790541144577436,14.779054114457743,1.343550374041613,14.779054114457743
D12,24.0,4.251837837923738,28.251837837923738,1.177159909913489,28.251837837923738
D8,18.0,2.242270674512285,20.242270674512284,1.1245705930284602,20.242270674512284
D6,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
D19,15.0,1.737932151513777,16.737932151513778,1.115862143434252,16.737932151513778
D18,22.0,6.642665127793212,28.64266512779321,1.3019393239906005,28.64266512779321
D10,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
D13,29.0,3.064129385141706,32.064129385141705,1.1056596339704037,32.064129385141705
D16,23.0,2.378287198805056,25.378287198805054,1.1034037912523937,25.378287198805054
D22,12.0,6.112373606964083,18.112373606964084,1.509364467247007,18.112373606964084
D26,27.0,1.6162440712835373,28.61624407128354,1.05986089152902,28.61624407128354
D29,10.0,5.315072906367325,15.315072906367325,1.5315072906367324,15.315072906367325
D21,12.0,0.9100137361600648,12.910013736160066,1.0758344780133389,12.910013736160066
