task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,4.440720662234904,33.4407206622349,1.1531282986977553,33.4407206622349
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T6,28.0,1.1111111111111112,29.11111111111111,1.0396825396825398,29.11111111111111
T9,26.0,1.7261494247992246,27.726149424799225,1.066390362492278,27.726149424799225
T5,10.0,7.694356698256197,17.694356698256197,1.7694356698256197,17.694356698256197
T7,23.0,4.667038675648618,27.66703867564862,1.2029147250282008,27.66703867564862
T1,12.0,6.276941930590086,18.276941930590084,1.5230784942158404,18.276941930590084
T4,30.0,14.697632740113807,44.697632740113804,1.4899210913371268,44.697632740113804
T10,17.0,31.076965388817772,48.07696538881777,2.8280567875775158,48.07696538881777
T8,21.0,21.921577396609845,42.92157739660985,2.0438846379338025,42.92157739660985
E3,16.0,1.1319231422671772,17.131923142267176,1.0707451963916985,17.131923142267176
E8,16.0,0.894427190999916,16.894427190999917,1.0559016994374948,16.894427190999917
E2,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
E6,23.0,13.353131559637221,36.35313155963722,1.5805709373755312,36.35313155963722
E4,14.0,6.174544517614234,20.174544517614233,1.4410388941153023,20.174544517614233
E1,28.0,0.6478835438717001,28.6478835438717,1.0231386979954178,28.6478835438717
E7,11.0,4.219004621945798,15.219004621945798,1.3835458747223452,15.219004621945798
E11,24.0,6.0,30.0,1.25,30.0
E10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
E16,16.0,5.086998232789959,21.08699823278996,1.3179373895493725,21.08699823278996
E21,22.0,1.2649110640673518,23.264911064067352,1.0574959574576068,23.264911064067352
E24,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
E5,12.0,8.171767114754175,20.171767114754175,1.6809805928961812,20.171767114754175
E9,17.0,4.7909419741842,21.7909419741842,1.2818201161284823,21.7909419741842
E33,10.0,5.215361924162119,15.215361924162119,1.5215361924162119,15.215361924162119
E18,12.0,0.628539361054709,12.62853936105471,1.0523782800878925,12.62853936105471
E48,14.0,1.0101525445522108,15.010152544552211,1.0721537531823009,15.010152544552211
