time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 99)",81.0,False,0.0,1.0
0,Greedy,V2,"(36, 100)",53.0,False,0.0,1.0
0,Greedy,V3,"(22, 44)",65.0,False,0.0,1.0
0,Greedy,V4,"(25, 81)",51.0,False,0.0,1.0
0,Greedy,V5,"(33, 55)",51.0,False,0.0,1.0
0,Greedy,V6,"(88, 41)",96.0,False,0.0,1.0
0,Greedy,V7,"(38, 43)",91.0,False,0.0,1.0
0,Greedy,V8,"(18, 76)",66.0,False,0.0,1.0
0,Greedy,V9,"(38, 97)",88.0,False,0.0,1.0
0,Greedy,V10,"(38, 49)",63.0,False,0.0,1.0
0,Auction,V1,"(42, 99)",81.0,False,0.0,1.0
0,Auction,V2,"(36, 100)",53.0,False,0.0,1.0
0,Auction,V3,"(22, 44)",65.0,False,0.0,1.0
0,Auction,V4,"(25, 81)",51.0,False,0.0,1.0
0,Auction,V5,"(33, 55)",51.0,False,0.0,1.0
0,Auction,V6,"(88, 41)",96.0,False,0.0,1.0
0,Auction,V7,"(38, 43)",91.0,False,0.0,1.0
0,Auction,V8,"(18, 76)",66.0,False,0.0,1.0
0,Auction,V9,"(38, 97)",88.0,False,0.0,1.0
0,Auction,V10,"(38, 49)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 99)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 100)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(22, 44)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 81)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 55)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 41)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 43)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 76)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 97)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 49)",63.0,False,0.0,1.0
1,Greedy,V1,"(42, 99)",54.592325588035266,True,25.40767441196473,1.0
1,Greedy,V2,"(36, 100)",15.501634144012023,True,36.49836585598798,1.0
1,Greedy,V3,"(22, 44)",42.204945064288495,True,21.7950549357115,1.0
1,Greedy,V4,"(25, 81)",23.322949016875157,True,26.677050983124843,1.0
1,Greedy,V5,"(33, 55)",15.137927532273189,True,34.86207246772681,1.0
1,Greedy,V6,"(88, 41)",81.52096791761191,True,13.479032082388084,1.0
1,Greedy,V7,"(38, 43)",53.42433996274912,True,36.57566003725088,1.0
1,Greedy,V8,"(18, 76)",45.91877964358231,True,19.08122035641769,1.0
1,Greedy,V9,"(38, 97)",41.842907721774395,True,45.157092278225605,1.0
1,Greedy,V10,"(38, 49)",23.351824177151173,True,38.64817582284883,1.0
1,Auction,V1,"(62, 86)",54.592325588035266,True,25.40767441196473,1.0
1,Auction,V2,"(41, 75)",15.501634144012023,True,36.49836585598798,1.0
1,Auction,V3,"(24, 39)",42.204945064288495,True,21.7950549357115,1.0
1,Auction,V4,"(86, 6)",8.915660961393044,True,41.084339038606956,1.0
1,Auction,V5,"(26, 20)",27.102287801616832,True,22.897712198383168,1.0
1,Auction,V6,"(94, 33)",66.88888888888889,True,28.11111111111111,1.0
1,Auction,V7,"(83, 1)",73.3056433017438,True,16.694356698256197,1.0
1,Auction,V8,"(13, 87)",38.273850575200775,True,26.726149424799225,1.0
1,Auction,V9,"(97, 28)",41.842907721774395,True,45.157092278225605,1.0
1,Auction,V10,"(72, 14)",36.24090168099532,True,25.759098319004682,1.0
1,Q-Learning,V1,"(42, 99)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(36, 100)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 39)",42.204945064288495,True,21.7950549357115,1.0
1,Q-Learning,V4,"(25, 81)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(33, 55)",51.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 33)",66.88888888888889,True,28.11111111111111,1.0
1,Q-Learning,V7,"(38, 43)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 87)",38.273850575200775,True,26.726149424799225,1.0
1,Q-Learning,V9,"(41, 75)",54.5592793377651,True,32.4407206622349,1.0
1,Q-Learning,V10,"(38, 49)",63.0,False,0.0,2.0
2,Greedy,V1,"(42, 99)",54.592325588035266,True,24.40767441196473,1.0
2,Greedy,V2,"(36, 100)",15.501634144012023,True,35.49836585598798,1.0
2,Greedy,V3,"(22, 44)",42.204945064288495,True,20.7950549357115,1.0
2,Greedy,V4,"(25, 81)",23.322949016875157,True,25.677050983124843,1.0
2,Greedy,V5,"(33, 55)",15.137927532273189,True,33.86207246772681,1.0
