time_step,method,task_id,position,urgency,duration
5,Auction,T8,"(98, 65)",6,21.0
5,Auction,E2,"(0, 42)",6,16.0
5,Auction,E3,"(92, 0)",7,16.0
5,Q-Learning,E1,"(97, 28)",7,28.0
5,Q-Learning,E2,"(0, 42)",6,16.0
5,Q-Learning,E3,"(92, 0)",7,16.0
6,Greedy,T8,"(98, 65)",7,21.0
6,Greedy,E2,"(0, 42)",7,16.0
6,Greedy,E3,"(92, 0)",8,16.0
6,Auction,T8,"(98, 65)",7,21.0
6,Auction,E2,"(0, 42)",7,16.0
6,Auction,E3,"(92, 0)",8,16.0
6,Q-Learning,E1,"(97, 28)",8,28.0
6,Q-Learning,E2,"(0, 42)",7,16.0
6,Q-Learning,E3,"(92, 0)",8,16.0
7,Greedy,T8,"(98, 65)",8,21.0
7,Greedy,E2,"(0, 42)",8,16.0
7,Greedy,E3,"(92, 0)",9,16.0
7,Greedy,E4,"(44, 40)",2,14.0
7,Auction,T8,"(98, 65)",8,21.0
7,Auction,E2,"(0, 42)",8,16.0
7,Auction,E3,"(92, 0)",9,16.0
7,Auction,E4,"(44, 40)",2,14.0
7,Q-Learning,E1,"(97, 28)",9,28.0
7,Q-Learning,E2,"(0, 42)",8,16.0
7,Q-Learning,E3,"(92, 0)",9,16.0
7,Q-Learning,E4,"(44, 40)",2,14.0
8,Greedy,T8,"(98, 65)",9,21.0
8,Greedy,E2,"(0, 42)",9,16.0
8,Greedy,E3,"(92, 0)",10,16.0
8,Greedy,E4,"(44, 40)",3,14.0
8,Auction,T8,"(98, 65)",9,21.0
8,Auction,E2,"(0, 42)",9,16.0
8,Auction,E3,"(92, 0)",10,16.0
8,Auction,E4,"(44, 40)",3,14.0
8,Q-Learning,E1,"(97, 28)",10,28.0
8,Q-Learning,E2,"(0, 42)",9,16.0
8,Q-Learning,E3,"(92, 0)",10,16.0
8,Q-Learning,E4,"(44, 40)",3,14.0
9,Greedy,T8,"(98, 65)",10,21.0
9,Greedy,E2,"(0, 42)",10,16.0
9,Greedy,E3,"(92, 0)",11,16.0
9,Greedy,E4,"(44, 40)",4,14.0
9,Auction,T8,"(98, 65)",10,21.0
9,Auction,E2,"(0, 42)",10,16.0
9,Auction,E3,"(92, 0)",11,16.0
9,Auction,E4,"(44, 40)",4,14.0
9,Q-Learning,E1,"(97, 28)",11,28.0
9,Q-Learning,E2,"(0, 42)",10,16.0
9,Q-Learning,E3,"(92, 0)",11,16.0
9,Q-Learning,E4,"(44, 40)",4,14.0
10,Greedy,T8,"(98, 65)",11,21.0
10,Greedy,E2,"(0, 42)",11,16.0
10,Greedy,E3,"(92, 0)",12,16.0
10,Greedy,E4,"(44, 40)",5,14.0
10,Greedy,E5,"(82, 100)",1,12.0
10,Auction,T8,"(98, 65)",11,21.0
10,Auction,E2,"(0, 42)",11,16.0
10,Auction,E3,"(92, 0)",12,16.0
10,Auction,E4,"(44, 40)",5,14.0
10,Auction,E5,"(82, 100)",1,12.0
10,Q-Learning,E1,"(97, 28)",12,28.0
10,Q-Learning,E2,"(0, 42)",11,16.0
10,Q-Learning,E3,"(92, 0)",12,16.0
10,Q-Learning,E4,"(44, 40)",5,14.0
10,Q-Learning,E5,"(82, 100)",1,12.0
11,Greedy,T8,"(98, 65)",12,21.0
11,Greedy,E2,"(0, 42)",12,16.0
11,Greedy,E3,"(92, 0)",13,16.0
11,Greedy,E4,"(44, 40)",6,14.0
11,Greedy,E5,"(82, 100)",2,12.0
11,Auction,T8,"(98, 65)",12,21.0
11,Auction,E2,"(0, 42)",12,16.0
11,Auction,E3,"(92, 0)",13,16.0
11,Auction,E4,"(44, 40)",6,14.0
11,Auction,E5,"(82, 100)",2,12.0
11,Q-Learning,E1,"(97, 28)",13,28.0
11,Q-Learning,E2,"(0, 42)",12,16.0
11,Q-Learning,E3,"(92, 0)",13,16.0
11,Q-Learning,E4,"(44, 40)",6,14.0
11,Q-Learning,E5,"(82, 100)",2,12.0
12,Greedy,T8,"(98, 65)",13,21.0
12,Greedy,E2,"(0, 42)",13,16.0
12,Greedy,E3,"(92, 0)",14,16.0
12,Greedy,E4,"(44, 40)",7,14.0
12,Greedy,E5,"(82, 100)",3,12.0
12,Auction,T8,"(98, 65)",13,21.0
12,Auction,E2,"(0, 42)",13,16.0
12,Auction,E3,"(92, 0)",14,16.0
12,Auction,E4,"(44, 40)",7,14.0
12,Auction,E5,"(82, 100)",3,12.0
12,Q-Learning,E1,"(97, 28)",14,28.0
12,Q-Learning,E2,"(0, 42)",13,16.0
12,Q-Learning,E3,"(92, 0)",14,16.0
12,Q-Learning,E4,"(44, 40)",7,14.0
12,Q-Learning,E5,"(82, 100)",3,12.0
13,Greedy,T8,"(98, 65)",14,21.0
13,Greedy,E2,"(0, 42)",14,16.0
13,Greedy,E3,"(92, 0)",15,16.0
13,Greedy,E4,"(44, 40)",8,14.0
13,Greedy,E5,"(82, 100)",4,12.0
13,Greedy,E6,"(97, 46)",10,23.0
13,Auction,T8,"(98, 65)",14,21.0
13,Auction,E2,"(0, 42)",14,16.0
13,Auction,E3,"(92, 0)",15,16.0
13,Auction,E4,"(44, 40)",8,14.0
13,Auction,E5,"(82, 100)",4,12.0
13,Auction,E6,"(97, 46)",10,23.0
13,Q-Learning,E1,"(97, 28)",15,28.0
13,Q-Learning,E2,"(0, 42)",14,16.0
13,Q-Learning,E3,"(92, 0)",15,16.0
13,Q-Learning,E4,"(44, 40)",8,14.0
13,Q-Learning,E5,"(82, 100)",4,12.0
13,Q-Learning,E6,"(97, 46)",10,23.0
14,Greedy,T8,"(98, 65)",15,21.0
14,Greedy,E2,"(0, 42)",15,16.0
14,Greedy,E3,"(92, 0)",16,16.0
14,Greedy,E4,"(44, 40)",9,14.0
14,Greedy,E5,"(82, 100)",5,12.0
14,Greedy,E6,"(97, 46)",11,23.0
14,Auction,T8,"(98, 65)",15,21.0
14,Auction,E2,"(0, 42)",15,16.0
14,Auction,E3,"(92, 0)",16,16.0
14,Auction,E4,"(44, 40)",9,14.0
14,Auction,E5,"(82, 100)",5,12.0
14,Auction,E6,"(97, 46)",11,23.0
14,Q-Learning,E1,"(97, 28)",16,28.0
14,Q-Learning,E2,"(0, 42)",15,16.0
14,Q-Learning,E3,"(92, 0)",16,16.0
14,Q-Learning,E4,"(44, 40)",9,14.0
14,Q-Learning,E5,"(82, 100)",5,12.0
14,Q-Learning,E6,"(97, 46)",11,23.0
15,Greedy,T8,"(98, 65)",16,21.0
15,Greedy,E2,"(0, 42)",16,16.0
15,Greedy,E3,"(92, 0)",17,16.0
15,Greedy,E4,"(44, 40)",10,14.0
15,Greedy,E5,"(82, 100)",6,12.0
15,Greedy,E6,"(97, 46)",12,23.0
15,Greedy,E7,"(20, 73)",9,11.0
15,Auction,T8,"(98, 65)",16,21.0
15,Auction,E2,"(0, 42)",16,16.0
15,Auction,E3,"(92, 0)",17,16.0
15,Auction,E4,"(44, 40)",10,14.0
15,Auction,E5,"(82, 100)",6,12.0
15,Auction,E6,"(97, 46)",12,23.0
15,Auction,E7,"(20, 73)",9,11.0
15,Q-Learning,E1,"(97, 28)",17,28.0
15,Q-Learning,E2,"(0, 42)",16,16.0
15,Q-Learning,E3,"(92, 0)",17,16.0
15,Q-Learning,E4,"(44, 40)",10,14.0
15,Q-Learning,E5,"(82, 100)",6,12.0
15,Q-Learning,E6,"(97, 46)",12,23.0
15,Q-Learning,E7,"(20, 73)",9,11.0
16,Greedy,T8,"(98, 65)",17,21.0
16,Greedy,E2,"(0, 42)",17,16.0
16,Greedy,E4,"(44, 40)",11,14.0
16,Greedy,E5,"(82, 100)",7,12.0
16,Greedy,E6,"(97, 46)",13,23.0
16,Greedy,E7,"(20, 73)",10,11.0
16,Auction,T8,"(98, 65)",17,21.0
16,Auction,E2,"(0, 42)",17,16.0
16,Auction,E3,"(92, 0)",18,16.0
16,Auction,E4,"(44, 40)",11,14.0
16,Auction,E5,"(82, 100)",7,12.0
16,Auction,E6,"(97, 46)",13,23.0
16,Auction,E7,"(20, 73)",10,11.0
16,Q-Learning,E1,"(97, 28)",18,28.0
16,Q-Learning,E2,"(0, 42)",17,16.0
16,Q-Learning,E3,"(92, 0)",18,16.0
16,Q-Learning,E4,"(44, 40)",11,14.0
16,Q-Learning,E5,"(82, 100)",7,12.0
16,Q-Learning,E6,"(97, 46)",13,23.0
16,Q-Learning,E7,"(20, 73)",10,11.0
17,Greedy,T8,"(98, 65)",18,21.0
17,Greedy,E2,"(0, 42)",18,16.0
17,Greedy,E4,"(44, 40)",12,14.0
17,Greedy,E5,"(82, 100)",8,12.0
17,Greedy,E6,"(97, 46)",14,23.0
17,Greedy,E7,"(20, 73)",11,11.0
17,Auction,T8,"(98, 65)",18,21.0
17,Auction,E2,"(0, 42)",18,16.0
17,Auction,E3,"(92, 0)",19,16.0
17,Auction,E4,"(44, 40)",12,14.0
17,Auction,E5,"(82, 100)",8,12.0
17,Auction,E6,"(97, 46)",14,23.0
17,Auction,E7,"(20, 73)",11,11.0
17,Q-Learning,E1,"(97, 28)",19,28.0
17,Q-Learning,E2,"(0, 42)",18,16.0
17,Q-Learning,E3,"(92, 0)",19,16.0
17,Q-Learning,E4,"(44, 40)",12,14.0
17,Q-Learning,E5,"(82, 100)",8,12.0
17,Q-Learning,E6,"(97, 46)",14,23.0
17,Q-Learning,E7,"(20, 73)",11,11.0
18,Greedy,T8,"(98, 65)",19,21.0
18,Greedy,E2,"(0, 42)",19,16.0
18,Greedy,E4,"(44, 40)",13,14.0
18,Greedy,E5,"(82, 100)",9,12.0
18,Greedy,E6,"(97, 46)",15,23.0
18,Greedy,E7,"(20, 73)",12,11.0
18,Auction,T8,"(98, 65)",19,21.0
18,Auction,E2,"(0, 42)",19,16.0
18,Auction,E3,"(92, 0)",20,16.0
18,Auction,E4,"(44, 40)",13,14.0
18,Auction,E5,"(82, 100)",9,12.0
18,Auction,E6,"(97, 46)",15,23.0
18,Auction,E7,"(20, 73)",12,11.0
18,Q-Learning,E1,"(97, 28)",20,28.0
18,Q-Learning,E2,"(0, 42)",19,16.0
18,Q-Learning,E3,"(92, 0)",20,16.0
18,Q-Learning,E4,"(44, 40)",13,14.0
18,Q-Learning,E5,"(82, 100)",9,12.0
18,Q-Learning,E6,"(97, 46)",15,23.0
18,Q-Learning,E7,"(20, 73)",12,11.0
19,Greedy,T8,"(98, 65)",20,21.0
19,Greedy,E2,"(0, 42)",20,16.0
19,Greedy,E4,"(44, 40)",14,14.0
19,Greedy,E5,"(82, 100)",10,12.0
19,Greedy,E6,"(97, 46)",16,23.0
19,Greedy,E7,"(20, 73)",13,11.0
19,Greedy,E8,"(28, 16)",2,16.0
19,Auction,T8,"(98, 65)",20,21.0
19,Auction,E2,"(0, 42)",20,16.0
19,Auction,E4,"(44, 40)",14,14.0
19,Auction,E5,"(82, 100)",10,12.0
19,Auction,E6,"(97, 46)",16,23.0
19,Auction,E7,"(20, 73)",13,11.0
19,Auction,E8,"(28, 16)",2,16.0
19,Q-Learning,E1,"(97, 28)",21,28.0
19,Q-Learning,E2,"(0, 42)",20,16.0
19,Q-Learning,E3,"(92, 0)",21,16.0
19,Q-Learning,E4,"(44, 40)",14,14.0
19,Q-Learning,E5,"(82, 100)",10,12.0
19,Q-Learning,E6,"(97, 46)",16,23.0
19,Q-Learning,E7,"(20, 73)",13,11.0
19,Q-Learning,E8,"(28, 16)",2,16.0
20,Greedy,T8,"(98, 65)",21,21.0
20,Greedy,E2,"(0, 42)",21,16.0
20,Greedy,E4,"(44, 40)",15,14.0
20,Greedy,E5,"(82, 100)",11,12.0
20,Greedy,E6,"(97, 46)",17,23.0
20,Greedy,E7,"(20, 73)",14,11.0
20,Greedy,E8,"(28, 16)",3,16.0
20,Greedy,E9,"(97, 86)",2,17.0
20,Auction,T8,"(98, 65)",21,21.0
20,Auction,E2,"(0, 42)",21,16.0
20,Auction,E4,"(44, 40)",15,14.0
20,Auction,E5,"(82, 100)",11,12.0
20,Auction,E6,"(97, 46)",17,23.0
20,Auction,E7,"(20, 73)",14,11.0
20,Auction,E8,"(28, 16)",3,16.0
20,Auction,E9,"(97, 86)",2,17.0
20,Q-Learning,E1,"(97, 28)",22,28.0
20,Q-Learning,E2,"(0, 42)",21,16.0
20,Q-Learning,E4,"(44, 40)",15,14.0
20,Q-Learning,E5,"(82, 100)",11,12.0
20,Q-Learning,E6,"(97, 46)",17,23.0
20,Q-Learning,E7,"(20, 73)",14,11.0
20,Q-Learning,E8,"(28, 16)",3,16.0
20,Q-Learning,E9,"(97, 86)",2,17.0
21,Greedy,T8,"(98, 65)",22,21.0
21,Greedy,E2,"(0, 42)",22,16.0
21,Greedy,E4,"(44, 40)",16,14.0
21,Greedy,E5,"(82, 100)",12,12.0
21,Greedy,E6,"(97, 46)",18,23.0
21,Greedy,E7,"(20, 73)",15,11.0
21,Greedy,E8,"(28, 16)",4,16.0
21,Greedy,E9,"(97, 86)",3,17.0
21,Greedy,E10,"(24, 15)",6,22.0
21,Auction,T8,"(98, 65)",22,21.0
21,Auction,E2,"(0, 42)",22,16.0
21,Auction,E4,"(44, 40)",16,14.0
21,Auction,E5,"(82, 100)",12,12.0
21,Auction,E6,"(97, 46)",18,23.0
21,Auction,E7,"(20, 73)",15,11.0
21,Auction,E8,"(28, 16)",4,16.0
21,Auction,E9,"(97, 86)",3,17.0
21,Auction,E10,"(24, 15)",6,22.0
21,Q-Learning,E1,"(97, 28)",23,28.0
21,Q-Learning,E2,"(0, 42)",22,16.0
21,Q-Learning,E4,"(44, 40)",16,14.0
21,Q-Learning,E5,"(82, 100)",12,12.0
21,Q-Learning,E6,"(97, 46)",18,23.0
21,Q-Learning,E7,"(20, 73)",15,11.0
21,Q-Learning,E9,"(97, 86)",3,17.0
21,Q-Learning,E10,"(24, 15)",6,22.0
22,Greedy,E2,"(0, 42)",23,16.0
22,Greedy,E4,"(44, 40)",17,14.0
22,Greedy,E5,"(82, 100)",13,12.0
22,Greedy,E6,"(97, 46)",19,23.0
22,Greedy,E7,"(20, 73)",16,11.0
22,Greedy,E8,"(28, 16)",5,16.0
22,Greedy,E9,"(97, 86)",4,17.0
22,Greedy,E10,"(24, 15)",7,22.0
22,Auction,T8,"(98, 65)",23,21.0
22,Auction,E2,"(0, 42)",23,16.0
22,Auction,E4,"(44, 40)",17,14.0
22,Auction,E5,"(82, 100)",13,12.0
22,Auction,E6,"(97, 46)",19,23.0
22,Auction,E7,"(20, 73)",16,11.0
22,Auction,E8,"(28, 16)",5,16.0
22,Auction,E9,"(97, 86)",4,17.0
22,Auction,E10,"(24, 15)",7,22.0
22,Q-Learning,E1,"(97, 28)",24,28.0
22,Q-Learning,E2,"(0, 42)",23,16.0
22,Q-Learning,E4,"(44, 40)",17,14.0
22,Q-Learning,E5,"(82, 100)",13,12.0
22,Q-Learning,E6,"(97, 46)",19,23.0
22,Q-Learning,E7,"(20, 73)",16,11.0
22,Q-Learning,E9,"(97, 86)",4,17.0
22,Q-Learning,E10,"(24, 15)",7,22.0
23,Greedy,E2,"(0, 42)",24,16.0
23,Greedy,E4,"(44, 40)",18,14.0
23,Greedy,E5,"(82, 100)",14,12.0
23,Greedy,E6,"(97, 46)",20,23.0
23,Greedy,E7,"(20, 73)",17,11.0
23,Greedy,E8,"(28, 16)",6,16.0
23,Greedy,E9,"(97, 86)",5,17.0
23,Greedy,E10,"(24, 15)",8,22.0
23,Auction,T8,"(98, 65)",24,21.0
23,Auction,E2,"(0, 42)",24,16.0
23,Auction,E4,"(44, 40)",18,14.0
23,Auction,E5,"(82, 100)",14,12.0
23,Auction,E6,"(97, 46)",20,23.0
23,Auction,E7,"(20, 73)",17,11.0
23,Auction,E8,"(28, 16)",6,16.0
23,Auction,E9,"(97, 86)",5,17.0
23,Auction,E10,"(24, 15)",8,22.0
23,Q-Learning,E1,"(97, 28)",25,28.0
23,Q-Learning,E2,"(0, 42)",24,16.0
23,Q-Learning,E4,"(44, 40)",18,14.0
23,Q-Learning,E5,"(82, 100)",14,12.0
23,Q-Learning,E6,"(97, 46)",20,23.0
23,Q-Learning,E7,"(20, 73)",17,11.0
23,Q-Learning,E9,"(97, 86)",5,17.0
23,Q-Learning,E10,"(24, 15)",8,22.0
24,Greedy,E4,"(44, 40)",19,14.0
24,Greedy,E5,"(82, 100)",15,12.0
24,Greedy,E6,"(97, 46)",21,23.0
24,Greedy,E7,"(20, 73)",18,11.0
24,Greedy,E8,"(28, 16)",7,16.0
24,Greedy,E9,"(97, 86)",6,17.0
24,Greedy,E10,"(24, 15)",9,22.0
24,Greedy,E11,"(92, 48)",1,24.0
24,Auction,T8,"(98, 65)",25,21.0
24,Auction,E4,"(44, 40)",19,14.0
24,Auction,E5,"(82, 100)",15,12.0
24,Auction,E6,"(97, 46)",21,23.0
24,Auction,E7,"(20, 73)",18,11.0
24,Auction,E8,"(28, 16)",7,16.0
24,Auction,E9,"(97, 86)",6,17.0
24,Auction,E10,"(24, 15)",9,22.0
24,Auction,E11,"(92, 48)",1,24.0
24,Q-Learning,E1,"(97, 28)",26,28.0
24,Q-Learning,E4,"(44, 40)",19,14.0
24,Q-Learning,E5,"(82, 100)",15,12.0
24,Q-Learning,E6,"(97, 46)",21,23.0
24,Q-Learning,E7,"(20, 73)",18,11.0
24,Q-Learning,E9,"(97, 86)",6,17.0
24,Q-Learning,E10,"(24, 15)",9,22.0
24,Q-Learning,E11,"(92, 48)",1,24.0
25,Greedy,E4,"(44, 40)",20,14.0
25,Greedy,E5,"(82, 100)",16,12.0
25,Greedy,E6,"(97, 46)",22,23.0
25,Greedy,E7,"(20, 73)",19,11.0
25,Greedy,E8,"(28, 16)",8,16.0
25,Greedy,E9,"(97, 86)",7,17.0
25,Greedy,E10,"(24, 15)",10,22.0
25,Greedy,E11,"(92, 48)",2,24.0
25,Auction,T8,"(98, 65)",26,21.0
25,Auction,E4,"(44, 40)",20,14.0
25,Auction,E5,"(82, 100)",16,12.0
25,Auction,E6,"(97, 46)",22,23.0
25,Auction,E7,"(20, 73)",19,11.0
25,Auction,E8,"(28, 16)",8,16.0
25,Auction,E9,"(97, 86)",7,17.0
25,Auction,E11,"(92, 48)",2,24.0
25,Q-Learning,E1,"(97, 28)",27,28.0
25,Q-Learning,E4,"(44, 40)",20,14.0
25,Q-Learning,E5,"(82, 100)",16,12.0
25,Q-Learning,E6,"(97, 46)",22,23.0
25,Q-Learning,E7,"(20, 73)",19,11.0
25,Q-Learning,E9,"(97, 86)",7,17.0
25,Q-Learning,E10,"(24, 15)",10,22.0
25,Q-Learning,E11,"(92, 48)",2,24.0
26,Greedy,E4,"(44, 40)",21,14.0
26,Greedy,E5,"(82, 100)",17,12.0
26,Greedy,E6,"(97, 46)",23,23.0
26,Greedy,E7,"(20, 73)",20,11.0
26,Greedy,E8,"(28, 16)",9,16.0
26,Greedy,E9,"(97, 86)",8,17.0
26,Greedy,E10,"(24, 15)",11,22.0
26,Greedy,E11,"(92, 48)",3,24.0
26,Greedy,E12,"(71, 63)",7,17.0
26,Auction,T8,"(98, 65)",27,21.0
26,Auction,E4,"(44, 40)",21,14.0
26,Auction,E5,"(82, 100)",17,12.0
26,Auction,E6,"(97, 46)",23,23.0
26,Auction,E7,"(20, 73)",20,11.0
26,Auction,E8,"(28, 16)",9,16.0
26,Auction,E9,"(97, 86)",8,17.0
26,Auction,E11,"(92, 48)",3,24.0
26,Auction,E12,"(71, 63)",7,17.0
26,Q-Learning,E1,"(97, 28)",28,28.0
26,Q-Learning,E4,"(44, 40)",21,14.0
26,Q-Learning,E5,"(82, 100)",17,12.0
26,Q-Learning,E6,"(97, 46)",23,23.0
26,Q-Learning,E7,"(20, 73)",20,11.0
26,Q-Learning,E9,"(97, 86)",8,17.0
26,Q-Learning,E10,"(24, 15)",11,22.0
26,Q-Learning,E11,"(92, 48)",3,24.0
26,Q-Learning,E12,"(71, 63)",7,17.0
27,Greedy,E4,"(44, 40)",22,14.0
27,Greedy,E5,"(82, 100)",18,12.0
27,Greedy,E6,"(97, 46)",24,23.0
27,Greedy,E7,"(20, 73)",21,11.0
27,Greedy,E8,"(28, 16)",10,16.0
27,Greedy,E9,"(97, 86)",9,17.0
27,Greedy,E10,"(24, 15)",12,22.0
27,Greedy,E11,"(92, 48)",4,24.0
27,Greedy,E12,"(71, 63)",8,17.0
27,Auction,T8,"(98, 65)",28,21.0
27,Auction,E4,"(44, 40)",22,14.0
27,Auction,E5,"(82, 100)",18,12.0
27,Auction,E6,"(97, 46)",24,23.0
27,Auction,E7,"(20, 73)",21,11.0
27,Auction,E8,"(28, 16)",10,16.0
27,Auction,E9,"(97, 86)",9,17.0
27,Auction,E11,"(92, 48)",4,24.0
27,Auction,E12,"(71, 63)",8,17.0
27,Q-Learning,E1,"(97, 28)",29,28.0
27,Q-Learning,E4,"(44, 40)",22,14.0
27,Q-Learning,E5,"(82, 100)",18,12.0
27,Q-Learning,E6,"(97, 46)",24,23.0
27,Q-Learning,E7,"(20, 73)",21,11.0
27,Q-Learning,E9,"(97, 86)",9,17.0
27,Q-Learning,E10,"(24, 15)",12,22.0
27,Q-Learning,E11,"(92, 48)",4,24.0
27,Q-Learning,E12,"(71, 63)",8,17.0
28,Greedy,E4,"(44, 40)",23,14.0
28,Greedy,E5,"(82, 100)",19,12.0
28,Greedy,E7,"(20, 73)",22,11.0
28,Greedy,E8,"(28, 16)",11,16.0
28,Greedy,E9,"(97, 86)",10,17.0
28,Greedy,E10,"(24, 15)",13,22.0
28,Greedy,E11,"(92, 48)",5,24.0
28,Greedy,E12,"(71, 63)",9,17.0
28,Auction,E4,"(44, 40)",23,14.0
28,Auction,E5,"(82, 100)",19,12.0
28,Auction,E7,"(20, 73)",22,11.0
28,Auction,E8,"(28, 16)",11,16.0
28,Auction,E9,"(97, 86)",10,17.0
28,Auction,E11,"(92, 48)",5,24.0
28,Auction,E12,"(71, 63)",9,17.0
28,Q-Learning,E1,"(97, 28)",30,28.0
28,Q-Learning,E4,"(44, 40)",23,14.0
28,Q-Learning,E5,"(82, 100)",19,12.0
28,Q-Learning,E6,"(97, 46)",25,23.0
28,Q-Learning,E7,"(20, 73)",22,11.0
28,Q-Learning,E9,"(97, 86)",10,17.0
28,Q-Learning,E10,"(24, 15)",13,22.0
28,Q-Learning,E11,"(92, 48)",5,24.0
28,Q-Learning,E12,"(71, 63)",9,17.0
29,Greedy,E5,"(82, 100)",20,12.0
29,Greedy,E7,"(20, 73)",23,11.0
29,Greedy,E8,"(28, 16)",12,16.0
29,Greedy,E9,"(97, 86)",11,17.0
29,Greedy,E10,"(24, 15)",14,22.0
29,Greedy,E11,"(92, 48)",6,24.0
29,Greedy,E12,"(71, 63)",10,17.0
29,Greedy,E13,"(7, 30)",9,25.0
29,Auction,E4,"(44, 40)",24,14.0
29,Auction,E5,"(82, 100)",20,12.0
29,Auction,E8,"(28, 16)",12,16.0
29,Auction,E9,"(97, 86)",11,17.0
29,Auction,E11,"(92, 48)",6,24.0
29,Auction,E12,"(71, 63)",10,17.0
29,Auction,E13,"(7, 30)",9,25.0
29,Q-Learning,E1,"(97, 28)",31,28.0
29,Q-Learning,E4,"(44, 40)",24,14.0
29,Q-Learning,E5,"(82, 100)",20,12.0
29,Q-Learning,E7,"(20, 73)",23,11.0
29,Q-Learning,E9,"(97, 86)",11,17.0
29,Q-Learning,E10,"(24, 15)",14,22.0
29,Q-Learning,E11,"(92, 48)",6,24.0
29,Q-Learning,E12,"(71, 63)",10,17.0
29,Q-Learning,E13,"(7, 30)",9,25.0
30,Greedy,E5,"(82, 100)",21,12.0
30,Greedy,E7,"(20, 73)",24,11.0
30,Greedy,E8,"(28, 16)",13,16.0
30,Greedy,E9,"(97, 86)",12,17.0
30,Greedy,E10,"(24, 15)",15,22.0
30,Greedy,E11,"(92, 48)",7,24.0
30,Greedy,E12,"(71, 63)",11,17.0
30,Greedy,E13,"(7, 30)",10,25.0
30,Auction,E4,"(44, 40)",25,14.0
30,Auction,E5,"(82, 100)",21,12.0
30,Auction,E8,"(28, 16)",13,16.0
30,Auction,E9,"(97, 86)",12,17.0
30,Auction,E11,"(92, 48)",7,24.0
30,Auction,E12,"(71, 63)",11,17.0
30,Auction,E13,"(7, 30)",10,25.0
30,Q-Learning,E1,"(97, 28)",32,28.0
30,Q-Learning,E5,"(82, 100)",21,12.0
30,Q-Learning,E7,"(20, 73)",24,11.0
30,Q-Learning,E9,"(97, 86)",12,17.0
30,Q-Learning,E10,"(24, 15)",15,22.0
30,Q-Learning,E11,"(92, 48)",7,24.0
30,Q-Learning,E12,"(71, 63)",11,17.0
30,Q-Learning,E13,"(7, 30)",10,25.0
31,Greedy,E5,"(82, 100)",22,12.0
31,Greedy,E7,"(20, 73)",25,11.0
31,Greedy,E8,"(28, 16)",14,16.0
31,Greedy,E9,"(97, 86)",13,17.0
31,Greedy,E10,"(24, 15)",16,22.0
31,Greedy,E11,"(92, 48)",8,24.0
31,Greedy,E12,"(71, 63)",12,17.0
