task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,1.1111111111111112,29.11111111111111,1.0396825396825398,29.11111111111111
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T5,10.0,7.694356698256197,17.694356698256197,1.7694356698256197,17.694356698256197
T7,23.0,3.407674411964732,26.40767441196473,1.1481597570419448,26.40767441196473
T4,30.0,12.084339038606952,42.084339038606956,1.4028113012868986,42.084339038606956
T9,26.0,1.7261494247992246,27.726149424799225,1.066390362492278,27.726149424799225
T10,17.0,9.759098319004682,26.759098319004682,1.5740646070002755,26.759098319004682
T1,12.0,11.897712198383166,23.897712198383168,1.9914760165319307,23.897712198383168
E1,28.0,18.15709227822561,46.157092278225605,1.6484675813652,46.157092278225605
T2,29.0,8.498365855987975,37.49836585598798,1.2930470984823441,37.49836585598798
E3,16.0,1.1319231422671772,17.131923142267176,1.0707451963916985,17.131923142267176
E2,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
E10,22.0,1.7950549357115013,23.7950549357115,1.0815934061687047,23.7950549357115
T8,21.0,5.953904566907059,26.95390456690706,1.2835192650908123,26.95390456690706
E6,23.0,8.121576201698781,31.12157620169878,1.353112008769512,31.12157620169878
E7,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
E4,14.0,5.609735805050817,19.609735805050818,1.400695414646487,19.609735805050818
E8,16.0,8.246211251235321,24.246211251235323,1.5153882032022077,24.246211251235323
E5,12.0,9.660565750112408,21.660565750112408,1.8050471458427007,21.660565750112408
E12,17.0,8.720091742636656,25.720091742636654,1.512946573096274,25.720091742636654
E23,10.0,3.2998316455372216,13.299831645537221,1.3299831645537221,13.299831645537221
E15,22.0,4.287506973683275,26.287506973683275,1.1948866806219671,26.287506973683275
E24,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
E9,17.0,3.003399434518377,20.00339943451838,1.1766705549716694,20.00339943451838
E13,25.0,3.1548573660309907,28.154857366030992,1.1261942946412398,28.154857366030992
E20,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
E19,13.0,1.0061539042374907,14.006153904237491,1.0773964541721148,14.006153904237491
