task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T5,10.0,4.479032082388083,14.479032082388084,1.4479032082388084,14.479032082388084
T4,30.0,7.57566003725088,37.57566003725088,1.252522001241696,37.57566003725088
T6,28.0,11.64817582284883,39.64817582284883,1.4160062793874582,39.64817582284883
T7,23.0,3.407674411964732,26.40767441196473,1.1481597570419448,26.40767441196473
T10,17.0,18.86207246772681,35.86207246772681,2.1095336745721656,35.86207246772681
T1,12.0,8.081220356417687,20.08122035641769,1.673435029701474,20.08122035641769
T9,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
E1,28.0,18.15709227822561,46.157092278225605,1.6484675813652,46.157092278225605
T2,29.0,8.498365855987975,37.49836585598798,1.2930470984823441,37.49836585598798
E3,16.0,4.577184427565773,20.577184427565772,1.2860740267228608,20.577184427565772
T8,21.0,11.536101276127097,32.5361012761271,1.5493381560060524,32.5361012761271
E2,16.0,7.363574011458174,23.363574011458173,1.4602233757161358,23.363574011458173
E6,23.0,10.911517973673321,33.91151797367332,1.4744138249423182,33.91151797367332
E4,14.0,5.648561763847502,19.648561763847503,1.4034686974176789,19.648561763847503
E7,11.0,8.350352990247082,19.35035299024708,1.759122999113371,19.35035299024708
E5,12.0,9.000868013697346,21.000868013697346,1.7500723344747788,21.000868013697346
E8,16.0,6.896375859826667,22.896375859826666,1.4310234912391666,22.896375859826666
E10,22.0,16.637307474468336,38.63730747446834,1.7562412488394699,38.63730747446834
E9,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E12,17.0,4.823445345393685,21.823445345393687,1.2837320791408051,21.823445345393687
E18,12.0,5.160683390910983,17.160683390910982,1.4300569492425819,17.160683390910982
E33,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
E16,16.0,2.7777777777777777,18.77777777777778,1.1736111111111112,18.77777777777778
