task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.31943828249996997,14.31943828249997,1.0228170201785693,14.31943828249997
T2,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
T4,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
T7,29.0,2.3048861143232218,31.30488611432322,1.079478831528387,31.30488611432322
T3,27.0,2.5385910352879697,29.53859103528797,1.0940218901958507,29.53859103528797
E1,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
T9,20.0,4.437778447716876,24.437778447716877,1.2218889223858438,24.437778447716877
T1,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
T6,14.0,4.440720662234904,18.440720662234902,1.3171943330167788,18.440720662234902
T8,18.0,10.918892902772798,28.918892902772797,1.6066051612651553,28.918892902772797
E3,30.0,1.2206555615733703,31.22065556157337,1.0406885187191124,31.22065556157337
E5,19.0,0.7142857142857143,19.714285714285715,1.037593984962406,19.714285714285715
E6,27.0,4.560701700396551,31.56070170039655,1.1689148777924647,31.56070170039655
E10,12.0,0.42857142857142855,12.428571428571429,1.0357142857142858,12.428571428571429
T10,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
E4,11.0,13.532368602724357,24.532368602724357,2.230215327520396,24.532368602724357
E7,23.0,3.708515392950808,26.708515392950808,1.1612397996935133,26.708515392950808
E11,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
E2,17.0,3.80383172636082,20.80383172636082,1.2237548074329894,20.80383172636082
E15,26.0,7.814249804043892,33.81424980404389,1.3005480693863034,33.81424980404389
E13,13.0,1.0,14.0,1.0769230769230769,14.0
E19,12.0,0.3605551275463989,12.360555127546398,1.0300462606288665,12.360555127546398
E8,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
E17,13.0,5.128949448861783,18.128949448861782,1.394534572989368,18.128949448861782
E29,21.0,5.798706752371601,26.7987067523716,1.2761288929700763,26.7987067523716
E16,24.0,1.227262335243029,25.22726233524303,1.0511359306351262,25.22726233524303
E38,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
E42,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
E28,12.0,1.0,13.0,1.0833333333333333,13.0
E55,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
