task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
T2,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
T7,29.0,2.3048861143232218,31.30488611432322,1.079478831528387,31.30488611432322
E1,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
T5,14.0,0.31943828249996997,14.31943828249997,1.0228170201785693,14.31943828249997
T3,27.0,2.5385910352879697,29.53859103528797,1.0940218901958507,29.53859103528797
T9,20.0,5.502726596879041,25.502726596879043,1.2751363298439522,25.502726596879043
T1,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
T10,22.0,8.94427190999916,30.94427190999916,1.4065578140908708,30.94427190999916
T6,14.0,15.463218006324269,29.46321800632427,2.104515571880305,29.46321800632427
E3,30.0,0.9055385138137417,30.90553851381374,1.0301846171271247,30.90553851381374
E4,11.0,8.930571204621591,19.930571204621593,1.8118701095110539,19.930571204621593
T8,18.0,8.158431221748454,26.158431221748454,1.4532461789860251,26.158431221748454
E2,17.0,17.29392957080605,34.29392957080605,2.017289974753297,34.29392957080605
E7,23.0,21.400934559032695,44.40093455903269,1.930475415610117,44.40093455903269
E5,19.0,5.821416398857661,24.82141639885766,1.3063903367819822,24.82141639885766
E10,12.0,6.147367197165802,18.147367197165803,1.512280599763817,18.147367197165803
E13,13.0,22.360679774997894,35.36067977499789,2.7200522903844533,35.36067977499789
E6,27.0,5.71607114964073,32.71607114964073,1.2117063388755827,32.71607114964073
E9,29.0,18.031222920256962,47.031222920256965,1.6217663075950677,47.031222920256965
E14,14.0,1.74928556845359,15.74928556845359,1.1249489691752566,15.74928556845359
E8,30.0,9.459386872308375,39.45938687230837,1.3153128957436124,39.45938687230837
E12,20.0,3.2222222222222223,23.22222222222222,1.161111111111111,23.22222222222222
E42,10.0,1.8789923482808437,11.878992348280844,1.1878992348280843,11.878992348280844
