time_step,method,task_id,position,urgency,duration
3,Auction,T10,"(17, 30)",6,22.0
3,Auction,E2,"(95, 19)",3,17.0
3,Auction,E3,"(53, 67)",8,30.0
3,Q-Learning,T1,"(17, 64)",6,20.0
3,Q-Learning,T8,"(10, 67)",4,18.0
3,Q-Learning,T10,"(17, 30)",6,22.0
3,Q-Learning,E2,"(95, 19)",3,17.0
4,Greedy,T8,"(10, 67)",5,18.0
4,Greedy,E2,"(95, 19)",4,17.0
4,Greedy,E3,"(53, 67)",9,30.0
4,Auction,T10,"(17, 30)",7,22.0
4,Auction,E2,"(95, 19)",4,17.0
4,Auction,E3,"(53, 67)",9,30.0
4,Q-Learning,T8,"(10, 67)",5,18.0
4,Q-Learning,T10,"(17, 30)",7,22.0
4,Q-Learning,E2,"(95, 19)",4,17.0
5,Greedy,T8,"(10, 67)",6,18.0
5,Greedy,E2,"(95, 19)",5,17.0
5,Greedy,E3,"(53, 67)",10,30.0
5,Greedy,E4,"(6, 11)",8,11.0
5,Auction,T10,"(17, 30)",8,22.0
5,Auction,E2,"(95, 19)",5,17.0
5,Auction,E3,"(53, 67)",10,30.0
5,Auction,E4,"(6, 11)",8,11.0
5,Q-Learning,T8,"(10, 67)",6,18.0
5,Q-Learning,T10,"(17, 30)",8,22.0
5,Q-Learning,E2,"(95, 19)",5,17.0
5,Q-Learning,E4,"(6, 11)",8,11.0
6,Greedy,T8,"(10, 67)",7,18.0
6,Greedy,E2,"(95, 19)",6,17.0
6,Greedy,E3,"(53, 67)",11,30.0
6,Greedy,E4,"(6, 11)",9,11.0
6,Auction,T10,"(17, 30)",9,22.0
6,Auction,E2,"(95, 19)",6,17.0
6,Auction,E3,"(53, 67)",11,30.0
6,Auction,E4,"(6, 11)",9,11.0
6,Q-Learning,T8,"(10, 67)",7,18.0
6,Q-Learning,T10,"(17, 30)",9,22.0
6,Q-Learning,E2,"(95, 19)",6,17.0
6,Q-Learning,E4,"(6, 11)",9,11.0
7,Greedy,T8,"(10, 67)",8,18.0
7,Greedy,E2,"(95, 19)",7,17.0
7,Greedy,E3,"(53, 67)",12,30.0
7,Greedy,E4,"(6, 11)",10,11.0
7,Auction,T10,"(17, 30)",10,22.0
7,Auction,E2,"(95, 19)",7,17.0
7,Auction,E3,"(53, 67)",12,30.0
7,Auction,E4,"(6, 11)",10,11.0
7,Q-Learning,T8,"(10, 67)",8,18.0
7,Q-Learning,T10,"(17, 30)",10,22.0
7,Q-Learning,E2,"(95, 19)",7,17.0
7,Q-Learning,E4,"(6, 11)",10,11.0
8,Greedy,T8,"(10, 67)",9,18.0
8,Greedy,E2,"(95, 19)",8,17.0
8,Greedy,E3,"(53, 67)",13,30.0
8,Greedy,E4,"(6, 11)",11,11.0
8,Auction,T10,"(17, 30)",11,22.0
8,Auction,E2,"(95, 19)",8,17.0
8,Auction,E3,"(53, 67)",13,30.0
8,Auction,E4,"(6, 11)",11,11.0
8,Q-Learning,T8,"(10, 67)",9,18.0
8,Q-Learning,T10,"(17, 30)",11,22.0
8,Q-Learning,E2,"(95, 19)",8,17.0
8,Q-Learning,E4,"(6, 11)",11,11.0
9,Greedy,T8,"(10, 67)",10,18.0
9,Greedy,E2,"(95, 19)",9,17.0
9,Greedy,E3,"(53, 67)",14,30.0
9,Greedy,E4,"(6, 11)",12,11.0
9,Greedy,E5,"(19, 76)",3,19.0
9,Auction,T10,"(17, 30)",12,22.0
9,Auction,E2,"(95, 19)",9,17.0
9,Auction,E3,"(53, 67)",14,30.0
9,Auction,E4,"(6, 11)",12,11.0
9,Auction,E5,"(19, 76)",3,19.0
9,Q-Learning,T8,"(10, 67)",10,18.0
9,Q-Learning,T10,"(17, 30)",12,22.0
9,Q-Learning,E2,"(95, 19)",9,17.0
9,Q-Learning,E4,"(6, 11)",12,11.0
9,Q-Learning,E5,"(19, 76)",3,19.0
10,Greedy,T8,"(10, 67)",11,18.0
10,Greedy,E2,"(95, 19)",10,17.0
10,Greedy,E3,"(53, 67)",15,30.0
10,Greedy,E4,"(6, 11)",13,11.0
10,Greedy,E5,"(19, 76)",4,19.0
10,Greedy,E6,"(85, 87)",3,27.0
10,Auction,T10,"(17, 30)",13,22.0
10,Auction,E2,"(95, 19)",10,17.0
10,Auction,E3,"(53, 67)",15,30.0
10,Auction,E4,"(6, 11)",13,11.0
10,Auction,E5,"(19, 76)",4,19.0
10,Auction,E6,"(85, 87)",3,27.0
10,Q-Learning,T8,"(10, 67)",11,18.0
10,Q-Learning,T10,"(17, 30)",13,22.0
10,Q-Learning,E2,"(95, 19)",10,17.0
10,Q-Learning,E4,"(6, 11)",13,11.0
10,Q-Learning,E5,"(19, 76)",4,19.0
10,Q-Learning,E6,"(85, 87)",3,27.0
11,Greedy,T8,"(10, 67)",12,18.0
11,Greedy,E2,"(95, 19)",11,17.0
11,Greedy,E3,"(53, 67)",16,30.0
11,Greedy,E4,"(6, 11)",14,11.0
11,Greedy,E5,"(19, 76)",5,19.0
11,Greedy,E6,"(85, 87)",4,27.0
11,Auction,T10,"(17, 30)",14,22.0
11,Auction,E2,"(95, 19)",11,17.0
11,Auction,E3,"(53, 67)",16,30.0
11,Auction,E4,"(6, 11)",14,11.0
11,Auction,E5,"(19, 76)",5,19.0
11,Auction,E6,"(85, 87)",4,27.0
11,Q-Learning,T8,"(10, 67)",12,18.0
11,Q-Learning,T10,"(17, 30)",14,22.0
11,Q-Learning,E2,"(95, 19)",11,17.0
11,Q-Learning,E4,"(6, 11)",14,11.0
11,Q-Learning,E5,"(19, 76)",5,19.0
11,Q-Learning,E6,"(85, 87)",4,27.0
12,Greedy,T8,"(10, 67)",13,18.0
12,Greedy,E2,"(95, 19)",12,17.0
12,Greedy,E4,"(6, 11)",15,11.0
12,Greedy,E5,"(19, 76)",6,19.0
12,Greedy,E6,"(85, 87)",5,27.0
12,Auction,T10,"(17, 30)",15,22.0
12,Auction,E2,"(95, 19)",12,17.0
12,Auction,E4,"(6, 11)",15,11.0
12,Auction,E5,"(19, 76)",6,19.0
12,Auction,E6,"(85, 87)",5,27.0
12,Q-Learning,T8,"(10, 67)",13,18.0
12,Q-Learning,T10,"(17, 30)",15,22.0
12,Q-Learning,E2,"(95, 19)",12,17.0
12,Q-Learning,E4,"(6, 11)",15,11.0
12,Q-Learning,E5,"(19, 76)",6,19.0
12,Q-Learning,E6,"(85, 87)",5,27.0
13,Greedy,T8,"(10, 67)",14,18.0
13,Greedy,E2,"(95, 19)",13,17.0
13,Greedy,E4,"(6, 11)",16,11.0
13,Greedy,E5,"(19, 76)",7,19.0
13,Greedy,E6,"(85, 87)",6,27.0
13,Auction,T10,"(17, 30)",16,22.0
13,Auction,E2,"(95, 19)",13,17.0
13,Auction,E4,"(6, 11)",16,11.0
13,Auction,E5,"(19, 76)",7,19.0
13,Auction,E6,"(85, 87)",6,27.0
13,Q-Learning,T8,"(10, 67)",14,18.0
13,Q-Learning,T10,"(17, 30)",16,22.0
13,Q-Learning,E2,"(95, 19)",13,17.0
13,Q-Learning,E4,"(6, 11)",16,11.0
13,Q-Learning,E5,"(19, 76)",7,19.0
13,Q-Learning,E6,"(85, 87)",6,27.0
14,Greedy,T8,"(10, 67)",15,18.0
14,Greedy,E2,"(95, 19)",14,17.0
14,Greedy,E4,"(6, 11)",17,11.0
14,Greedy,E5,"(19, 76)",8,19.0
14,Greedy,E6,"(85, 87)",7,27.0
14,Greedy,E7,"(77, 20)",9,23.0
14,Auction,T10,"(17, 30)",17,22.0
14,Auction,E2,"(95, 19)",14,17.0
14,Auction,E4,"(6, 11)",17,11.0
14,Auction,E5,"(19, 76)",8,19.0
14,Auction,E6,"(85, 87)",7,27.0
14,Auction,E7,"(77, 20)",9,23.0
14,Q-Learning,T8,"(10, 67)",15,18.0
14,Q-Learning,T10,"(17, 30)",17,22.0
14,Q-Learning,E2,"(95, 19)",14,17.0
14,Q-Learning,E4,"(6, 11)",17,11.0
14,Q-Learning,E5,"(19, 76)",8,19.0
14,Q-Learning,E6,"(85, 87)",7,27.0
14,Q-Learning,E7,"(77, 20)",9,23.0
15,Greedy,T8,"(10, 67)",16,18.0
15,Greedy,E2,"(95, 19)",15,17.0
15,Greedy,E4,"(6, 11)",18,11.0
15,Greedy,E5,"(19, 76)",9,19.0
15,Greedy,E6,"(85, 87)",8,27.0
15,Greedy,E7,"(77, 20)",10,23.0
15,Greedy,E8,"(96, 86)",2,30.0
15,Auction,T10,"(17, 30)",18,22.0
15,Auction,E2,"(95, 19)",15,17.0
15,Auction,E4,"(6, 11)",18,11.0
15,Auction,E5,"(19, 76)",9,19.0
15,Auction,E6,"(85, 87)",8,27.0
15,Auction,E7,"(77, 20)",10,23.0
15,Auction,E8,"(96, 86)",2,30.0
15,Q-Learning,T8,"(10, 67)",16,18.0
15,Q-Learning,T10,"(17, 30)",18,22.0
15,Q-Learning,E2,"(95, 19)",15,17.0
15,Q-Learning,E4,"(6, 11)",18,11.0
15,Q-Learning,E5,"(19, 76)",9,19.0
15,Q-Learning,E6,"(85, 87)",8,27.0
15,Q-Learning,E7,"(77, 20)",10,23.0
15,Q-Learning,E8,"(96, 86)",2,30.0
16,Greedy,T8,"(10, 67)",17,18.0
16,Greedy,E2,"(95, 19)",16,17.0
16,Greedy,E5,"(19, 76)",10,19.0
16,Greedy,E6,"(85, 87)",9,27.0
16,Greedy,E7,"(77, 20)",11,23.0
16,Greedy,E8,"(96, 86)",3,30.0
16,Greedy,E9,"(25, 46)",5,29.0
16,Auction,T10,"(17, 30)",19,22.0
16,Auction,E2,"(95, 19)",16,17.0
16,Auction,E4,"(6, 11)",19,11.0
16,Auction,E6,"(85, 87)",9,27.0
16,Auction,E7,"(77, 20)",11,23.0
16,Auction,E8,"(96, 86)",3,30.0
16,Auction,E9,"(25, 46)",5,29.0
16,Q-Learning,T8,"(10, 67)",17,18.0
16,Q-Learning,T10,"(17, 30)",19,22.0
16,Q-Learning,E2,"(95, 19)",16,17.0
16,Q-Learning,E4,"(6, 11)",19,11.0
16,Q-Learning,E6,"(85, 87)",9,27.0
16,Q-Learning,E7,"(77, 20)",11,23.0
16,Q-Learning,E8,"(96, 86)",3,30.0
16,Q-Learning,E9,"(25, 46)",5,29.0
17,Greedy,T8,"(10, 67)",18,18.0
17,Greedy,E2,"(95, 19)",17,17.0
17,Greedy,E5,"(19, 76)",11,19.0
17,Greedy,E6,"(85, 87)",10,27.0
17,Greedy,E7,"(77, 20)",12,23.0
17,Greedy,E8,"(96, 86)",4,30.0
17,Greedy,E9,"(25, 46)",6,29.0
17,Auction,T10,"(17, 30)",20,22.0
17,Auction,E2,"(95, 19)",17,17.0
17,Auction,E4,"(6, 11)",20,11.0
17,Auction,E6,"(85, 87)",10,27.0
17,Auction,E7,"(77, 20)",12,23.0
17,Auction,E8,"(96, 86)",4,30.0
17,Auction,E9,"(25, 46)",6,29.0
17,Q-Learning,T8,"(10, 67)",18,18.0
17,Q-Learning,T10,"(17, 30)",20,22.0
17,Q-Learning,E2,"(95, 19)",17,17.0
17,Q-Learning,E4,"(6, 11)",20,11.0
17,Q-Learning,E6,"(85, 87)",10,27.0
17,Q-Learning,E7,"(77, 20)",12,23.0
17,Q-Learning,E8,"(96, 86)",4,30.0
17,Q-Learning,E9,"(25, 46)",6,29.0
18,Greedy,T8,"(10, 67)",19,18.0
18,Greedy,E2,"(95, 19)",18,17.0
18,Greedy,E5,"(19, 76)",12,19.0
18,Greedy,E6,"(85, 87)",11,27.0
18,Greedy,E7,"(77, 20)",13,23.0
18,Greedy,E8,"(96, 86)",5,30.0
18,Greedy,E9,"(25, 46)",7,29.0
18,Greedy,E10,"(76, 87)",5,12.0
18,Auction,T10,"(17, 30)",21,22.0
18,Auction,E2,"(95, 19)",18,17.0
18,Auction,E4,"(6, 11)",21,11.0
18,Auction,E6,"(85, 87)",11,27.0
18,Auction,E7,"(77, 20)",13,23.0
18,Auction,E8,"(96, 86)",5,30.0
18,Auction,E9,"(25, 46)",7,29.0
18,Auction,E10,"(76, 87)",5,12.0
18,Q-Learning,T8,"(10, 67)",19,18.0
18,Q-Learning,T10,"(17, 30)",21,22.0
18,Q-Learning,E2,"(95, 19)",18,17.0
18,Q-Learning,E4,"(6, 11)",21,11.0
18,Q-Learning,E7,"(77, 20)",13,23.0
18,Q-Learning,E8,"(96, 86)",5,30.0
18,Q-Learning,E9,"(25, 46)",7,29.0
18,Q-Learning,E10,"(76, 87)",5,12.0
19,Greedy,T8,"(10, 67)",20,18.0
19,Greedy,E2,"(95, 19)",19,17.0
19,Greedy,E5,"(19, 76)",13,19.0
19,Greedy,E6,"(85, 87)",12,27.0
19,Greedy,E7,"(77, 20)",14,23.0
19,Greedy,E8,"(96, 86)",6,30.0
19,Greedy,E9,"(25, 46)",8,29.0
19,Greedy,E10,"(76, 87)",6,12.0
19,Auction,T10,"(17, 30)",22,22.0
19,Auction,E2,"(95, 19)",19,17.0
19,Auction,E4,"(6, 11)",22,11.0
19,Auction,E6,"(85, 87)",12,27.0
19,Auction,E7,"(77, 20)",14,23.0
19,Auction,E8,"(96, 86)",6,30.0
19,Auction,E9,"(25, 46)",8,29.0
19,Auction,E10,"(76, 87)",6,12.0
19,Q-Learning,T8,"(10, 67)",20,18.0
19,Q-Learning,T10,"(17, 30)",22,22.0
19,Q-Learning,E2,"(95, 19)",19,17.0
19,Q-Learning,E4,"(6, 11)",22,11.0
19,Q-Learning,E7,"(77, 20)",14,23.0
19,Q-Learning,E8,"(96, 86)",6,30.0
19,Q-Learning,E9,"(25, 46)",8,29.0
19,Q-Learning,E10,"(76, 87)",6,12.0
20,Greedy,T8,"(10, 67)",21,18.0
20,Greedy,E2,"(95, 19)",20,17.0
20,Greedy,E5,"(19, 76)",14,19.0
20,Greedy,E6,"(85, 87)",13,27.0
20,Greedy,E7,"(77, 20)",15,23.0
20,Greedy,E8,"(96, 86)",7,30.0
20,Greedy,E9,"(25, 46)",9,29.0
20,Greedy,E10,"(76, 87)",7,12.0
20,Greedy,E11,"(6, 68)",2,18.0
20,Auction,T10,"(17, 30)",23,22.0
20,Auction,E2,"(95, 19)",20,17.0
20,Auction,E4,"(6, 11)",23,11.0
20,Auction,E7,"(77, 20)",15,23.0
20,Auction,E8,"(96, 86)",7,30.0
20,Auction,E9,"(25, 46)",9,29.0
20,Auction,E10,"(76, 87)",7,12.0
20,Auction,E11,"(6, 68)",2,18.0
20,Q-Learning,T8,"(10, 67)",21,18.0
20,Q-Learning,T10,"(17, 30)",23,22.0
20,Q-Learning,E2,"(95, 19)",20,17.0
20,Q-Learning,E4,"(6, 11)",23,11.0
20,Q-Learning,E7,"(77, 20)",15,23.0
20,Q-Learning,E8,"(96, 86)",7,30.0
20,Q-Learning,E9,"(25, 46)",9,29.0
20,Q-Learning,E10,"(76, 87)",7,12.0
20,Q-Learning,E11,"(6, 68)",2,18.0
21,Greedy,T8,"(10, 67)",22,18.0
21,Greedy,E2,"(95, 19)",21,17.0
21,Greedy,E5,"(19, 76)",15,19.0
21,Greedy,E6,"(85, 87)",14,27.0
21,Greedy,E7,"(77, 20)",16,23.0
21,Greedy,E8,"(96, 86)",8,30.0
21,Greedy,E9,"(25, 46)",10,29.0
21,Greedy,E10,"(76, 87)",8,12.0
21,Greedy,E11,"(6, 68)",3,18.0
21,Greedy,E12,"(40, 57)",3,20.0
21,Auction,T10,"(17, 30)",24,22.0
21,Auction,E2,"(95, 19)",21,17.0
21,Auction,E4,"(6, 11)",24,11.0
21,Auction,E7,"(77, 20)",16,23.0
21,Auction,E8,"(96, 86)",8,30.0
21,Auction,E9,"(25, 46)",10,29.0
21,Auction,E10,"(76, 87)",8,12.0
21,Auction,E11,"(6, 68)",3,18.0
21,Auction,E12,"(40, 57)",3,20.0
21,Q-Learning,T8,"(10, 67)",22,18.0
21,Q-Learning,T10,"(17, 30)",24,22.0
21,Q-Learning,E2,"(95, 19)",21,17.0
21,Q-Learning,E4,"(6, 11)",24,11.0
21,Q-Learning,E7,"(77, 20)",16,23.0
21,Q-Learning,E8,"(96, 86)",8,30.0
21,Q-Learning,E9,"(25, 46)",10,29.0
21,Q-Learning,E10,"(76, 87)",8,12.0
21,Q-Learning,E11,"(6, 68)",3,18.0
21,Q-Learning,E12,"(40, 57)",3,20.0
22,Greedy,T8,"(10, 67)",23,18.0
22,Greedy,E2,"(95, 19)",22,17.0
22,Greedy,E5,"(19, 76)",16,19.0
22,Greedy,E6,"(85, 87)",15,27.0
22,Greedy,E7,"(77, 20)",17,23.0
22,Greedy,E8,"(96, 86)",9,30.0
22,Greedy,E9,"(25, 46)",11,29.0
22,Greedy,E10,"(76, 87)",9,12.0
22,Greedy,E11,"(6, 68)",4,18.0
22,Greedy,E12,"(40, 57)",4,20.0
22,Greedy,E13,"(83, 87)",8,13.0
22,Auction,T10,"(17, 30)",25,22.0
22,Auction,E2,"(95, 19)",22,17.0
22,Auction,E4,"(6, 11)",25,11.0
22,Auction,E7,"(77, 20)",17,23.0
22,Auction,E8,"(96, 86)",9,30.0
22,Auction,E9,"(25, 46)",11,29.0
22,Auction,E10,"(76, 87)",9,12.0
22,Auction,E11,"(6, 68)",4,18.0
22,Auction,E12,"(40, 57)",4,20.0
22,Auction,E13,"(83, 87)",8,13.0
22,Q-Learning,T8,"(10, 67)",23,18.0
22,Q-Learning,T10,"(17, 30)",25,22.0
22,Q-Learning,E2,"(95, 19)",22,17.0
22,Q-Learning,E4,"(6, 11)",25,11.0
22,Q-Learning,E7,"(77, 20)",17,23.0
22,Q-Learning,E8,"(96, 86)",9,30.0
22,Q-Learning,E9,"(25, 46)",11,29.0
22,Q-Learning,E10,"(76, 87)",9,12.0
22,Q-Learning,E11,"(6, 68)",4,18.0
22,Q-Learning,E12,"(40, 57)",4,20.0
22,Q-Learning,E13,"(83, 87)",8,13.0
23,Greedy,T8,"(10, 67)",24,18.0
23,Greedy,E2,"(95, 19)",23,17.0
23,Greedy,E5,"(19, 76)",17,19.0
23,Greedy,E6,"(85, 87)",16,27.0
23,Greedy,E7,"(77, 20)",18,23.0
23,Greedy,E8,"(96, 86)",10,30.0
23,Greedy,E9,"(25, 46)",12,29.0
23,Greedy,E10,"(76, 87)",10,12.0
23,Greedy,E11,"(6, 68)",5,18.0
23,Greedy,E12,"(40, 57)",5,20.0
23,Greedy,E13,"(83, 87)",9,13.0
23,Auction,T10,"(17, 30)",26,22.0
23,Auction,E2,"(95, 19)",23,17.0
23,Auction,E4,"(6, 11)",26,11.0
23,Auction,E7,"(77, 20)",18,23.0
23,Auction,E8,"(96, 86)",10,30.0
23,Auction,E9,"(25, 46)",12,29.0
23,Auction,E10,"(76, 87)",10,12.0
23,Auction,E11,"(6, 68)",5,18.0
23,Auction,E12,"(40, 57)",5,20.0
23,Auction,E13,"(83, 87)",9,13.0
23,Q-Learning,T8,"(10, 67)",24,18.0
23,Q-Learning,T10,"(17, 30)",26,22.0
23,Q-Learning,E2,"(95, 19)",23,17.0
23,Q-Learning,E4,"(6, 11)",26,11.0
23,Q-Learning,E7,"(77, 20)",18,23.0
23,Q-Learning,E8,"(96, 86)",10,30.0
23,Q-Learning,E9,"(25, 46)",12,29.0
23,Q-Learning,E10,"(76, 87)",10,12.0
23,Q-Learning,E11,"(6, 68)",5,18.0
23,Q-Learning,E12,"(40, 57)",5,20.0
23,Q-Learning,E13,"(83, 87)",9,13.0
24,Greedy,T8,"(10, 67)",25,18.0
24,Greedy,E2,"(95, 19)",24,17.0
24,Greedy,E5,"(19, 76)",18,19.0
24,Greedy,E6,"(85, 87)",17,27.0
24,Greedy,E7,"(77, 20)",19,23.0
24,Greedy,E8,"(96, 86)",11,30.0
24,Greedy,E9,"(25, 46)",13,29.0
24,Greedy,E10,"(76, 87)",11,12.0
24,Greedy,E11,"(6, 68)",6,18.0
24,Greedy,E12,"(40, 57)",6,20.0
24,Greedy,E13,"(83, 87)",10,13.0
24,Greedy,E14,"(53, 81)",3,14.0
24,Auction,T10,"(17, 30)",27,22.0
24,Auction,E2,"(95, 19)",24,17.0
24,Auction,E4,"(6, 11)",27,11.0
24,Auction,E7,"(77, 20)",19,23.0
24,Auction,E8,"(96, 86)",11,30.0
24,Auction,E9,"(25, 46)",13,29.0
24,Auction,E10,"(76, 87)",11,12.0
24,Auction,E11,"(6, 68)",6,18.0
24,Auction,E12,"(40, 57)",6,20.0
24,Auction,E13,"(83, 87)",10,13.0
24,Auction,E14,"(53, 81)",3,14.0
24,Q-Learning,T8,"(10, 67)",25,18.0
24,Q-Learning,T10,"(17, 30)",27,22.0
24,Q-Learning,E2,"(95, 19)",24,17.0
24,Q-Learning,E4,"(6, 11)",27,11.0
24,Q-Learning,E7,"(77, 20)",19,23.0
24,Q-Learning,E8,"(96, 86)",11,30.0
24,Q-Learning,E9,"(25, 46)",13,29.0
24,Q-Learning,E10,"(76, 87)",11,12.0
24,Q-Learning,E11,"(6, 68)",6,18.0
24,Q-Learning,E12,"(40, 57)",6,20.0
24,Q-Learning,E13,"(83, 87)",10,13.0
24,Q-Learning,E14,"(53, 81)",3,14.0
25,Greedy,T8,"(10, 67)",26,18.0
25,Greedy,E2,"(95, 19)",25,17.0
25,Greedy,E5,"(19, 76)",19,19.0
25,Greedy,E6,"(85, 87)",18,27.0
25,Greedy,E7,"(77, 20)",20,23.0
25,Greedy,E8,"(96, 86)",12,30.0
25,Greedy,E9,"(25, 46)",14,29.0
25,Greedy,E10,"(76, 87)",12,12.0
25,Greedy,E11,"(6, 68)",7,18.0
25,Greedy,E12,"(40, 57)",7,20.0
25,Greedy,E13,"(83, 87)",11,13.0
25,Greedy,E14,"(53, 81)",4,14.0
25,Auction,T10,"(17, 30)",28,22.0
25,Auction,E2,"(95, 19)",25,17.0
25,Auction,E4,"(6, 11)",28,11.0
25,Auction,E7,"(77, 20)",20,23.0
25,Auction,E8,"(96, 86)",12,30.0
25,Auction,E9,"(25, 46)",14,29.0
25,Auction,E10,"(76, 87)",12,12.0
25,Auction,E11,"(6, 68)",7,18.0
25,Auction,E12,"(40, 57)",7,20.0
25,Auction,E13,"(83, 87)",11,13.0
25,Auction,E14,"(53, 81)",4,14.0
25,Q-Learning,T8,"(10, 67)",26,18.0
25,Q-Learning,T10,"(17, 30)",28,22.0
25,Q-Learning,E2,"(95, 19)",25,17.0
25,Q-Learning,E4,"(6, 11)",28,11.0
25,Q-Learning,E7,"(77, 20)",20,23.0
25,Q-Learning,E8,"(96, 86)",12,30.0
25,Q-Learning,E9,"(25, 46)",14,29.0
25,Q-Learning,E11,"(6, 68)",7,18.0
25,Q-Learning,E12,"(40, 57)",7,20.0
25,Q-Learning,E13,"(83, 87)",11,13.0
25,Q-Learning,E14,"(53, 81)",4,14.0
26,Greedy,T8,"(10, 67)",27,18.0
26,Greedy,E2,"(95, 19)",26,17.0
26,Greedy,E5,"(19, 76)",20,19.0
26,Greedy,E6,"(85, 87)",19,27.0
26,Greedy,E7,"(77, 20)",21,23.0
26,Greedy,E8,"(96, 86)",13,30.0
26,Greedy,E9,"(25, 46)",15,29.0
26,Greedy,E10,"(76, 87)",13,12.0
26,Greedy,E11,"(6, 68)",8,18.0
26,Greedy,E12,"(40, 57)",8,20.0
26,Greedy,E13,"(83, 87)",12,13.0
26,Greedy,E14,"(53, 81)",5,14.0
26,Auction,T10,"(17, 30)",29,22.0
26,Auction,E2,"(95, 19)",26,17.0
26,Auction,E4,"(6, 11)",29,11.0
26,Auction,E7,"(77, 20)",21,23.0
26,Auction,E8,"(96, 86)",13,30.0
26,Auction,E9,"(25, 46)",15,29.0
26,Auction,E11,"(6, 68)",8,18.0
26,Auction,E12,"(40, 57)",8,20.0
26,Auction,E13,"(83, 87)",12,13.0
26,Auction,E14,"(53, 81)",5,14.0
26,Q-Learning,T8,"(10, 67)",27,18.0
26,Q-Learning,T10,"(17, 30)",29,22.0
26,Q-Learning,E2,"(95, 19)",26,17.0
26,Q-Learning,E4,"(6, 11)",29,11.0
26,Q-Learning,E7,"(77, 20)",21,23.0
26,Q-Learning,E8,"(96, 86)",13,30.0
26,Q-Learning,E9,"(25, 46)",15,29.0
26,Q-Learning,E11,"(6, 68)",8,18.0
26,Q-Learning,E12,"(40, 57)",8,20.0
26,Q-Learning,E13,"(83, 87)",12,13.0
26,Q-Learning,E14,"(53, 81)",5,14.0
27,Greedy,E2,"(95, 19)",27,17.0
27,Greedy,E5,"(19, 76)",21,19.0
27,Greedy,E6,"(85, 87)",20,27.0
27,Greedy,E7,"(77, 20)",22,23.0
27,Greedy,E8,"(96, 86)",14,30.0
27,Greedy,E9,"(25, 46)",16,29.0
27,Greedy,E10,"(76, 87)",14,12.0
27,Greedy,E11,"(6, 68)",9,18.0
27,Greedy,E12,"(40, 57)",9,20.0
27,Greedy,E13,"(83, 87)",13,13.0
27,Greedy,E14,"(53, 81)",6,14.0
27,Greedy,E15,"(54, 65)",7,26.0
27,Auction,T10,"(17, 30)",30,22.0
27,Auction,E2,"(95, 19)",27,17.0
27,Auction,E4,"(6, 11)",30,11.0
27,Auction,E7,"(77, 20)",22,23.0
27,Auction,E8,"(96, 86)",14,30.0
27,Auction,E9,"(25, 46)",16,29.0
27,Auction,E11,"(6, 68)",9,18.0
27,Auction,E12,"(40, 57)",9,20.0
27,Auction,E13,"(83, 87)",13,13.0
27,Auction,E14,"(53, 81)",6,14.0
27,Auction,E15,"(54, 65)",7,26.0
27,Q-Learning,T8,"(10, 67)",28,18.0
