task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,2.3048861143232218,31.30488611432322,1.079478831528387,31.30488611432322
T2,10.0,17.451520150277897,27.451520150277897,2.7451520150277897,27.451520150277897
T6,14.0,2.759029702261138,16.759029702261138,1.19707355016151,16.759029702261138
T4,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
T5,14.0,0.31943828249996997,14.31943828249997,1.0228170201785693,14.31943828249997
T3,27.0,2.5385910352879697,29.53859103528797,1.0940218901958507,29.53859103528797
T9,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
E1,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
E3,30.0,1.708800749063506,31.708800749063506,1.0569600249687836,31.708800749063506
T1,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
E5,19.0,0.7142857142857143,19.714285714285715,1.037593984962406,19.714285714285715
E6,27.0,3.2576440717118227,30.257644071711823,1.120653484137475,30.257644071711823
E10,12.0,0.3,12.3,1.0250000000000001,12.3
E14,14.0,4.068851871911234,18.068851871911235,1.2906322765650882,18.068851871911235
T10,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
E4,11.0,4.245549594342844,15.245549594342844,1.3859590540311677,15.245549594342844
T8,18.0,1.9039432764659772,19.903943276465977,1.105774626470332,19.903943276465977
E2,17.0,3.80383172636082,20.80383172636082,1.2237548074329894,20.80383172636082
E8,30.0,5.062114182829147,35.06211418282915,1.1687371394276382,35.06211418282915
E15,26.0,0.447213595499958,26.447213595499957,1.0172005229038446,26.447213595499957
E13,13.0,0.7,13.7,1.0538461538461539,13.7
E20,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
E17,13.0,1.7950549357115013,14.795054935711502,1.1380811489008846,14.795054935711502
E19,12.0,5.864107357649655,17.864107357649655,1.4886756131374712,17.864107357649655
E11,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
E38,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
E7,23.0,10.107423014794623,33.10742301479462,1.4394531745562877,33.10742301479462
E42,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
E55,11.0,1.25,12.25,1.1136363636363635,12.25
