time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 67)",86.0,False,0.0,1.0
0,Greedy,V2,"(17, 99)",68.0,False,0.0,1.0
0,Greedy,V3,"(45, 86)",72.0,False,0.0,1.0
0,Greedy,V4,"(62, 66)",59.0,False,0.0,1.0
0,Greedy,V5,"(25, 88)",78.0,False,0.0,1.0
0,Greedy,V6,"(50, 75)",100.0,False,0.0,1.0
0,Greedy,V7,"(82, 32)",60.0,False,0.0,1.0
0,Greedy,V8,"(14, 73)",50.0,False,0.0,1.0
0,Greedy,V9,"(9, 28)",70.0,False,0.0,1.0
0,Greedy,V10,"(40, 28)",82.0,False,0.0,1.0
0,Auction,V1,"(94, 67)",86.0,False,0.0,1.0
0,Auction,V2,"(17, 99)",68.0,False,0.0,1.0
0,Auction,V3,"(45, 86)",72.0,False,0.0,1.0
0,Auction,V4,"(62, 66)",59.0,False,0.0,1.0
0,Auction,V5,"(25, 88)",78.0,False,0.0,1.0
0,Auction,V6,"(50, 75)",100.0,False,0.0,1.0
0,Auction,V7,"(82, 32)",60.0,False,0.0,1.0
0,Auction,V8,"(14, 73)",50.0,False,0.0,1.0
0,Auction,V9,"(9, 28)",70.0,False,0.0,1.0
0,Auction,V10,"(40, 28)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 67)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 99)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 86)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 66)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 88)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 75)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 32)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 73)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 28)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 28)",82.0,False,0.0,1.0
1,Greedy,V1,"(94, 67)",54.695113885676776,True,30.30488611432322,1.0
1,Greedy,V2,"(17, 99)",38.53678199367573,True,28.46321800632427,1.0
1,Greedy,V3,"(45, 86)",41.05572809000084,True,29.94427190999916,1.0
1,Greedy,V4,"(62, 66)",48.193774225170145,True,9.806225774829855,1.0
1,Greedy,V5,"(25, 88)",51.675444679663244,True,25.32455532033676,1.0
1,Greedy,V6,"(50, 75)",74.49727340312096,True,24.502726596879043,1.0
1,Greedy,V7,"(82, 32)",30.46140896471203,True,28.53859103528797,1.0
1,Greedy,V8,"(14, 73)",35.68056171750003,True,13.31943828249997,1.0
1,Greedy,V9,"(9, 28)",43.43929829960345,True,25.56070170039655,1.0
1,Greedy,V10,"(40, 28)",54.4887254990294,True,26.511274500970604,1.0
1,Auction,V1,"(85, 69)",54.695113885676776,True,30.30488611432322,1.0
1,Auction,V2,"(10, 67)",39.0811070972272,True,27.918892902772797,1.0
1,Auction,V3,"(76, 84)",47.56222155228312,True,23.437778447716877,1.0
1,Auction,V4,"(63, 74)",48.193774225170145,True,9.806225774829855,1.0
1,Auction,V5,"(17, 64)",51.675444679663244,True,25.32455532033676,1.0
1,Auction,V6,"(63, 93)",81.5592793377651,True,17.440720662234902,1.0
1,Auction,V7,"(61, 23)",30.46140896471203,True,28.53859103528797,1.0
1,Auction,V8,"(16, 72)",35.68056171750003,True,13.31943828249997,1.0
1,Auction,V9,"(31, 22)",43.43929829960345,True,25.56070170039655,1.0
1,Auction,V10,"(44, 15)",54.4887254990294,True,26.511274500970604,1.0
1,Q-Learning,V1,"(85, 69)",54.695113885676776,True,30.30488611432322,1.0
1,Q-Learning,V2,"(63, 74)",40.5484798497221,True,26.451520150277897,1.0
1,Q-Learning,V3,"(63, 93)",55.24097029773886,True,15.759029702261138,1.0
1,Q-Learning,V4,"(62, 66)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(25, 88)",78.0,False,0.0,2.0
1,Q-Learning,V6,"(50, 75)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(61, 23)",30.46140896471203,True,28.53859103528797,1.0
1,Q-Learning,V8,"(16, 72)",35.68056171750003,True,13.31943828249997,1.0
1,Q-Learning,V9,"(9, 28)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(44, 15)",54.4887254990294,True,26.511274500970604,1.0
2,Greedy,V1,"(94, 67)",54.695113885676776,True,29.30488611432322,1.0
2,Greedy,V2,"(17, 99)",38.53678199367573,True,27.46321800632427,1.0
