time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 9)",97.0,False,0.0,0.0
0,Greedy,V2,"(43, 11)",68.0,False,0.0,0.0
0,Greedy,V3,"(33, 58)",87.0,False,0.0,0.0
0,Greedy,V4,"(3, 93)",87.0,False,0.0,0.0
0,Greedy,V5,"(85, 2)",94.0,False,0.0,0.0
0,Greedy,V6,"(1, 13)",59.0,False,0.0,0.0
0,Greedy,V7,"(45, 46)",80.0,False,0.0,0.0
0,Greedy,V8,"(70, 46)",95.0,False,0.0,0.0
0,Greedy,V9,"(0, 35)",58.0,False,0.0,0.0
0,Greedy,V10,"(5, 88)",97.0,False,0.0,0.0
0,Auction,V1,"(16, 9)",97.0,False,0.0,0.0
0,Auction,V2,"(43, 11)",68.0,False,0.0,0.0
0,Auction,V3,"(33, 58)",87.0,False,0.0,0.0
0,Auction,V4,"(3, 93)",87.0,False,0.0,0.0
0,Auction,V5,"(85, 2)",94.0,False,0.0,0.0
0,Auction,V6,"(1, 13)",59.0,False,0.0,0.0
0,Auction,V7,"(45, 46)",80.0,False,0.0,0.0
0,Auction,V8,"(70, 46)",95.0,False,0.0,0.0
0,Auction,V9,"(0, 35)",58.0,False,0.0,0.0
0,Auction,V10,"(5, 88)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 9)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 11)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 58)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 93)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 2)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(1, 13)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 46)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 46)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 35)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 88)",97.0,False,0.0,0.0
1,Greedy,V1,"(16, 9)",62.02861886062959,True,34.97138113937041,1.0
1,Greedy,V2,"(43, 11)",50.08579667693144,True,17.914203323068563,1.0
1,Greedy,V3,"(33, 58)",64.25,True,22.75,1.0
1,Greedy,V4,"(3, 93)",43.913582267483115,True,43.086417732516885,1.0
1,Greedy,V5,"(85, 2)",63.0,True,31.0,1.0
1,Greedy,V6,"(1, 13)",24.505558989151154,True,34.494441010848846,1.0
1,Greedy,V7,"(45, 46)",55.798437881283576,True,24.201562118716424,1.0
1,Greedy,V8,"(70, 46)",67.75,True,27.25,1.0
1,Greedy,V9,"(0, 35)",40.10305130984956,True,17.89694869015044,1.0
1,Greedy,V10,"(5, 88)",67.12083795270338,True,29.879162047296614,1.0
1,Auction,V1,"(63, 40)",73.61620782649383,True,23.383792173506166,1.0
1,Auction,V2,"(65, 30)",43.770124032500306,True,24.229875967499694,1.0
1,Auction,V3,"(39, 58)",64.25,True,22.75,1.0
1,Auction,V4,"(3, 97)",75.2,True,11.8,1.0
1,Auction,V5,"(96, 72)",52.380328349257496,True,41.619671650742504,1.0
1,Auction,V6,"(76, 74)",11.66505753822888,True,47.33494246177112,1.0
1,Auction,V7,"(85, 66)",53.40983005625053,True,26.590169943749473,1.0
1,Auction,V8,"(85, 32)",68.8704288678292,True,26.1295711321708,1.0
1,Auction,V9,"(9, 34)",26.99384609576251,True,31.00615390423749,1.0
1,Auction,V10,"(4, 73)",67.12083795270338,True,29.879162047296614,1.0
1,Q-Learning,V1,"(85, 32)",63.87793563602121,True,33.12206436397879,1.0
1,Q-Learning,V2,"(76, 74)",32.0978202725802,True,35.9021797274198,1.0
1,Q-Learning,V3,"(39, 58)",64.25,True,22.75,1.0
1,Q-Learning,V4,"(4, 73)",54.99500312109984,True,32.00499687890016,1.0
1,Q-Learning,V5,"(85, 66)",51.66666666666667,True,42.33333333333333,1.0
1,Q-Learning,V6,"(9, 34)",24.505558989151154,True,34.494441010848846,1.0
1,Q-Learning,V7,"(63, 40)",63.628291754873715,True,16.371708245126285,1.0
1,Q-Learning,V8,"(65, 30)",69.80923634643995,True,25.190763653560055,1.0
1,Q-Learning,V9,"(96, 72)",28.568507868800374,True,29.431492131199626,1.0
1,Q-Learning,V10,"(3, 97)",84.8475569428384,True,12.15244305716161,1.0
2,Greedy,V1,"(16, 9)",62.02861886062959,True,33.97138113937041,1.0
2,Greedy,V2,"(43, 11)",50.08579667693144,True,16.914203323068563,1.0
2,Greedy,V3,"(33, 58)",64.25,True,21.75,1.0
2,Greedy,V4,"(3, 93)",43.913582267483115,True,42.086417732516885,1.0
2,Greedy,V5,"(85, 2)",63.0,True,30.0,1.0
2,Greedy,V6,"(1, 13)",24.505558989151154,True,33.494441010848846,1.0
2,Greedy,V7,"(45, 46)",55.798437881283576,True,23.201562118716424,1.0
2,Greedy,V8,"(70, 46)",67.75,True,26.25,1.0
2,Greedy,V9,"(0, 35)",40.10305130984956,True,16.89694869015044,1.0
2,Greedy,V10,"(5, 88)",67.12083795270338,True,28.879162047296614,1.0
2,Auction,V1,"(63, 40)",73.61620782649383,True,22.383792173506166,1.0
2,Auction,V2,"(65, 30)",43.770124032500306,True,23.229875967499694,1.0
2,Auction,V3,"(39, 58)",64.25,True,21.75,1.0
2,Auction,V4,"(3, 97)",75.2,True,10.8,1.0
2,Auction,V5,"(96, 72)",52.380328349257496,True,40.619671650742504,1.0
2,Auction,V6,"(76, 74)",11.66505753822888,True,46.33494246177112,1.0
2,Auction,V7,"(85, 66)",53.40983005625053,True,25.590169943749473,1.0
2,Auction,V8,"(85, 32)",68.8704288678292,True,25.1295711321708,1.0
2,Auction,V9,"(9, 34)",26.99384609576251,True,30.00615390423749,1.0
2,Auction,V10,"(4, 73)",67.12083795270338,True,28.879162047296614,1.0
2,Q-Learning,V1,"(85, 32)",63.87793563602121,True,32.12206436397879,1.0
2,Q-Learning,V2,"(76, 74)",32.0978202725802,True,34.9021797274198,1.0
2,Q-Learning,V3,"(39, 58)",64.25,True,21.75,1.0
2,Q-Learning,V4,"(4, 73)",54.99500312109984,True,31.004996878900158,1.0
2,Q-Learning,V5,"(85, 66)",51.66666666666667,True,41.33333333333333,1.0
2,Q-Learning,V6,"(9, 34)",24.505558989151154,True,33.494441010848846,1.0
2,Q-Learning,V7,"(63, 40)",63.628291754873715,True,15.371708245126285,1.0
2,Q-Learning,V8,"(65, 30)",69.80923634643995,True,24.190763653560055,1.0
2,Q-Learning,V9,"(96, 72)",28.568507868800374,True,28.431492131199626,1.0
2,Q-Learning,V10,"(3, 97)",84.8475569428384,True,11.15244305716161,1.0
3,Greedy,V1,"(16, 9)",62.02861886062959,True,32.97138113937041,1.0
3,Greedy,V2,"(43, 11)",50.08579667693144,True,15.914203323068563,1.0
3,Greedy,V3,"(33, 58)",64.25,True,20.75,1.0
3,Greedy,V4,"(3, 93)",43.913582267483115,True,41.086417732516885,1.0
3,Greedy,V5,"(85, 2)",63.0,True,29.0,1.0
3,Greedy,V6,"(1, 13)",24.505558989151154,True,32.494441010848846,1.0
3,Greedy,V7,"(45, 46)",55.798437881283576,True,22.201562118716424,1.0
3,Greedy,V8,"(70, 46)",67.75,True,25.25,1.0
3,Greedy,V9,"(0, 35)",40.10305130984956,True,15.896948690150442,1.0
3,Greedy,V10,"(5, 88)",67.12083795270338,True,27.879162047296614,1.0
3,Auction,V1,"(63, 40)",73.61620782649383,True,21.383792173506166,1.0
3,Auction,V2,"(65, 30)",43.770124032500306,True,22.229875967499694,1.0
3,Auction,V3,"(39, 58)",64.25,True,20.75,1.0
3,Auction,V4,"(3, 97)",75.2,True,9.8,1.0
3,Auction,V5,"(96, 72)",52.380328349257496,True,39.619671650742504,1.0
3,Auction,V6,"(76, 74)",11.66505753822888,True,45.33494246177112,1.0
3,Auction,V7,"(85, 66)",53.40983005625053,True,24.590169943749473,1.0
3,Auction,V8,"(85, 32)",68.8704288678292,True,24.1295711321708,1.0
3,Auction,V9,"(9, 34)",26.99384609576251,True,29.00615390423749,1.0
3,Auction,V10,"(4, 73)",67.12083795270338,True,27.879162047296614,1.0
3,Q-Learning,V1,"(85, 32)",63.87793563602121,True,31.122064363978787,1.0
3,Q-Learning,V2,"(76, 74)",32.0978202725802,True,33.9021797274198,1.0
3,Q-Learning,V3,"(39, 58)",64.25,True,20.75,1.0
3,Q-Learning,V4,"(4, 73)",54.99500312109984,True,30.004996878900158,1.0
3,Q-Learning,V5,"(85, 66)",51.66666666666667,True,40.33333333333333,1.0
3,Q-Learning,V6,"(9, 34)",24.505558989151154,True,32.494441010848846,1.0
3,Q-Learning,V7,"(63, 40)",63.628291754873715,True,14.371708245126285,1.0
3,Q-Learning,V8,"(65, 30)",69.80923634643995,True,23.190763653560055,1.0
3,Q-Learning,V9,"(96, 72)",28.568507868800374,True,27.431492131199626,1.0
3,Q-Learning,V10,"(3, 97)",84.8475569428384,True,10.15244305716161,1.0
4,Greedy,V1,"(16, 9)",62.02861886062959,True,31.971381139370408,1.0
4,Greedy,V2,"(43, 11)",50.08579667693144,True,14.914203323068563,1.0
4,Greedy,V3,"(33, 58)",64.25,True,19.75,1.0
4,Greedy,V4,"(3, 93)",43.913582267483115,True,40.086417732516885,1.0
4,Greedy,V5,"(85, 2)",63.0,True,28.0,1.0
4,Greedy,V6,"(1, 13)",24.505558989151154,True,31.494441010848846,1.0
4,Greedy,V7,"(45, 46)",55.798437881283576,True,21.201562118716424,1.0
4,Greedy,V8,"(70, 46)",67.75,True,24.25,1.0
4,Greedy,V9,"(0, 35)",40.10305130984956,True,14.896948690150442,1.0
4,Greedy,V10,"(5, 88)",67.12083795270338,True,26.879162047296614,1.0
4,Auction,V1,"(63, 40)",73.61620782649383,True,20.383792173506166,1.0
4,Auction,V2,"(65, 30)",43.770124032500306,True,21.229875967499694,1.0
4,Auction,V3,"(39, 58)",64.25,True,19.75,1.0
4,Auction,V4,"(3, 97)",75.2,True,8.8,1.0
