task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.75,22.75,1.0340909090909092,22.75
T1,11.0,0.8,11.8,1.0727272727272728,11.8
T3,28.0,1.8791620472966135,29.879162047296614,1.0671129302605933,29.879162047296614
T7,30.0,1.0061539042374907,31.00615390423749,1.033538463474583,31.00615390423749
T9,21.0,5.129571132170798,26.1295711321708,1.2442652920081332,26.1295711321708
T6,21.0,5.5901699437494745,26.590169943749473,1.2661985687499748,26.590169943749473
T2,21.0,3.229875967499696,24.229875967499694,1.1538036174999855,24.229875967499694
T8,14.0,9.383792173506164,23.383792173506166,1.6702708695361548,23.383792173506166
T10,28.0,19.334942461771124,47.33494246177112,1.6905336593489686,47.33494246177112
T5,18.0,23.6196716507425,41.619671650742504,2.3122039805968058,41.619671650742504
D5,21.0,14.926486525636232,35.926486525636236,1.7107850726493445,35.926486525636236
D3,26.0,4.599592373243524,30.599592373243524,1.1769073989709047,30.599592373243524
D6,16.0,0.9718253158075502,16.97182531580755,1.0607390822379719,16.97182531580755
D1,23.0,1.6666666666666667,24.666666666666668,1.0724637681159421,24.666666666666668
D2,19.0,2.62797450520358,21.62797450520358,1.1383144476422935,21.62797450520358
D8,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
D7,23.0,1.8200274723201295,24.82002747232013,1.07913162923131,24.82002747232013
D11,13.0,3.80383172636082,16.80383172636082,1.2926024404892937,16.80383172636082
D10,13.0,4.400126260814695,17.400126260814694,1.3384712508318997,17.400126260814694
D15,16.0,14.063348739819325,30.063348739819325,1.8789592962387078,30.063348739819325
D4,28.0,17.890290662814845,45.89029066281485,1.6389389522433875,45.89029066281485
D12,27.0,9.486832980505138,36.48683298050514,1.3513641844631534,36.48683298050514
D16,29.0,0.39528470752104744,29.395284707521046,1.0136305071558982,29.395284707521046
D13,28.0,3.877015604817706,31.877015604817707,1.138464843029204,31.877015604817707
D9,24.0,2.0155644370746373,26.015564437074637,1.0839818515447766,26.015564437074637
D14,28.0,5.892556509887896,33.892556509887896,1.2104484467817105,33.892556509887896
D33,12.0,4.148478822798771,16.148478822798772,1.3457065685665643,16.148478822798772
D22,14.0,1.6007810593582121,15.600781059358212,1.1143415042398723,15.600781059358212
D37,11.0,6.128258770283412,17.128258770283413,1.5571144336621285,17.128258770283413
