time_step,method,task_id,position,urgency,duration
3,Greedy,E1,"(71, 16)",3,18.0
3,Auction,E1,"(71, 16)",3,18.0
3,Q-Learning,T4,"(76, 49)",4,13.0
3,Q-Learning,E1,"(71, 16)",3,18.0
4,Greedy,E1,"(71, 16)",4,18.0
4,Auction,E1,"(71, 16)",4,18.0
4,Q-Learning,E1,"(71, 16)",4,18.0
5,Greedy,E1,"(71, 16)",5,18.0
5,Greedy,E2,"(81, 87)",2,22.0
5,Auction,E1,"(71, 16)",5,18.0
5,Auction,E2,"(81, 87)",2,22.0
5,Q-Learning,E1,"(71, 16)",5,18.0
5,Q-Learning,E2,"(81, 87)",2,22.0
6,Greedy,E1,"(71, 16)",6,18.0
6,Greedy,E2,"(81, 87)",3,22.0
6,Auction,E1,"(71, 16)",6,18.0
6,Auction,E2,"(81, 87)",3,22.0
6,Q-Learning,E1,"(71, 16)",6,18.0
6,Q-Learning,E2,"(81, 87)",3,22.0
7,Greedy,E1,"(71, 16)",7,18.0
7,Greedy,E2,"(81, 87)",4,22.0
7,Auction,E1,"(71, 16)",7,18.0
7,Auction,E2,"(81, 87)",4,22.0
7,Q-Learning,E1,"(71, 16)",7,18.0
7,Q-Learning,E2,"(81, 87)",4,22.0
8,Greedy,E1,"(71, 16)",8,18.0
8,Greedy,E2,"(81, 87)",5,22.0
8,Auction,E1,"(71, 16)",8,18.0
8,Auction,E2,"(81, 87)",5,22.0
8,Q-Learning,E1,"(71, 16)",8,18.0
8,Q-Learning,E2,"(81, 87)",5,22.0
9,Greedy,E1,"(71, 16)",9,18.0
9,Greedy,E2,"(81, 87)",6,22.0
9,Auction,E1,"(71, 16)",9,18.0
9,Auction,E2,"(81, 87)",6,22.0
9,Q-Learning,E1,"(71, 16)",9,18.0
9,Q-Learning,E2,"(81, 87)",6,22.0
10,Greedy,E1,"(71, 16)",10,18.0
10,Greedy,E2,"(81, 87)",7,22.0
10,Greedy,E3,"(91, 1)",2,29.0
10,Auction,E1,"(71, 16)",10,18.0
10,Auction,E2,"(81, 87)",7,22.0
10,Auction,E3,"(91, 1)",2,29.0
10,Q-Learning,E1,"(71, 16)",10,18.0
10,Q-Learning,E2,"(81, 87)",7,22.0
10,Q-Learning,E3,"(91, 1)",2,29.0
11,Greedy,E1,"(71, 16)",11,18.0
11,Greedy,E2,"(81, 87)",8,22.0
11,Greedy,E3,"(91, 1)",3,29.0
11,Greedy,E4,"(69, 83)",6,30.0
11,Auction,E1,"(71, 16)",11,18.0
11,Auction,E2,"(81, 87)",8,22.0
11,Auction,E3,"(91, 1)",3,29.0
11,Auction,E4,"(69, 83)",6,30.0
11,Q-Learning,E1,"(71, 16)",11,18.0
11,Q-Learning,E2,"(81, 87)",8,22.0
11,Q-Learning,E3,"(91, 1)",3,29.0
11,Q-Learning,E4,"(69, 83)",6,30.0
12,Greedy,E1,"(71, 16)",12,18.0
12,Greedy,E2,"(81, 87)",9,22.0
12,Greedy,E3,"(91, 1)",4,29.0
12,Greedy,E4,"(69, 83)",7,30.0
12,Auction,E1,"(71, 16)",12,18.0
12,Auction,E2,"(81, 87)",9,22.0
12,Auction,E3,"(91, 1)",4,29.0
12,Auction,E4,"(69, 83)",7,30.0
12,Q-Learning,E1,"(71, 16)",12,18.0
12,Q-Learning,E2,"(81, 87)",9,22.0
12,Q-Learning,E3,"(91, 1)",4,29.0
12,Q-Learning,E4,"(69, 83)",7,30.0
13,Greedy,E1,"(71, 16)",13,18.0
13,Greedy,E2,"(81, 87)",10,22.0
13,Greedy,E3,"(91, 1)",5,29.0
13,Greedy,E4,"(69, 83)",8,30.0
13,Auction,E1,"(71, 16)",13,18.0
13,Auction,E2,"(81, 87)",10,22.0
13,Auction,E3,"(91, 1)",5,29.0
13,Auction,E4,"(69, 83)",8,30.0
13,Q-Learning,E1,"(71, 16)",13,18.0
13,Q-Learning,E2,"(81, 87)",10,22.0
13,Q-Learning,E3,"(91, 1)",5,29.0
13,Q-Learning,E4,"(69, 83)",8,30.0
14,Greedy,E2,"(81, 87)",11,22.0
14,Greedy,E3,"(91, 1)",6,29.0
14,Greedy,E4,"(69, 83)",9,30.0
14,Auction,E1,"(71, 16)",14,18.0
14,Auction,E2,"(81, 87)",11,22.0
14,Auction,E3,"(91, 1)",6,29.0
14,Q-Learning,E2,"(81, 87)",11,22.0
14,Q-Learning,E3,"(91, 1)",6,29.0
14,Q-Learning,E4,"(69, 83)",9,30.0
15,Greedy,E2,"(81, 87)",12,22.0
15,Greedy,E3,"(91, 1)",7,29.0
15,Greedy,E4,"(69, 83)",10,30.0
15,Greedy,E5,"(33, 14)",4,10.0
15,Auction,E1,"(71, 16)",15,18.0
15,Auction,E2,"(81, 87)",12,22.0
15,Auction,E3,"(91, 1)",7,29.0
15,Auction,E5,"(33, 14)",4,10.0
15,Q-Learning,E2,"(81, 87)",12,22.0
15,Q-Learning,E3,"(91, 1)",7,29.0
15,Q-Learning,E4,"(69, 83)",10,30.0
15,Q-Learning,E5,"(33, 14)",4,10.0
16,Greedy,E2,"(81, 87)",13,22.0
16,Greedy,E3,"(91, 1)",8,29.0
16,Greedy,E4,"(69, 83)",11,30.0
16,Greedy,E5,"(33, 14)",5,10.0
16,Greedy,E6,"(42, 24)",3,26.0
16,Auction,E1,"(71, 16)",16,18.0
16,Auction,E2,"(81, 87)",13,22.0
16,Auction,E3,"(91, 1)",8,29.0
16,Auction,E5,"(33, 14)",5,10.0
16,Auction,E6,"(42, 24)",3,26.0
16,Q-Learning,E2,"(81, 87)",13,22.0
16,Q-Learning,E3,"(91, 1)",8,29.0
16,Q-Learning,E4,"(69, 83)",11,30.0
16,Q-Learning,E5,"(33, 14)",5,10.0
16,Q-Learning,E6,"(42, 24)",3,26.0
17,Greedy,E2,"(81, 87)",14,22.0
17,Greedy,E3,"(91, 1)",9,29.0
17,Greedy,E4,"(69, 83)",12,30.0
17,Greedy,E5,"(33, 14)",6,10.0
17,Greedy,E6,"(42, 24)",4,26.0
17,Auction,E1,"(71, 16)",17,18.0
17,Auction,E2,"(81, 87)",14,22.0
17,Auction,E3,"(91, 1)",9,29.0
17,Auction,E5,"(33, 14)",6,10.0
17,Auction,E6,"(42, 24)",4,26.0
17,Q-Learning,E2,"(81, 87)",14,22.0
17,Q-Learning,E3,"(91, 1)",9,29.0
17,Q-Learning,E4,"(69, 83)",12,30.0
17,Q-Learning,E5,"(33, 14)",6,10.0
17,Q-Learning,E6,"(42, 24)",4,26.0
18,Greedy,E2,"(81, 87)",15,22.0
18,Greedy,E3,"(91, 1)",10,29.0
18,Greedy,E4,"(69, 83)",13,30.0
18,Greedy,E5,"(33, 14)",7,10.0
18,Greedy,E6,"(42, 24)",5,26.0
18,Auction,E1,"(71, 16)",18,18.0
18,Auction,E2,"(81, 87)",15,22.0
18,Auction,E3,"(91, 1)",10,29.0
18,Auction,E5,"(33, 14)",7,10.0
18,Auction,E6,"(42, 24)",5,26.0
18,Q-Learning,E2,"(81, 87)",15,22.0
18,Q-Learning,E3,"(91, 1)",10,29.0
18,Q-Learning,E4,"(69, 83)",13,30.0
18,Q-Learning,E5,"(33, 14)",7,10.0
18,Q-Learning,E6,"(42, 24)",5,26.0
19,Greedy,E2,"(81, 87)",16,22.0
19,Greedy,E3,"(91, 1)",11,29.0
19,Greedy,E4,"(69, 83)",14,30.0
19,Greedy,E5,"(33, 14)",8,10.0
19,Greedy,E6,"(42, 24)",6,26.0
19,Auction,E1,"(71, 16)",19,18.0
19,Auction,E2,"(81, 87)",16,22.0
19,Auction,E3,"(91, 1)",11,29.0
19,Auction,E5,"(33, 14)",8,10.0
19,Auction,E6,"(42, 24)",6,26.0
19,Q-Learning,E2,"(81, 87)",16,22.0
19,Q-Learning,E3,"(91, 1)",11,29.0
19,Q-Learning,E4,"(69, 83)",14,30.0
19,Q-Learning,E5,"(33, 14)",8,10.0
19,Q-Learning,E6,"(42, 24)",6,26.0
20,Greedy,E2,"(81, 87)",17,22.0
20,Greedy,E3,"(91, 1)",12,29.0
20,Greedy,E4,"(69, 83)",15,30.0
20,Greedy,E5,"(33, 14)",9,10.0
20,Greedy,E6,"(42, 24)",7,26.0
20,Greedy,E7,"(2, 61)",5,25.0
20,Auction,E1,"(71, 16)",20,18.0
20,Auction,E2,"(81, 87)",17,22.0
20,Auction,E3,"(91, 1)",12,29.0
20,Auction,E5,"(33, 14)",9,10.0
20,Auction,E6,"(42, 24)",7,26.0
20,Auction,E7,"(2, 61)",5,25.0
20,Q-Learning,E2,"(81, 87)",17,22.0
20,Q-Learning,E3,"(91, 1)",12,29.0
20,Q-Learning,E4,"(69, 83)",15,30.0
20,Q-Learning,E5,"(33, 14)",9,10.0
20,Q-Learning,E6,"(42, 24)",7,26.0
20,Q-Learning,E7,"(2, 61)",5,25.0
21,Greedy,E3,"(91, 1)",13,29.0
21,Greedy,E4,"(69, 83)",16,30.0
21,Greedy,E5,"(33, 14)",10,10.0
21,Greedy,E6,"(42, 24)",8,26.0
21,Greedy,E7,"(2, 61)",6,25.0
21,Greedy,E8,"(9, 63)",2,17.0
21,Auction,E1,"(71, 16)",21,18.0
21,Auction,E2,"(81, 87)",18,22.0
21,Auction,E3,"(91, 1)",13,29.0
21,Auction,E5,"(33, 14)",10,10.0
21,Auction,E6,"(42, 24)",8,26.0
21,Auction,E7,"(2, 61)",6,25.0
21,Auction,E8,"(9, 63)",2,17.0
21,Q-Learning,E2,"(81, 87)",18,22.0
21,Q-Learning,E3,"(91, 1)",13,29.0
21,Q-Learning,E4,"(69, 83)",16,30.0
21,Q-Learning,E5,"(33, 14)",10,10.0
21,Q-Learning,E6,"(42, 24)",8,26.0
21,Q-Learning,E7,"(2, 61)",6,25.0
21,Q-Learning,E8,"(9, 63)",2,17.0
22,Greedy,E3,"(91, 1)",14,29.0
22,Greedy,E4,"(69, 83)",17,30.0
22,Greedy,E5,"(33, 14)",11,10.0
22,Greedy,E6,"(42, 24)",9,26.0
22,Greedy,E7,"(2, 61)",7,25.0
22,Greedy,E8,"(9, 63)",3,17.0
22,Greedy,E9,"(5, 4)",10,26.0
22,Auction,E1,"(71, 16)",22,18.0
22,Auction,E2,"(81, 87)",19,22.0
22,Auction,E3,"(91, 1)",14,29.0
22,Auction,E5,"(33, 14)",11,10.0
22,Auction,E6,"(42, 24)",9,26.0
22,Auction,E7,"(2, 61)",7,25.0
22,Auction,E8,"(9, 63)",3,17.0
22,Auction,E9,"(5, 4)",10,26.0
22,Q-Learning,E2,"(81, 87)",19,22.0
22,Q-Learning,E3,"(91, 1)",14,29.0
22,Q-Learning,E4,"(69, 83)",17,30.0
22,Q-Learning,E5,"(33, 14)",11,10.0
22,Q-Learning,E6,"(42, 24)",9,26.0
22,Q-Learning,E7,"(2, 61)",7,25.0
22,Q-Learning,E8,"(9, 63)",3,17.0
22,Q-Learning,E9,"(5, 4)",10,26.0
23,Greedy,E3,"(91, 1)",15,29.0
23,Greedy,E4,"(69, 83)",18,30.0
23,Greedy,E6,"(42, 24)",10,26.0
23,Greedy,E7,"(2, 61)",8,25.0
23,Greedy,E8,"(9, 63)",4,17.0
23,Greedy,E9,"(5, 4)",11,26.0
23,Greedy,E10,"(5, 83)",3,27.0
23,Auction,E1,"(71, 16)",23,18.0
23,Auction,E2,"(81, 87)",20,22.0
23,Auction,E3,"(91, 1)",15,29.0
23,Auction,E6,"(42, 24)",10,26.0
23,Auction,E7,"(2, 61)",8,25.0
23,Auction,E8,"(9, 63)",4,17.0
23,Auction,E9,"(5, 4)",11,26.0
23,Auction,E10,"(5, 83)",3,27.0
23,Q-Learning,E2,"(81, 87)",20,22.0
23,Q-Learning,E3,"(91, 1)",15,29.0
23,Q-Learning,E4,"(69, 83)",18,30.0
23,Q-Learning,E5,"(33, 14)",12,10.0
23,Q-Learning,E6,"(42, 24)",10,26.0
23,Q-Learning,E7,"(2, 61)",8,25.0
23,Q-Learning,E8,"(9, 63)",4,17.0
23,Q-Learning,E9,"(5, 4)",11,26.0
23,Q-Learning,E10,"(5, 83)",3,27.0
24,Greedy,E3,"(91, 1)",16,29.0
24,Greedy,E6,"(42, 24)",11,26.0
24,Greedy,E7,"(2, 61)",9,25.0
24,Greedy,E8,"(9, 63)",5,17.0
24,Greedy,E9,"(5, 4)",12,26.0
24,Greedy,E10,"(5, 83)",4,27.0
24,Auction,E1,"(71, 16)",24,18.0
24,Auction,E3,"(91, 1)",16,29.0
24,Auction,E6,"(42, 24)",11,26.0
24,Auction,E7,"(2, 61)",9,25.0
24,Auction,E8,"(9, 63)",5,17.0
24,Auction,E9,"(5, 4)",12,26.0
24,Auction,E10,"(5, 83)",4,27.0
24,Q-Learning,E3,"(91, 1)",16,29.0
24,Q-Learning,E4,"(69, 83)",19,30.0
24,Q-Learning,E5,"(33, 14)",13,10.0
24,Q-Learning,E6,"(42, 24)",11,26.0
24,Q-Learning,E7,"(2, 61)",9,25.0
24,Q-Learning,E9,"(5, 4)",12,26.0
24,Q-Learning,E10,"(5, 83)",4,27.0
25,Greedy,E3,"(91, 1)",17,29.0
25,Greedy,E6,"(42, 24)",12,26.0
25,Greedy,E7,"(2, 61)",10,25.0
25,Greedy,E8,"(9, 63)",6,17.0
25,Greedy,E9,"(5, 4)",13,26.0
25,Greedy,E10,"(5, 83)",5,27.0
25,Greedy,E11,"(21, 24)",5,17.0
25,Auction,E3,"(91, 1)",17,29.0
25,Auction,E6,"(42, 24)",12,26.0
25,Auction,E7,"(2, 61)",10,25.0
25,Auction,E8,"(9, 63)",6,17.0
25,Auction,E9,"(5, 4)",13,26.0
25,Auction,E10,"(5, 83)",5,27.0
25,Auction,E11,"(21, 24)",5,17.0
25,Q-Learning,E3,"(91, 1)",17,29.0
25,Q-Learning,E5,"(33, 14)",14,10.0
25,Q-Learning,E6,"(42, 24)",12,26.0
25,Q-Learning,E7,"(2, 61)",10,25.0
25,Q-Learning,E9,"(5, 4)",13,26.0
25,Q-Learning,E10,"(5, 83)",5,27.0
25,Q-Learning,E11,"(21, 24)",5,17.0
26,Greedy,E3,"(91, 1)",18,29.0
26,Greedy,E7,"(2, 61)",11,25.0
26,Greedy,E8,"(9, 63)",7,17.0
26,Greedy,E9,"(5, 4)",14,26.0
26,Greedy,E10,"(5, 83)",6,27.0
26,Greedy,E11,"(21, 24)",6,17.0
26,Greedy,E12,"(7, 37)",3,26.0
26,Auction,E3,"(91, 1)",18,29.0
26,Auction,E6,"(42, 24)",13,26.0
26,Auction,E7,"(2, 61)",11,25.0
26,Auction,E8,"(9, 63)",7,17.0
26,Auction,E9,"(5, 4)",14,26.0
26,Auction,E10,"(5, 83)",6,27.0
26,Auction,E11,"(21, 24)",6,17.0
26,Auction,E12,"(7, 37)",3,26.0
26,Q-Learning,E3,"(91, 1)",18,29.0
26,Q-Learning,E5,"(33, 14)",15,10.0
26,Q-Learning,E7,"(2, 61)",11,25.0
26,Q-Learning,E9,"(5, 4)",14,26.0
26,Q-Learning,E10,"(5, 83)",6,27.0
26,Q-Learning,E11,"(21, 24)",6,17.0
26,Q-Learning,E12,"(7, 37)",3,26.0
27,Greedy,E3,"(91, 1)",19,29.0
27,Greedy,E7,"(2, 61)",12,25.0
27,Greedy,E8,"(9, 63)",8,17.0
27,Greedy,E9,"(5, 4)",15,26.0
27,Greedy,E10,"(5, 83)",7,27.0
27,Greedy,E11,"(21, 24)",7,17.0
27,Greedy,E12,"(7, 37)",4,26.0
27,Auction,E3,"(91, 1)",19,29.0
27,Auction,E6,"(42, 24)",14,26.0
27,Auction,E7,"(2, 61)",12,25.0
27,Auction,E8,"(9, 63)",8,17.0
27,Auction,E9,"(5, 4)",15,26.0
27,Auction,E10,"(5, 83)",7,27.0
27,Auction,E11,"(21, 24)",7,17.0
27,Auction,E12,"(7, 37)",4,26.0
27,Q-Learning,E3,"(91, 1)",19,29.0
27,Q-Learning,E5,"(33, 14)",16,10.0
27,Q-Learning,E7,"(2, 61)",12,25.0
27,Q-Learning,E9,"(5, 4)",15,26.0
27,Q-Learning,E10,"(5, 83)",7,27.0
27,Q-Learning,E11,"(21, 24)",7,17.0
27,Q-Learning,E12,"(7, 37)",4,26.0
28,Greedy,E3,"(91, 1)",20,29.0
28,Greedy,E7,"(2, 61)",13,25.0
28,Greedy,E8,"(9, 63)",9,17.0
28,Greedy,E9,"(5, 4)",16,26.0
28,Greedy,E10,"(5, 83)",8,27.0
28,Greedy,E11,"(21, 24)",8,17.0
28,Greedy,E12,"(7, 37)",5,26.0
28,Greedy,E13,"(70, 61)",5,13.0
28,Auction,E6,"(42, 24)",15,26.0
28,Auction,E8,"(9, 63)",9,17.0
28,Auction,E9,"(5, 4)",16,26.0
28,Auction,E10,"(5, 83)",8,27.0
28,Auction,E11,"(21, 24)",8,17.0
28,Auction,E12,"(7, 37)",5,26.0
28,Auction,E13,"(70, 61)",5,13.0
28,Q-Learning,E5,"(33, 14)",17,10.0
28,Q-Learning,E7,"(2, 61)",13,25.0
28,Q-Learning,E9,"(5, 4)",16,26.0
28,Q-Learning,E10,"(5, 83)",8,27.0
28,Q-Learning,E11,"(21, 24)",8,17.0
28,Q-Learning,E12,"(7, 37)",5,26.0
28,Q-Learning,E13,"(70, 61)",5,13.0
29,Greedy,E7,"(2, 61)",14,25.0
29,Greedy,E9,"(5, 4)",17,26.0
29,Greedy,E10,"(5, 83)",9,27.0
29,Greedy,E11,"(21, 24)",9,17.0
29,Greedy,E12,"(7, 37)",6,26.0
29,Greedy,E13,"(70, 61)",6,13.0
29,Auction,E8,"(9, 63)",10,17.0
29,Auction,E9,"(5, 4)",17,26.0
29,Auction,E10,"(5, 83)",9,27.0
29,Auction,E12,"(7, 37)",6,26.0
29,Auction,E13,"(70, 61)",6,13.0
29,Q-Learning,E5,"(33, 14)",18,10.0
29,Q-Learning,E7,"(2, 61)",14,25.0
29,Q-Learning,E9,"(5, 4)",17,26.0
29,Q-Learning,E10,"(5, 83)",9,27.0
29,Q-Learning,E11,"(21, 24)",9,17.0
29,Q-Learning,E12,"(7, 37)",6,26.0
30,Greedy,E7,"(2, 61)",15,25.0
30,Greedy,E9,"(5, 4)",18,26.0
30,Greedy,E10,"(5, 83)",10,27.0
30,Greedy,E11,"(21, 24)",10,17.0
30,Greedy,E12,"(7, 37)",7,26.0
30,Greedy,E13,"(70, 61)",7,13.0
30,Auction,E8,"(9, 63)",11,17.0
30,Auction,E9,"(5, 4)",18,26.0
30,Auction,E10,"(5, 83)",10,27.0
30,Auction,E12,"(7, 37)",7,26.0
30,Auction,E13,"(70, 61)",7,13.0
30,Q-Learning,E5,"(33, 14)",19,10.0
30,Q-Learning,E7,"(2, 61)",15,25.0
30,Q-Learning,E9,"(5, 4)",18,26.0
30,Q-Learning,E10,"(5, 83)",10,27.0
30,Q-Learning,E11,"(21, 24)",10,17.0
30,Q-Learning,E12,"(7, 37)",7,26.0
31,Greedy,E7,"(2, 61)",16,25.0
31,Greedy,E9,"(5, 4)",19,26.0
31,Greedy,E10,"(5, 83)",11,27.0
31,Greedy,E11,"(21, 24)",11,17.0
31,Greedy,E12,"(7, 37)",8,26.0
31,Greedy,E13,"(70, 61)",8,13.0
31,Greedy,E14,"(32, 81)",9,21.0
31,Auction,E8,"(9, 63)",12,17.0
31,Auction,E9,"(5, 4)",19,26.0
31,Auction,E10,"(5, 83)",11,27.0
31,Auction,E12,"(7, 37)",8,26.0
31,Auction,E13,"(70, 61)",8,13.0
31,Auction,E14,"(32, 81)",9,21.0
31,Q-Learning,E5,"(33, 14)",20,10.0
31,Q-Learning,E7,"(2, 61)",16,25.0
31,Q-Learning,E9,"(5, 4)",19,26.0
31,Q-Learning,E10,"(5, 83)",11,27.0
31,Q-Learning,E11,"(21, 24)",11,17.0
31,Q-Learning,E12,"(7, 37)",8,26.0
31,Q-Learning,E14,"(32, 81)",9,21.0
32,Greedy,E7,"(2, 61)",17,25.0
32,Greedy,E9,"(5, 4)",20,26.0
32,Greedy,E10,"(5, 83)",12,27.0
32,Greedy,E11,"(21, 24)",12,17.0
32,Greedy,E12,"(7, 37)",9,26.0
32,Greedy,E13,"(70, 61)",9,13.0
32,Greedy,E14,"(32, 81)",10,21.0
32,Greedy,E15,"(1, 12)",4,10.0
32,Auction,E8,"(9, 63)",13,17.0
32,Auction,E9,"(5, 4)",20,26.0
32,Auction,E10,"(5, 83)",12,27.0
32,Auction,E12,"(7, 37)",9,26.0
32,Auction,E13,"(70, 61)",9,13.0
32,Auction,E14,"(32, 81)",10,21.0
32,Auction,E15,"(1, 12)",4,10.0
32,Q-Learning,E5,"(33, 14)",21,10.0
32,Q-Learning,E7,"(2, 61)",17,25.0
32,Q-Learning,E9,"(5, 4)",20,26.0
32,Q-Learning,E10,"(5, 83)",12,27.0
32,Q-Learning,E11,"(21, 24)",12,17.0
32,Q-Learning,E12,"(7, 37)",9,26.0
32,Q-Learning,E14,"(32, 81)",10,21.0
32,Q-Learning,E15,"(1, 12)",4,10.0
33,Greedy,E7,"(2, 61)",18,25.0
33,Greedy,E9,"(5, 4)",21,26.0
33,Greedy,E10,"(5, 83)",13,27.0
33,Greedy,E11,"(21, 24)",13,17.0
33,Greedy,E12,"(7, 37)",10,26.0
33,Greedy,E13,"(70, 61)",10,13.0
33,Greedy,E14,"(32, 81)",11,21.0
33,Greedy,E15,"(1, 12)",5,10.0
33,Greedy,E16,"(21, 30)",5,22.0
33,Auction,E8,"(9, 63)",14,17.0
33,Auction,E10,"(5, 83)",13,27.0
33,Auction,E12,"(7, 37)",10,26.0
33,Auction,E13,"(70, 61)",10,13.0
33,Auction,E14,"(32, 81)",11,21.0
33,Auction,E15,"(1, 12)",5,10.0
33,Auction,E16,"(21, 30)",5,22.0
33,Q-Learning,E7,"(2, 61)",18,25.0
33,Q-Learning,E9,"(5, 4)",21,26.0
33,Q-Learning,E10,"(5, 83)",13,27.0
33,Q-Learning,E11,"(21, 24)",13,17.0
33,Q-Learning,E12,"(7, 37)",10,26.0
33,Q-Learning,E14,"(32, 81)",11,21.0
33,Q-Learning,E15,"(1, 12)",5,10.0
33,Q-Learning,E16,"(21, 30)",5,22.0
34,Greedy,E7,"(2, 61)",19,25.0
34,Greedy,E9,"(5, 4)",22,26.0
34,Greedy,E10,"(5, 83)",14,27.0
34,Greedy,E11,"(21, 24)",14,17.0
34,Greedy,E12,"(7, 37)",11,26.0
34,Greedy,E13,"(70, 61)",11,13.0
34,Greedy,E14,"(32, 81)",12,21.0
34,Greedy,E15,"(1, 12)",6,10.0
34,Greedy,E16,"(21, 30)",6,22.0
34,Auction,E8,"(9, 63)",15,17.0
34,Auction,E10,"(5, 83)",14,27.0
34,Auction,E12,"(7, 37)",11,26.0
34,Auction,E13,"(70, 61)",11,13.0
34,Auction,E14,"(32, 81)",12,21.0
34,Auction,E15,"(1, 12)",6,10.0
34,Auction,E16,"(21, 30)",6,22.0
34,Q-Learning,E7,"(2, 61)",19,25.0
34,Q-Learning,E9,"(5, 4)",22,26.0
34,Q-Learning,E10,"(5, 83)",14,27.0
34,Q-Learning,E11,"(21, 24)",14,17.0
34,Q-Learning,E12,"(7, 37)",11,26.0
34,Q-Learning,E14,"(32, 81)",12,21.0
34,Q-Learning,E15,"(1, 12)",6,10.0
34,Q-Learning,E16,"(21, 30)",6,22.0
35,Greedy,E7,"(2, 61)",20,25.0
35,Greedy,E10,"(5, 83)",15,27.0
35,Greedy,E11,"(21, 24)",15,17.0
35,Greedy,E12,"(7, 37)",12,26.0
35,Greedy,E13,"(70, 61)",12,13.0
35,Greedy,E14,"(32, 81)",13,21.0
35,Greedy,E15,"(1, 12)",7,10.0
35,Greedy,E16,"(21, 30)",7,22.0
35,Auction,E8,"(9, 63)",16,17.0
35,Auction,E10,"(5, 83)",15,27.0
35,Auction,E12,"(7, 37)",12,26.0
35,Auction,E13,"(70, 61)",12,13.0
35,Auction,E14,"(32, 81)",13,21.0
35,Auction,E15,"(1, 12)",7,10.0
35,Auction,E16,"(21, 30)",7,22.0
35,Q-Learning,E7,"(2, 61)",20,25.0
35,Q-Learning,E9,"(5, 4)",23,26.0
35,Q-Learning,E10,"(5, 83)",15,27.0
35,Q-Learning,E11,"(21, 24)",15,17.0
35,Q-Learning,E12,"(7, 37)",12,26.0
35,Q-Learning,E14,"(32, 81)",13,21.0
35,Q-Learning,E15,"(1, 12)",7,10.0
35,Q-Learning,E16,"(21, 30)",7,22.0
36,Greedy,E10,"(5, 83)",16,27.0
36,Greedy,E11,"(21, 24)",16,17.0
36,Greedy,E12,"(7, 37)",13,26.0
36,Greedy,E13,"(70, 61)",13,13.0
36,Greedy,E14,"(32, 81)",14,21.0
36,Greedy,E15,"(1, 12)",8,10.0
36,Greedy,E16,"(21, 30)",8,22.0
36,Greedy,E17,"(28, 76)",10,13.0
36,Auction,E8,"(9, 63)",17,17.0
36,Auction,E10,"(5, 83)",16,27.0
36,Auction,E12,"(7, 37)",13,26.0
36,Auction,E13,"(70, 61)",13,13.0
36,Auction,E14,"(32, 81)",14,21.0
36,Auction,E15,"(1, 12)",8,10.0
36,Auction,E16,"(21, 30)",8,22.0
36,Auction,E17,"(28, 76)",10,13.0
36,Q-Learning,E7,"(2, 61)",21,25.0
36,Q-Learning,E9,"(5, 4)",24,26.0
36,Q-Learning,E10,"(5, 83)",16,27.0
36,Q-Learning,E11,"(21, 24)",16,17.0
36,Q-Learning,E12,"(7, 37)",13,26.0
36,Q-Learning,E14,"(32, 81)",14,21.0
36,Q-Learning,E15,"(1, 12)",8,10.0
36,Q-Learning,E16,"(21, 30)",8,22.0
36,Q-Learning,E17,"(28, 76)",10,13.0
