time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V5,"(99, 87)",33.544773148373615,True,32.455226851626385,3.0
3,Q-Learning,V6,"(72, 46)",45.09978813939703,True,20.900211860602973,1.0
3,Q-Learning,V7,"(52, 76)",50.900980486407214,True,24.099019513592786,2.0
3,Q-Learning,V8,"(79, 81)",75.0,False,0.0,4.0
3,Q-Learning,V9,"(88, 27)",48.177642281460365,True,28.822357718539635,1.0
3,Q-Learning,V10,"(89, 53)",54.461483519286546,True,23.53851648071345,1.0
4,Greedy,V1,"(85, 82)",67.32502072981319,True,18.674979270186814,1.0
4,Greedy,V2,"(41, 95)",81.86688455253494,True,8.133115447465062,1.0
4,Greedy,V3,"(44, 28)",65.27287157468946,True,29.72712842531054,1.0
4,Greedy,V4,"(30, 77)",28.369410712406818,True,17.630589287593182,1.0
4,Greedy,V5,"(65, 92)",39.20510598588523,True,23.794894014114767,1.0
4,Greedy,V6,"(58, 65)",44.867508978464585,True,20.132491021535415,1.0
4,Greedy,V7,"(48, 96)",42.05299262377595,True,30.94700737622405,1.0
4,Greedy,V8,"(79, 81)",31.313784306829007,True,39.68621569317099,1.0
4,Greedy,V9,"(98, 40)",52.24317907768423,True,23.756820922315768,1.0
4,Greedy,V10,"(84, 51)",61.7,True,15.3,1.0
4,Auction,V1,"(84, 92)",67.32502072981319,True,18.674979270186814,1.0
4,Auction,V2,"(39, 85)",81.86688455253494,True,8.133115447465062,1.0
4,Auction,V3,"(88, 27)",60.19772756613385,True,34.80227243386615,1.0
4,Auction,V4,"(28, 90)",28.369410712406818,True,17.630589287593182,1.0
4,Auction,V5,"(76, 49)",39.20510598588523,True,23.794894014114767,1.0
4,Auction,V6,"(72, 46)",45.09978813939703,True,19.900211860602973,1.0
4,Auction,V7,"(52, 76)",50.900980486407214,True,22.099019513592786,1.0
4,Auction,V8,"(99, 87)",47.779846745544724,True,23.220153254455276,1.0
4,Auction,V9,"(72, 22)",48.486358155368464,True,27.513641844631533,1.0
4,Auction,V10,"(89, 53)",54.461483519286546,True,22.53851648071345,1.0
4,Q-Learning,V1,"(84, 92)",67.32502072981319,True,18.674979270186814,1.0
4,Q-Learning,V2,"(39, 85)",81.86688455253494,True,8.133115447465062,1.0
4,Q-Learning,V3,"(72, 22)",65.27287157468946,True,31.72712842531054,3.0
4,Q-Learning,V4,"(28, 90)",28.369410712406818,True,18.630589287593182,2.0
4,Q-Learning,V5,"(99, 87)",33.544773148373615,True,31.455226851626385,3.0
4,Q-Learning,V6,"(72, 46)",45.09978813939703,True,19.900211860602973,1.0
4,Q-Learning,V7,"(52, 76)",50.900980486407214,True,23.099019513592786,2.0
4,Q-Learning,V8,"(76, 49)",53.9649206600059,True,20.0350793399941,4.0
4,Q-Learning,V9,"(88, 27)",48.177642281460365,True,27.822357718539635,1.0
4,Q-Learning,V10,"(89, 53)",54.461483519286546,True,22.53851648071345,1.0
5,Greedy,V1,"(85, 82)",67.32502072981319,True,17.674979270186814,1.0
5,Greedy,V2,"(41, 95)",81.86688455253494,True,7.133115447465062,1.0
5,Greedy,V3,"(44, 28)",65.27287157468946,True,28.72712842531054,1.0
5,Greedy,V4,"(30, 77)",28.369410712406818,True,16.630589287593182,1.0
5,Greedy,V5,"(65, 92)",39.20510598588523,True,22.794894014114767,1.0
5,Greedy,V6,"(58, 65)",44.867508978464585,True,19.132491021535415,1.0
5,Greedy,V7,"(48, 96)",42.05299262377595,True,29.94700737622405,1.0
5,Greedy,V8,"(79, 81)",31.313784306829007,True,38.68621569317099,1.0
5,Greedy,V9,"(98, 40)",52.24317907768423,True,22.756820922315768,1.0
5,Greedy,V10,"(84, 51)",61.7,True,14.3,1.0
5,Auction,V1,"(84, 92)",67.32502072981319,True,17.674979270186814,1.0
5,Auction,V2,"(39, 85)",81.86688455253494,True,7.133115447465062,1.0
5,Auction,V3,"(88, 27)",60.19772756613385,True,33.80227243386615,1.0
5,Auction,V4,"(28, 90)",28.369410712406818,True,16.630589287593182,1.0
5,Auction,V5,"(76, 49)",39.20510598588523,True,22.794894014114767,1.0
5,Auction,V6,"(72, 46)",45.09978813939703,True,18.900211860602973,1.0
5,Auction,V7,"(52, 76)",50.900980486407214,True,21.099019513592786,1.0
5,Auction,V8,"(99, 87)",47.779846745544724,True,22.220153254455276,1.0
5,Auction,V9,"(72, 22)",48.486358155368464,True,26.513641844631533,1.0
5,Auction,V10,"(89, 53)",54.461483519286546,True,21.53851648071345,1.0
5,Q-Learning,V1,"(84, 92)",67.32502072981319,True,17.674979270186814,1.0
5,Q-Learning,V2,"(39, 85)",81.86688455253494,True,7.133115447465062,1.0
5,Q-Learning,V3,"(72, 22)",65.27287157468946,True,30.72712842531054,3.0
5,Q-Learning,V4,"(28, 90)",28.369410712406818,True,17.630589287593182,2.0
5,Q-Learning,V5,"(99, 87)",33.544773148373615,True,30.455226851626385,3.0
5,Q-Learning,V6,"(72, 46)",45.09978813939703,True,18.900211860602973,1.0
5,Q-Learning,V7,"(52, 76)",50.900980486407214,True,22.099019513592786,2.0
5,Q-Learning,V8,"(76, 49)",53.9649206600059,True,19.0350793399941,4.0
5,Q-Learning,V9,"(88, 27)",48.177642281460365,True,26.822357718539635,1.0
5,Q-Learning,V10,"(89, 53)",54.461483519286546,True,21.53851648071345,1.0
6,Greedy,V1,"(85, 82)",67.32502072981319,True,16.674979270186814,1.0
6,Greedy,V2,"(41, 95)",81.86688455253494,True,6.133115447465062,1.0
6,Greedy,V3,"(44, 28)",65.27287157468946,True,27.72712842531054,1.0
6,Greedy,V4,"(30, 77)",28.369410712406818,True,15.630589287593182,1.0
6,Greedy,V5,"(65, 92)",39.20510598588523,True,21.794894014114767,1.0
6,Greedy,V6,"(58, 65)",44.867508978464585,True,18.132491021535415,1.0
6,Greedy,V7,"(48, 96)",42.05299262377595,True,28.94700737622405,1.0
6,Greedy,V8,"(79, 81)",31.313784306829007,True,37.68621569317099,1.0
6,Greedy,V9,"(98, 40)",52.24317907768423,True,21.756820922315768,1.0
6,Greedy,V10,"(84, 51)",61.7,True,13.3,1.0
6,Auction,V1,"(84, 92)",67.32502072981319,True,16.674979270186814,1.0
6,Auction,V2,"(39, 85)",81.86688455253494,True,6.133115447465062,1.0
6,Auction,V3,"(88, 27)",60.19772756613385,True,32.80227243386615,1.0
6,Auction,V4,"(28, 90)",28.369410712406818,True,15.630589287593182,1.0
6,Auction,V5,"(76, 49)",39.20510598588523,True,21.794894014114767,1.0
6,Auction,V6,"(72, 46)",45.09978813939703,True,17.900211860602973,1.0
6,Auction,V7,"(52, 76)",50.900980486407214,True,20.099019513592786,1.0
6,Auction,V8,"(99, 87)",47.779846745544724,True,21.220153254455276,1.0
6,Auction,V9,"(72, 22)",48.486358155368464,True,25.513641844631533,1.0
6,Auction,V10,"(89, 53)",54.461483519286546,True,20.53851648071345,1.0
6,Q-Learning,V1,"(84, 92)",67.32502072981319,True,16.674979270186814,1.0
6,Q-Learning,V2,"(39, 85)",81.86688455253494,True,6.133115447465062,1.0
6,Q-Learning,V3,"(72, 22)",65.27287157468946,True,29.72712842531054,3.0
6,Q-Learning,V4,"(28, 90)",28.369410712406818,True,16.630589287593182,2.0
6,Q-Learning,V5,"(99, 87)",33.544773148373615,True,29.455226851626385,3.0
6,Q-Learning,V6,"(72, 46)",45.09978813939703,True,17.900211860602973,1.0
6,Q-Learning,V7,"(52, 76)",50.900980486407214,True,21.099019513592786,2.0
6,Q-Learning,V8,"(76, 49)",53.9649206600059,True,18.0350793399941,4.0
6,Q-Learning,V9,"(88, 27)",48.177642281460365,True,25.822357718539635,1.0
6,Q-Learning,V10,"(89, 53)",54.461483519286546,True,20.53851648071345,1.0
7,Greedy,V1,"(85, 82)",67.32502072981319,True,15.674979270186814,1.0
7,Greedy,V2,"(41, 95)",81.86688455253494,True,5.133115447465062,1.0
7,Greedy,V3,"(44, 28)",65.27287157468946,True,26.72712842531054,1.0
7,Greedy,V4,"(30, 77)",28.369410712406818,True,14.630589287593182,1.0
7,Greedy,V5,"(65, 92)",39.20510598588523,True,20.794894014114767,1.0
7,Greedy,V6,"(58, 65)",44.867508978464585,True,17.132491021535415,1.0
7,Greedy,V7,"(48, 96)",42.05299262377595,True,27.94700737622405,1.0
7,Greedy,V8,"(79, 81)",31.313784306829007,True,36.68621569317099,1.0
7,Greedy,V9,"(98, 40)",52.24317907768423,True,20.756820922315768,1.0
7,Greedy,V10,"(84, 51)",61.7,True,12.3,1.0
7,Auction,V1,"(84, 92)",67.32502072981319,True,15.674979270186814,1.0
7,Auction,V2,"(39, 85)",81.86688455253494,True,5.133115447465062,1.0
7,Auction,V3,"(88, 27)",60.19772756613385,True,31.80227243386615,1.0
7,Auction,V4,"(28, 90)",28.369410712406818,True,14.630589287593182,1.0
7,Auction,V5,"(76, 49)",39.20510598588523,True,20.794894014114767,1.0
7,Auction,V6,"(72, 46)",45.09978813939703,True,16.900211860602973,1.0
7,Auction,V7,"(52, 76)",50.900980486407214,True,19.099019513592786,1.0
7,Auction,V8,"(99, 87)",47.779846745544724,True,20.220153254455276,1.0
7,Auction,V9,"(72, 22)",48.486358155368464,True,24.513641844631533,1.0
7,Auction,V10,"(89, 53)",54.461483519286546,True,19.53851648071345,1.0
7,Q-Learning,V1,"(84, 92)",67.32502072981319,True,15.674979270186814,1.0
7,Q-Learning,V2,"(39, 85)",81.86688455253494,True,5.133115447465062,1.0
7,Q-Learning,V3,"(72, 22)",65.27287157468946,True,28.72712842531054,3.0
7,Q-Learning,V4,"(28, 90)",28.369410712406818,True,15.630589287593182,2.0
7,Q-Learning,V5,"(99, 87)",33.544773148373615,True,28.455226851626385,3.0
7,Q-Learning,V6,"(72, 46)",45.09978813939703,True,16.900211860602973,1.0
7,Q-Learning,V7,"(52, 76)",50.900980486407214,True,20.099019513592786,2.0
7,Q-Learning,V8,"(76, 49)",53.9649206600059,True,17.0350793399941,4.0
7,Q-Learning,V9,"(88, 27)",48.177642281460365,True,24.822357718539635,1.0
7,Q-Learning,V10,"(89, 53)",54.461483519286546,True,19.53851648071345,1.0
8,Greedy,V1,"(85, 82)",67.32502072981319,True,14.674979270186814,1.0
8,Greedy,V2,"(41, 95)",81.86688455253494,True,4.133115447465062,1.0
8,Greedy,V3,"(44, 28)",65.27287157468946,True,25.72712842531054,1.0
8,Greedy,V4,"(30, 77)",28.369410712406818,True,13.630589287593182,1.0
8,Greedy,V5,"(65, 92)",39.20510598588523,True,19.794894014114767,1.0
8,Greedy,V6,"(58, 65)",44.867508978464585,True,16.132491021535415,1.0
8,Greedy,V7,"(48, 96)",42.05299262377595,True,26.94700737622405,1.0
8,Greedy,V8,"(79, 81)",31.313784306829007,True,35.68621569317099,1.0
8,Greedy,V9,"(98, 40)",52.24317907768423,True,19.756820922315768,1.0
8,Greedy,V10,"(84, 51)",61.7,True,11.3,1.0
8,Auction,V1,"(84, 92)",67.32502072981319,True,14.674979270186814,1.0
8,Auction,V2,"(39, 85)",81.86688455253494,True,4.133115447465062,1.0
8,Auction,V3,"(88, 27)",60.19772756613385,True,30.80227243386615,1.0
8,Auction,V4,"(28, 90)",28.369410712406818,True,13.630589287593182,1.0
8,Auction,V5,"(76, 49)",39.20510598588523,True,19.794894014114767,1.0
8,Auction,V6,"(72, 46)",45.09978813939703,True,15.900211860602973,1.0
8,Auction,V7,"(52, 76)",50.900980486407214,True,18.099019513592786,1.0
8,Auction,V8,"(99, 87)",47.779846745544724,True,19.220153254455276,1.0
8,Auction,V9,"(72, 22)",48.486358155368464,True,23.513641844631533,1.0
8,Auction,V10,"(89, 53)",54.461483519286546,True,18.53851648071345,1.0
8,Q-Learning,V1,"(84, 92)",67.32502072981319,True,14.674979270186814,1.0
8,Q-Learning,V2,"(39, 85)",81.86688455253494,True,4.133115447465062,1.0
8,Q-Learning,V3,"(72, 22)",65.27287157468946,True,27.72712842531054,3.0
8,Q-Learning,V4,"(28, 90)",28.369410712406818,True,14.630589287593182,2.0
8,Q-Learning,V5,"(99, 87)",33.544773148373615,True,27.455226851626385,3.0
8,Q-Learning,V6,"(72, 46)",45.09978813939703,True,15.900211860602973,1.0
8,Q-Learning,V7,"(52, 76)",50.900980486407214,True,19.099019513592786,2.0
8,Q-Learning,V8,"(76, 49)",53.9649206600059,True,16.0350793399941,4.0
8,Q-Learning,V9,"(88, 27)",48.177642281460365,True,23.822357718539635,1.0
8,Q-Learning,V10,"(89, 53)",54.461483519286546,True,18.53851648071345,1.0
9,Greedy,V1,"(85, 82)",67.32502072981319,True,13.674979270186814,1.0
9,Greedy,V2,"(41, 95)",81.86688455253494,True,3.1331154474650624,1.0
9,Greedy,V3,"(44, 28)",65.27287157468946,True,24.72712842531054,1.0
9,Greedy,V4,"(30, 77)",28.369410712406818,True,12.630589287593182,1.0
9,Greedy,V5,"(65, 92)",39.20510598588523,True,18.794894014114767,1.0
9,Greedy,V6,"(58, 65)",44.867508978464585,True,15.132491021535415,1.0
9,Greedy,V7,"(48, 96)",42.05299262377595,True,25.94700737622405,1.0
9,Greedy,V8,"(79, 81)",31.313784306829007,True,34.68621569317099,1.0
9,Greedy,V9,"(98, 40)",52.24317907768423,True,18.756820922315768,1.0
9,Greedy,V10,"(84, 51)",61.7,True,10.3,1.0
9,Auction,V1,"(84, 92)",67.32502072981319,True,13.674979270186814,1.0
9,Auction,V2,"(39, 85)",81.86688455253494,True,3.1331154474650624,1.0
9,Auction,V3,"(88, 27)",60.19772756613385,True,29.80227243386615,1.0
9,Auction,V4,"(28, 90)",28.369410712406818,True,12.630589287593182,1.0
9,Auction,V5,"(76, 49)",39.20510598588523,True,18.794894014114767,1.0
9,Auction,V6,"(72, 46)",45.09978813939703,True,14.900211860602973,1.0
9,Auction,V7,"(52, 76)",50.900980486407214,True,17.099019513592786,1.0
9,Auction,V8,"(99, 87)",47.779846745544724,True,18.220153254455276,1.0
9,Auction,V9,"(72, 22)",48.486358155368464,True,22.513641844631533,1.0
9,Auction,V10,"(89, 53)",54.461483519286546,True,17.53851648071345,1.0
9,Q-Learning,V1,"(84, 92)",67.32502072981319,True,13.674979270186814,1.0
9,Q-Learning,V2,"(39, 85)",81.86688455253494,True,3.1331154474650624,1.0
9,Q-Learning,V3,"(72, 22)",65.27287157468946,True,26.72712842531054,3.0
9,Q-Learning,V4,"(28, 90)",28.369410712406818,True,13.630589287593182,2.0
9,Q-Learning,V5,"(99, 87)",33.544773148373615,True,26.455226851626385,3.0
9,Q-Learning,V6,"(72, 46)",45.09978813939703,True,14.900211860602973,1.0
9,Q-Learning,V7,"(52, 76)",50.900980486407214,True,18.099019513592786,2.0
9,Q-Learning,V8,"(76, 49)",53.9649206600059,True,15.035079339994098,4.0
9,Q-Learning,V9,"(88, 27)",48.177642281460365,True,22.822357718539635,1.0
9,Q-Learning,V10,"(89, 53)",54.461483519286546,True,17.53851648071345,1.0
10,Greedy,V1,"(85, 82)",67.32502072981319,True,12.674979270186814,1.0
10,Greedy,V2,"(41, 95)",81.86688455253494,True,2.1331154474650624,1.0
10,Greedy,V3,"(44, 28)",65.27287157468946,True,23.72712842531054,1.0
10,Greedy,V4,"(30, 77)",28.369410712406818,True,11.630589287593182,1.0
10,Greedy,V5,"(65, 92)",39.20510598588523,True,17.794894014114767,1.0
10,Greedy,V6,"(58, 65)",44.867508978464585,True,14.132491021535415,1.0
10,Greedy,V7,"(48, 96)",42.05299262377595,True,24.94700737622405,1.0
10,Greedy,V8,"(79, 81)",31.313784306829007,True,33.68621569317099,1.0
10,Greedy,V9,"(98, 40)",52.24317907768423,True,17.756820922315768,1.0
10,Greedy,V10,"(84, 51)",61.7,True,9.3,1.0
10,Auction,V1,"(84, 92)",67.32502072981319,True,12.674979270186814,1.0
10,Auction,V2,"(39, 85)",81.86688455253494,True,2.1331154474650624,1.0
10,Auction,V3,"(88, 27)",60.19772756613385,True,28.80227243386615,1.0
10,Auction,V4,"(28, 90)",28.369410712406818,True,11.630589287593182,1.0
10,Auction,V5,"(76, 49)",39.20510598588523,True,17.794894014114767,1.0
10,Auction,V6,"(72, 46)",45.09978813939703,True,13.900211860602973,1.0
10,Auction,V7,"(52, 76)",50.900980486407214,True,16.099019513592786,1.0
10,Auction,V8,"(99, 87)",47.779846745544724,True,17.220153254455276,1.0
10,Auction,V9,"(72, 22)",48.486358155368464,True,21.513641844631533,1.0
10,Auction,V10,"(89, 53)",54.461483519286546,True,16.53851648071345,1.0
10,Q-Learning,V1,"(84, 92)",67.32502072981319,True,12.674979270186814,1.0
10,Q-Learning,V2,"(39, 85)",81.86688455253494,True,2.1331154474650624,1.0
10,Q-Learning,V3,"(72, 22)",65.27287157468946,True,25.72712842531054,3.0
10,Q-Learning,V4,"(28, 90)",28.369410712406818,True,12.630589287593182,2.0
10,Q-Learning,V5,"(99, 87)",33.544773148373615,True,25.455226851626385,3.0
10,Q-Learning,V6,"(72, 46)",45.09978813939703,True,13.900211860602973,1.0
10,Q-Learning,V7,"(52, 76)",50.900980486407214,True,17.099019513592786,2.0
10,Q-Learning,V8,"(76, 49)",53.9649206600059,True,14.035079339994098,4.0
10,Q-Learning,V9,"(88, 27)",48.177642281460365,True,21.822357718539635,1.0
10,Q-Learning,V10,"(89, 53)",54.461483519286546,True,16.53851648071345,1.0
11,Greedy,V1,"(85, 82)",67.32502072981319,True,11.674979270186814,1.0
11,Greedy,V2,"(41, 95)",81.86688455253494,True,1.1331154474650624,1.0
11,Greedy,V3,"(44, 28)",65.27287157468946,True,22.72712842531054,1.0
11,Greedy,V4,"(30, 77)",28.369410712406818,True,10.630589287593182,1.0
11,Greedy,V5,"(65, 92)",39.20510598588523,True,16.794894014114767,1.0
11,Greedy,V6,"(58, 65)",44.867508978464585,True,13.132491021535415,1.0
11,Greedy,V7,"(48, 96)",42.05299262377595,True,23.94700737622405,1.0
11,Greedy,V8,"(79, 81)",31.313784306829007,True,32.68621569317099,1.0
11,Greedy,V9,"(98, 40)",52.24317907768423,True,16.756820922315768,1.0
11,Greedy,V10,"(84, 51)",61.7,True,8.3,1.0
11,Auction,V1,"(84, 92)",67.32502072981319,True,11.674979270186814,1.0
11,Auction,V2,"(39, 85)",81.86688455253494,True,1.1331154474650624,1.0
11,Auction,V3,"(88, 27)",60.19772756613385,True,27.80227243386615,1.0
11,Auction,V4,"(28, 90)",28.369410712406818,True,10.630589287593182,1.0
11,Auction,V5,"(76, 49)",39.20510598588523,True,16.794894014114767,1.0
11,Auction,V6,"(72, 46)",45.09978813939703,True,12.900211860602973,1.0
11,Auction,V7,"(52, 76)",50.900980486407214,True,15.099019513592786,1.0
11,Auction,V8,"(99, 87)",47.779846745544724,True,16.220153254455276,1.0
11,Auction,V9,"(72, 22)",48.486358155368464,True,20.513641844631533,1.0
11,Auction,V10,"(89, 53)",54.461483519286546,True,15.53851648071345,1.0
11,Q-Learning,V1,"(84, 92)",67.32502072981319,True,11.674979270186814,1.0
11,Q-Learning,V2,"(39, 85)",81.86688455253494,True,1.1331154474650624,1.0
11,Q-Learning,V3,"(72, 22)",65.27287157468946,True,24.72712842531054,3.0
11,Q-Learning,V4,"(28, 90)",28.369410712406818,True,11.630589287593182,2.0
11,Q-Learning,V5,"(99, 87)",33.544773148373615,True,24.455226851626385,3.0
