task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.5385164807134504,26.53851648071345,1.0207121723351327,26.53851648071345
T6,28.0,3.5136418446315325,31.513641844631533,1.1254872087368404,31.513641844631533
T10,11.0,1.1331154474650633,12.133115447465062,1.1030104952240967,12.133115447465062
T8,21.0,1.674979270186815,22.674979270186814,1.0797609176279435,22.674979270186814
T3,18.0,5.900211860602973,23.900211860602973,1.3277895478112762,23.900211860602973
T9,19.0,2.630589287593181,21.630589287593182,1.1384520677680623,21.630589287593182
T2,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
T5,30.0,8.802272433866154,38.80227243386615,1.2934090811288717,38.80227243386615
T7,22.0,5.220153254455275,27.220153254455276,1.2372796933843306,27.220153254455276
T4,13.0,14.794894014114766,27.794894014114767,2.1380687703165204,27.794894014114767
E4,30.0,3.340732528527313,33.34073252852731,1.1113577509509105,33.34073252852731
E5,10.0,15.232859219463691,25.23285921946369,2.523285921946369,25.23285921946369
E2,22.0,0.9718253158075502,22.97182531580755,1.0441738779912522,22.97182531580755
E1,18.0,7.504165509901817,25.504165509901817,1.4168980838834342,25.504165509901817
E3,29.0,5.203844732503075,34.20384473250307,1.1794429218104507,34.20384473250307
E7,25.0,13.050383136138187,38.05038313613819,1.5220153254455275,38.05038313613819
E6,26.0,21.239703387759445,47.23970338775945,1.8169116687599787,47.23970338775945
E11,17.0,20.138409955990955,37.13840995599095,2.184612350352409,37.13840995599095
E9,26.0,7.708420920423311,33.70842092042331,1.2964777277085888,33.70842092042331
E18,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
E17,13.0,9.021579068482906,22.021579068482907,1.6939676206525314,22.021579068482907
E14,21.0,4.1171127363664235,25.117112736366423,1.1960529874460202,25.117112736366423
E20,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E13,13.0,7.011419257183242,20.011419257183242,1.5393399428602494,20.011419257183242
E27,17.0,2.6172504656604803,19.61725046566048,1.153955909744734,19.61725046566048
E15,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
E29,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
E8,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
E41,17.0,3.104834939252005,20.104834939252004,1.1826373493677649,20.104834939252004
