task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,2.4698178070456938,32.46981780704569,1.0823272602348564,32.46981780704569
T4,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
T10,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T6,10.0,2.6,12.6,1.26,12.6
T7,16.0,0.5153882032022076,16.515388203202207,1.032211762700138,16.515388203202207
T5,22.0,3.7333994703136537,25.733399470313653,1.169699975923348,25.733399470313653
E1,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
T8,23.0,6.926037828369116,29.926037828369118,1.3011320794943095,29.926037828369118
T1,12.0,14.833333333333334,26.833333333333336,2.236111111111111,26.833333333333336
T9,25.0,11.89143599402528,36.89143599402528,1.4756574397610112,36.89143599402528
E3,24.0,17.638594048279472,41.63859404827947,1.7349414186783114,41.63859404827947
E2,10.0,18.633899812498246,28.633899812498246,2.8633899812498247,28.633899812498246
T3,25.0,2.8777161083053344,27.877716108305336,1.1151086443322134,27.877716108305336
E4,10.0,4.1400483088968905,14.14004830889689,1.414004830889689,14.14004830889689
E11,15.0,0.7856742013183862,15.785674201318386,1.0523782800878925,15.785674201318386
E6,18.0,5.011098792790969,23.011098792790968,1.278394377377276,23.011098792790968
E5,14.0,11.319231422671772,25.31923142267177,1.8085165301908408,25.31923142267177
E7,22.0,5.303772242470448,27.303772242470448,1.2410805564759295,27.303772242470448
E9,24.0,2.3259406699226015,26.325940669922602,1.0969141945801084,26.325940669922602
E16,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
E12,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
E15,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
E8,19.0,12.673791855636576,31.673791855636576,1.6670416766124514,31.673791855636576
E10,25.0,5.9113826169894,30.9113826169894,1.236455304679576,30.9113826169894
E22,23.0,1.0,24.0,1.0434782608695652,24.0
E34,12.0,0.6403124237432849,12.640312423743286,1.0533593686452738,12.640312423743286
E27,10.0,2.2671568097509267,12.267156809750926,1.2267156809750925,12.267156809750926
E21,16.0,4.00195264839553,20.00195264839553,1.2501220405247206,20.00195264839553
E30,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
E41,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
E18,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
E20,14.0,3.4573291714848327,17.457329171484833,1.246952083677488,17.457329171484833
E31,13.0,4.004996878900157,17.004996878900158,1.3080766829923198,17.004996878900158
