time_step,method,task_id,position,urgency,duration
12,Greedy,E8,"(97, 2)",3,19.0
12,Greedy,E9,"(50, 66)",4,24.0
12,Auction,T2,"(71, 56)",13,30.0
12,Auction,E2,"(81, 94)",15,10.0
12,Auction,E3,"(90, 62)",17,24.0
12,Auction,E4,"(32, 2)",11,10.0
12,Auction,E5,"(4, 99)",9,14.0
12,Auction,E6,"(1, 63)",10,18.0
12,Auction,E7,"(54, 69)",9,22.0
12,Auction,E8,"(97, 2)",3,19.0
12,Auction,E9,"(50, 66)",4,24.0
12,Q-Learning,T3,"(59, 96)",13,25.0
12,Q-Learning,E2,"(81, 94)",15,10.0
12,Q-Learning,E3,"(90, 62)",17,24.0
12,Q-Learning,E4,"(32, 2)",11,10.0
12,Q-Learning,E5,"(4, 99)",9,14.0
12,Q-Learning,E6,"(1, 63)",10,18.0
12,Q-Learning,E7,"(54, 69)",9,22.0
12,Q-Learning,E8,"(97, 2)",3,19.0
12,Q-Learning,E9,"(50, 66)",4,24.0
13,Greedy,T7,"(82, 95)",14,16.0
13,Greedy,E2,"(81, 94)",16,10.0
13,Greedy,E3,"(90, 62)",18,24.0
13,Greedy,E4,"(32, 2)",12,10.0
13,Greedy,E5,"(4, 99)",10,14.0
13,Greedy,E6,"(1, 63)",11,18.0
13,Greedy,E7,"(54, 69)",10,22.0
13,Greedy,E8,"(97, 2)",4,19.0
13,Greedy,E9,"(50, 66)",5,24.0
13,Greedy,E10,"(34, 50)",3,25.0
13,Auction,T2,"(71, 56)",14,30.0
13,Auction,E2,"(81, 94)",16,10.0
13,Auction,E3,"(90, 62)",18,24.0
13,Auction,E4,"(32, 2)",12,10.0
13,Auction,E5,"(4, 99)",10,14.0
13,Auction,E6,"(1, 63)",11,18.0
13,Auction,E7,"(54, 69)",10,22.0
13,Auction,E8,"(97, 2)",4,19.0
13,Auction,E9,"(50, 66)",5,24.0
13,Auction,E10,"(34, 50)",3,25.0
13,Q-Learning,T3,"(59, 96)",14,25.0
13,Q-Learning,E2,"(81, 94)",16,10.0
13,Q-Learning,E3,"(90, 62)",18,24.0
13,Q-Learning,E4,"(32, 2)",12,10.0
13,Q-Learning,E5,"(4, 99)",10,14.0
13,Q-Learning,E6,"(1, 63)",11,18.0
13,Q-Learning,E7,"(54, 69)",10,22.0
13,Q-Learning,E8,"(97, 2)",4,19.0
13,Q-Learning,E9,"(50, 66)",5,24.0
13,Q-Learning,E10,"(34, 50)",3,25.0
14,Greedy,T7,"(82, 95)",15,16.0
14,Greedy,E2,"(81, 94)",17,10.0
14,Greedy,E4,"(32, 2)",13,10.0
14,Greedy,E5,"(4, 99)",11,14.0
14,Greedy,E6,"(1, 63)",12,18.0
14,Greedy,E7,"(54, 69)",11,22.0
14,Greedy,E8,"(97, 2)",5,19.0
14,Greedy,E9,"(50, 66)",6,24.0
14,Greedy,E10,"(34, 50)",4,25.0
14,Greedy,E11,"(56, 51)",3,15.0
14,Auction,T2,"(71, 56)",15,30.0
14,Auction,E2,"(81, 94)",17,10.0
14,Auction,E3,"(90, 62)",19,24.0
14,Auction,E4,"(32, 2)",13,10.0
14,Auction,E5,"(4, 99)",11,14.0
14,Auction,E6,"(1, 63)",12,18.0
14,Auction,E8,"(97, 2)",5,19.0
14,Auction,E9,"(50, 66)",6,24.0
14,Auction,E10,"(34, 50)",4,25.0
14,Auction,E11,"(56, 51)",3,15.0
14,Q-Learning,T3,"(59, 96)",15,25.0
14,Q-Learning,E2,"(81, 94)",17,10.0
14,Q-Learning,E4,"(32, 2)",13,10.0
14,Q-Learning,E5,"(4, 99)",11,14.0
14,Q-Learning,E6,"(1, 63)",12,18.0
14,Q-Learning,E7,"(54, 69)",11,22.0
14,Q-Learning,E8,"(97, 2)",5,19.0
14,Q-Learning,E9,"(50, 66)",6,24.0
14,Q-Learning,E10,"(34, 50)",4,25.0
14,Q-Learning,E11,"(56, 51)",3,15.0
15,Greedy,T7,"(82, 95)",16,16.0
15,Greedy,E2,"(81, 94)",18,10.0
15,Greedy,E4,"(32, 2)",14,10.0
15,Greedy,E5,"(4, 99)",12,14.0
15,Greedy,E6,"(1, 63)",13,18.0
15,Greedy,E7,"(54, 69)",12,22.0
15,Greedy,E8,"(97, 2)",6,19.0
15,Greedy,E9,"(50, 66)",7,24.0
15,Greedy,E10,"(34, 50)",5,25.0
15,Greedy,E11,"(56, 51)",4,15.0
15,Auction,T2,"(71, 56)",16,30.0
15,Auction,E2,"(81, 94)",18,10.0
15,Auction,E3,"(90, 62)",20,24.0
15,Auction,E4,"(32, 2)",14,10.0
15,Auction,E5,"(4, 99)",12,14.0
15,Auction,E6,"(1, 63)",13,18.0
15,Auction,E8,"(97, 2)",6,19.0
15,Auction,E9,"(50, 66)",7,24.0
15,Auction,E10,"(34, 50)",5,25.0
15,Auction,E11,"(56, 51)",4,15.0
15,Q-Learning,T3,"(59, 96)",16,25.0
15,Q-Learning,E2,"(81, 94)",18,10.0
15,Q-Learning,E4,"(32, 2)",14,10.0
15,Q-Learning,E5,"(4, 99)",12,14.0
15,Q-Learning,E6,"(1, 63)",13,18.0
15,Q-Learning,E7,"(54, 69)",12,22.0
15,Q-Learning,E8,"(97, 2)",6,19.0
15,Q-Learning,E9,"(50, 66)",7,24.0
15,Q-Learning,E10,"(34, 50)",5,25.0
15,Q-Learning,E11,"(56, 51)",4,15.0
16,Greedy,T7,"(82, 95)",17,16.0
16,Greedy,E2,"(81, 94)",19,10.0
16,Greedy,E4,"(32, 2)",15,10.0
16,Greedy,E5,"(4, 99)",13,14.0
16,Greedy,E6,"(1, 63)",14,18.0
16,Greedy,E7,"(54, 69)",13,22.0
16,Greedy,E8,"(97, 2)",7,19.0
16,Greedy,E9,"(50, 66)",8,24.0
16,Greedy,E10,"(34, 50)",6,25.0
16,Greedy,E11,"(56, 51)",5,15.0
16,Auction,T2,"(71, 56)",17,30.0
16,Auction,E2,"(81, 94)",19,10.0
16,Auction,E3,"(90, 62)",21,24.0
16,Auction,E4,"(32, 2)",15,10.0
16,Auction,E5,"(4, 99)",13,14.0
16,Auction,E6,"(1, 63)",14,18.0
16,Auction,E8,"(97, 2)",7,19.0
16,Auction,E9,"(50, 66)",8,24.0
16,Auction,E10,"(34, 50)",6,25.0
16,Auction,E11,"(56, 51)",5,15.0
16,Q-Learning,T3,"(59, 96)",17,25.0
16,Q-Learning,E4,"(32, 2)",15,10.0
16,Q-Learning,E5,"(4, 99)",13,14.0
16,Q-Learning,E6,"(1, 63)",14,18.0
16,Q-Learning,E7,"(54, 69)",13,22.0
16,Q-Learning,E8,"(97, 2)",7,19.0
16,Q-Learning,E9,"(50, 66)",8,24.0
16,Q-Learning,E10,"(34, 50)",6,25.0
16,Q-Learning,E11,"(56, 51)",5,15.0
17,Greedy,T7,"(82, 95)",18,16.0
17,Greedy,E2,"(81, 94)",20,10.0
17,Greedy,E4,"(32, 2)",16,10.0
17,Greedy,E5,"(4, 99)",14,14.0
17,Greedy,E6,"(1, 63)",15,18.0
17,Greedy,E7,"(54, 69)",14,22.0
17,Greedy,E8,"(97, 2)",8,19.0
17,Greedy,E9,"(50, 66)",9,24.0
17,Greedy,E10,"(34, 50)",7,25.0
17,Greedy,E11,"(56, 51)",6,15.0
17,Auction,E2,"(81, 94)",20,10.0
17,Auction,E3,"(90, 62)",22,24.0
17,Auction,E4,"(32, 2)",16,10.0
17,Auction,E5,"(4, 99)",14,14.0
17,Auction,E6,"(1, 63)",15,18.0
17,Auction,E8,"(97, 2)",8,19.0
17,Auction,E9,"(50, 66)",9,24.0
17,Auction,E10,"(34, 50)",7,25.0
17,Auction,E11,"(56, 51)",6,15.0
17,Q-Learning,T3,"(59, 96)",18,25.0
17,Q-Learning,E4,"(32, 2)",16,10.0
17,Q-Learning,E5,"(4, 99)",14,14.0
17,Q-Learning,E6,"(1, 63)",15,18.0
17,Q-Learning,E7,"(54, 69)",14,22.0
17,Q-Learning,E8,"(97, 2)",8,19.0
17,Q-Learning,E9,"(50, 66)",9,24.0
17,Q-Learning,E10,"(34, 50)",7,25.0
17,Q-Learning,E11,"(56, 51)",6,15.0
18,Greedy,T7,"(82, 95)",19,16.0
18,Greedy,E2,"(81, 94)",21,10.0
18,Greedy,E4,"(32, 2)",17,10.0
18,Greedy,E5,"(4, 99)",15,14.0
18,Greedy,E6,"(1, 63)",16,18.0
18,Greedy,E7,"(54, 69)",15,22.0
18,Greedy,E8,"(97, 2)",9,19.0
18,Greedy,E9,"(50, 66)",10,24.0
18,Greedy,E10,"(34, 50)",8,25.0
18,Greedy,E11,"(56, 51)",7,15.0
18,Greedy,E12,"(7, 14)",10,22.0
18,Auction,E3,"(90, 62)",23,24.0
18,Auction,E4,"(32, 2)",17,10.0
18,Auction,E5,"(4, 99)",15,14.0
18,Auction,E6,"(1, 63)",16,18.0
18,Auction,E8,"(97, 2)",9,19.0
18,Auction,E9,"(50, 66)",10,24.0
18,Auction,E10,"(34, 50)",8,25.0
18,Auction,E11,"(56, 51)",7,15.0
18,Auction,E12,"(7, 14)",10,22.0
18,Q-Learning,E4,"(32, 2)",17,10.0
18,Q-Learning,E5,"(4, 99)",15,14.0
18,Q-Learning,E6,"(1, 63)",16,18.0
18,Q-Learning,E7,"(54, 69)",15,22.0
18,Q-Learning,E8,"(97, 2)",9,19.0
18,Q-Learning,E9,"(50, 66)",10,24.0
18,Q-Learning,E10,"(34, 50)",8,25.0
18,Q-Learning,E11,"(56, 51)",7,15.0
18,Q-Learning,E12,"(7, 14)",10,22.0
19,Greedy,T7,"(82, 95)",20,16.0
19,Greedy,E4,"(32, 2)",18,10.0
19,Greedy,E5,"(4, 99)",16,14.0
19,Greedy,E6,"(1, 63)",17,18.0
19,Greedy,E7,"(54, 69)",16,22.0
19,Greedy,E8,"(97, 2)",10,19.0
19,Greedy,E9,"(50, 66)",11,24.0
19,Greedy,E10,"(34, 50)",9,25.0
19,Greedy,E11,"(56, 51)",8,15.0
19,Greedy,E12,"(7, 14)",11,22.0
19,Greedy,E13,"(70, 24)",2,25.0
19,Auction,E3,"(90, 62)",24,24.0
19,Auction,E4,"(32, 2)",18,10.0
19,Auction,E5,"(4, 99)",16,14.0
19,Auction,E6,"(1, 63)",17,18.0
19,Auction,E8,"(97, 2)",10,19.0
19,Auction,E9,"(50, 66)",11,24.0
19,Auction,E10,"(34, 50)",9,25.0
19,Auction,E11,"(56, 51)",8,15.0
19,Auction,E12,"(7, 14)",11,22.0
19,Auction,E13,"(70, 24)",2,25.0
19,Q-Learning,E4,"(32, 2)",18,10.0
19,Q-Learning,E5,"(4, 99)",16,14.0
19,Q-Learning,E6,"(1, 63)",17,18.0
19,Q-Learning,E7,"(54, 69)",16,22.0
19,Q-Learning,E8,"(97, 2)",10,19.0
19,Q-Learning,E9,"(50, 66)",11,24.0
19,Q-Learning,E10,"(34, 50)",9,25.0
19,Q-Learning,E11,"(56, 51)",8,15.0
19,Q-Learning,E12,"(7, 14)",11,22.0
19,Q-Learning,E13,"(70, 24)",2,25.0
20,Greedy,E4,"(32, 2)",19,10.0
20,Greedy,E5,"(4, 99)",17,14.0
20,Greedy,E6,"(1, 63)",18,18.0
20,Greedy,E7,"(54, 69)",17,22.0
20,Greedy,E8,"(97, 2)",11,19.0
20,Greedy,E9,"(50, 66)",12,24.0
20,Greedy,E10,"(34, 50)",10,25.0
20,Greedy,E11,"(56, 51)",9,15.0
20,Greedy,E12,"(7, 14)",12,22.0
20,Greedy,E13,"(70, 24)",3,25.0
20,Auction,E3,"(90, 62)",25,24.0
20,Auction,E4,"(32, 2)",19,10.0
20,Auction,E5,"(4, 99)",17,14.0
20,Auction,E6,"(1, 63)",18,18.0
20,Auction,E8,"(97, 2)",11,19.0
20,Auction,E9,"(50, 66)",12,24.0
20,Auction,E10,"(34, 50)",10,25.0
20,Auction,E11,"(56, 51)",9,15.0
20,Auction,E12,"(7, 14)",12,22.0
20,Auction,E13,"(70, 24)",3,25.0
20,Q-Learning,E4,"(32, 2)",19,10.0
20,Q-Learning,E5,"(4, 99)",17,14.0
20,Q-Learning,E6,"(1, 63)",18,18.0
20,Q-Learning,E7,"(54, 69)",17,22.0
20,Q-Learning,E8,"(97, 2)",11,19.0
20,Q-Learning,E9,"(50, 66)",12,24.0
20,Q-Learning,E10,"(34, 50)",10,25.0
20,Q-Learning,E11,"(56, 51)",9,15.0
20,Q-Learning,E12,"(7, 14)",12,22.0
20,Q-Learning,E13,"(70, 24)",3,25.0
21,Greedy,E4,"(32, 2)",20,10.0
21,Greedy,E5,"(4, 99)",18,14.0
21,Greedy,E6,"(1, 63)",19,18.0
21,Greedy,E7,"(54, 69)",18,22.0
21,Greedy,E8,"(97, 2)",12,19.0
21,Greedy,E9,"(50, 66)",13,24.0
21,Greedy,E10,"(34, 50)",11,25.0
21,Greedy,E11,"(56, 51)",10,15.0
21,Greedy,E12,"(7, 14)",13,22.0
21,Greedy,E13,"(70, 24)",4,25.0
21,Greedy,E14,"(51, 94)",7,29.0
21,Auction,E3,"(90, 62)",26,24.0
21,Auction,E4,"(32, 2)",20,10.0
21,Auction,E5,"(4, 99)",18,14.0
21,Auction,E6,"(1, 63)",19,18.0
21,Auction,E8,"(97, 2)",12,19.0
21,Auction,E9,"(50, 66)",13,24.0
21,Auction,E10,"(34, 50)",11,25.0
21,Auction,E11,"(56, 51)",10,15.0
21,Auction,E12,"(7, 14)",13,22.0
21,Auction,E13,"(70, 24)",4,25.0
21,Auction,E14,"(51, 94)",7,29.0
21,Q-Learning,E4,"(32, 2)",20,10.0
21,Q-Learning,E5,"(4, 99)",18,14.0
21,Q-Learning,E6,"(1, 63)",19,18.0
21,Q-Learning,E7,"(54, 69)",18,22.0
21,Q-Learning,E8,"(97, 2)",12,19.0
21,Q-Learning,E9,"(50, 66)",13,24.0
21,Q-Learning,E10,"(34, 50)",11,25.0
21,Q-Learning,E11,"(56, 51)",10,15.0
21,Q-Learning,E12,"(7, 14)",13,22.0
21,Q-Learning,E13,"(70, 24)",4,25.0
21,Q-Learning,E14,"(51, 94)",7,29.0
22,Greedy,E4,"(32, 2)",21,10.0
22,Greedy,E5,"(4, 99)",19,14.0
22,Greedy,E6,"(1, 63)",20,18.0
22,Greedy,E7,"(54, 69)",19,22.0
22,Greedy,E8,"(97, 2)",13,19.0
22,Greedy,E9,"(50, 66)",14,24.0
22,Greedy,E10,"(34, 50)",12,25.0
22,Greedy,E11,"(56, 51)",11,15.0
22,Greedy,E12,"(7, 14)",14,22.0
22,Greedy,E13,"(70, 24)",5,25.0
22,Greedy,E14,"(51, 94)",8,29.0
22,Greedy,E15,"(54, 56)",2,28.0
22,Auction,E3,"(90, 62)",27,24.0
22,Auction,E4,"(32, 2)",21,10.0
22,Auction,E5,"(4, 99)",19,14.0
22,Auction,E6,"(1, 63)",20,18.0
22,Auction,E8,"(97, 2)",13,19.0
22,Auction,E9,"(50, 66)",14,24.0
22,Auction,E10,"(34, 50)",12,25.0
22,Auction,E11,"(56, 51)",11,15.0
22,Auction,E12,"(7, 14)",14,22.0
22,Auction,E13,"(70, 24)",5,25.0
22,Auction,E14,"(51, 94)",8,29.0
22,Auction,E15,"(54, 56)",2,28.0
22,Q-Learning,E4,"(32, 2)",21,10.0
22,Q-Learning,E5,"(4, 99)",19,14.0
22,Q-Learning,E6,"(1, 63)",20,18.0
22,Q-Learning,E7,"(54, 69)",19,22.0
22,Q-Learning,E8,"(97, 2)",13,19.0
22,Q-Learning,E9,"(50, 66)",14,24.0
22,Q-Learning,E10,"(34, 50)",12,25.0
22,Q-Learning,E11,"(56, 51)",11,15.0
22,Q-Learning,E12,"(7, 14)",14,22.0
22,Q-Learning,E13,"(70, 24)",5,25.0
22,Q-Learning,E14,"(51, 94)",8,29.0
22,Q-Learning,E15,"(54, 56)",2,28.0
23,Greedy,E4,"(32, 2)",22,10.0
23,Greedy,E5,"(4, 99)",20,14.0
23,Greedy,E6,"(1, 63)",21,18.0
23,Greedy,E7,"(54, 69)",20,22.0
23,Greedy,E8,"(97, 2)",14,19.0
23,Greedy,E9,"(50, 66)",15,24.0
23,Greedy,E10,"(34, 50)",13,25.0
23,Greedy,E11,"(56, 51)",12,15.0
23,Greedy,E12,"(7, 14)",15,22.0
23,Greedy,E13,"(70, 24)",6,25.0
23,Greedy,E14,"(51, 94)",9,29.0
23,Greedy,E15,"(54, 56)",3,28.0
23,Auction,E3,"(90, 62)",28,24.0
23,Auction,E4,"(32, 2)",22,10.0
23,Auction,E5,"(4, 99)",20,14.0
23,Auction,E6,"(1, 63)",21,18.0
23,Auction,E8,"(97, 2)",14,19.0
23,Auction,E9,"(50, 66)",15,24.0
23,Auction,E10,"(34, 50)",13,25.0
23,Auction,E11,"(56, 51)",12,15.0
23,Auction,E12,"(7, 14)",15,22.0
23,Auction,E13,"(70, 24)",6,25.0
23,Auction,E14,"(51, 94)",9,29.0
23,Auction,E15,"(54, 56)",3,28.0
23,Q-Learning,E4,"(32, 2)",22,10.0
23,Q-Learning,E5,"(4, 99)",20,14.0
23,Q-Learning,E6,"(1, 63)",21,18.0
23,Q-Learning,E7,"(54, 69)",20,22.0
23,Q-Learning,E8,"(97, 2)",14,19.0
23,Q-Learning,E9,"(50, 66)",15,24.0
23,Q-Learning,E10,"(34, 50)",13,25.0
23,Q-Learning,E11,"(56, 51)",12,15.0
23,Q-Learning,E12,"(7, 14)",15,22.0
23,Q-Learning,E13,"(70, 24)",6,25.0
23,Q-Learning,E14,"(51, 94)",9,29.0
23,Q-Learning,E15,"(54, 56)",3,28.0
24,Greedy,E4,"(32, 2)",23,10.0
