task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T1,12.0,3.911521443121589,15.91152144312159,1.3259601202601325,15.91152144312159
T8,23.0,3.757658845611187,26.757658845611186,1.1633764715483124,26.757658845611186
E1,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
T5,22.0,3.712142238654117,25.712142238654117,1.1687337381206417,25.712142238654117
T4,22.0,4.402580612479767,26.402580612479767,1.200117300567262,26.402580612479767
T7,16.0,0.5153882032022076,16.515388203202207,1.032211762700138,16.515388203202207
T9,25.0,11.501207666057411,36.50120766605741,1.4600483066422965,36.50120766605741
T6,10.0,13.899752695641746,23.899752695641745,2.3899752695641743,23.899752695641745
T3,25.0,14.019827229875395,39.019827229875396,1.560793089195016,39.019827229875396
E7,22.0,3.176476034853718,25.176476034853717,1.1443852743115326,25.176476034853717
T2,30.0,7.178439941937245,37.17843994193724,1.239281331397908,37.17843994193724
E2,10.0,0.1767766952966369,10.176776695296637,1.0176776695296637,10.176776695296637
E12,22.0,0.9762812094883317,22.97628120948833,1.044376418613106,22.97628120948833
E11,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E10,25.0,3.0510067150546627,28.051006715054662,1.1220402686021864,28.051006715054662
E4,10.0,6.529931086925804,16.529931086925803,1.6529931086925802,16.529931086925803
E3,24.0,4.155192534648665,28.155192534648666,1.1731330222770278,28.155192534648666
E6,18.0,3.010398644698074,21.010398644698075,1.167244369149893,21.010398644698075
E9,24.0,7.236097782030804,31.236097782030804,1.3015040742512836,31.236097782030804
E14,29.0,2.5179356624028344,31.517935662402834,1.0868253676690633,31.517935662402834
E15,28.0,0.5385164807134504,28.53851648071345,1.019232731454052,28.53851648071345
E27,10.0,8.353309390761112,18.353309390761112,1.8353309390761112,18.353309390761112
E16,28.0,4.019950248448356,32.01995024844835,1.1435696517302982,32.01995024844835
E19,26.0,5.922678870241067,31.922678870241068,1.227795341163118,31.922678870241068
E13,25.0,3.2015621187164243,28.201562118716424,1.128062484748657,28.201562118716424
E18,26.0,0.9428090415820632,26.942809041582063,1.0362618862146946,26.942809041582063
E22,23.0,0.625,23.625,1.0271739130434783,23.625
E38,11.0,11.559628021696891,22.55962802169689,2.050875274699717,22.55962802169689
E34,12.0,1.0671873729054748,13.067187372905474,1.0889322810754563,13.067187372905474
E20,14.0,4.1400483088968905,18.14004830889689,1.2957177363497778,18.14004830889689
E21,16.0,3.9698866482558417,19.96988664825584,1.24811791551599,19.96988664825584
E26,16.0,3.701773223740212,19.70177322374021,1.2313608264837632,19.70177322374021
