time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 47)",100.0,False,0.0,1.0
0,Greedy,V2,"(92, 33)",86.0,False,0.0,1.0
0,Greedy,V3,"(19, 83)",62.0,False,0.0,1.0
0,Greedy,V4,"(96, 93)",83.0,False,0.0,1.0
0,Greedy,V5,"(42, 30)",89.0,False,0.0,1.0
0,Greedy,V6,"(25, 14)",96.0,False,0.0,1.0
0,Greedy,V7,"(84, 64)",82.0,False,0.0,1.0
0,Greedy,V8,"(23, 100)",73.0,False,0.0,1.0
0,Greedy,V9,"(5, 58)",74.0,False,0.0,1.0
0,Greedy,V10,"(83, 99)",99.0,False,0.0,1.0
0,Auction,V1,"(94, 47)",100.0,False,0.0,1.0
0,Auction,V2,"(92, 33)",86.0,False,0.0,1.0
0,Auction,V3,"(19, 83)",62.0,False,0.0,1.0
0,Auction,V4,"(96, 93)",83.0,False,0.0,1.0
0,Auction,V5,"(42, 30)",89.0,False,0.0,1.0
0,Auction,V6,"(25, 14)",96.0,False,0.0,1.0
0,Auction,V7,"(84, 64)",82.0,False,0.0,1.0
0,Auction,V8,"(23, 100)",73.0,False,0.0,1.0
0,Auction,V9,"(5, 58)",74.0,False,0.0,1.0
0,Auction,V10,"(83, 99)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 47)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 33)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 83)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(96, 93)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 30)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 14)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(84, 64)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 100)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 58)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 99)",99.0,False,0.0,1.0
1,Greedy,V1,"(94, 47)",81.42970245557368,True,17.57029754442633,1.0
1,Greedy,V2,"(92, 33)",49.49879233394259,True,35.50120766605741,1.0
1,Greedy,V3,"(19, 83)",21.65385089165642,True,39.34614910834358,1.0
1,Greedy,V4,"(96, 93)",53.359822201682356,True,28.640177798317644,1.0
1,Greedy,V5,"(42, 30)",65.41886116991581,True,22.58113883008419,1.0
1,Greedy,V6,"(25, 14)",78.18622325850055,True,16.813776741499453,1.0
1,Greedy,V7,"(84, 64)",56.26660052968634,True,24.733399470313653,1.0
1,Greedy,V8,"(23, 100)",60.37211794039003,True,11.62788205960997,1.0
1,Greedy,V9,"(5, 58)",43.58578643762691,True,29.414213562373096,1.0
1,Greedy,V10,"(83, 99)",63.41962142861257,True,34.58037857138743,1.0
1,Auction,V1,"(57, 44)",74.28785776134589,True,24.712142238654117,1.0
1,Auction,V2,"(23, 32)",49.49879233394259,True,35.50120766605741,1.0
1,Auction,V3,"(59, 96)",22.980172770124604,True,38.019827229875396,1.0
1,Auction,V4,"(13, 19)",59.100247304358255,True,22.899752695641745,1.0
1,Auction,V5,"(3, 33)",73.08847855687841,True,14.91152144312159,1.0
1,Auction,V6,"(17, 31)",69.24234115438881,True,25.757658845611186,1.0
1,Auction,V7,"(57, 35)",55.59741938752023,True,25.402580612479767,1.0
1,Auction,V8,"(26, 84)",60.37211794039003,True,11.62788205960997,1.0
1,Auction,V9,"(9, 54)",43.58578643762691,True,29.414213562373096,1.0
1,Auction,V10,"(82, 95)",82.4846117967978,True,15.515388203202207,1.0
1,Q-Learning,V1,"(71, 56)",67.5301821929543,True,31.469817807045693,1.0
1,Q-Learning,V2,"(92, 33)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(19, 83)",62.0,False,0.0,2.0
1,Q-Learning,V4,"(96, 93)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(57, 35)",65.41886116991581,True,22.58113883008419,1.0
1,Q-Learning,V6,"(13, 19)",83.4,True,11.6,1.0
1,Q-Learning,V7,"(84, 64)",82.0,False,0.0,2.0
1,Q-Learning,V8,"(23, 100)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(9, 54)",43.58578643762691,True,29.414213562373096,1.0
1,Q-Learning,V10,"(82, 95)",82.4846117967978,True,15.515388203202207,1.0
2,Greedy,V1,"(94, 47)",81.42970245557368,True,16.57029754442633,1.0
2,Greedy,V2,"(92, 33)",49.49879233394259,True,34.50120766605741,1.0
