time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(12, 26)",10,17.0
0,Greedy,T2,"(15, 20)",8,22.0
0,Greedy,T3,"(16, 97)",9,14.0
0,Greedy,T4,"(77, 74)",6,21.0
0,Greedy,T5,"(47, 12)",10,14.0
0,Greedy,T6,"(62, 100)",6,24.0
0,Greedy,T7,"(99, 73)",4,28.0
0,Greedy,T8,"(5, 19)",4,17.0
0,Greedy,T9,"(26, 49)",4,18.0
0,Greedy,T10,"(85, 25)",7,12.0
0,Auction,T1,"(12, 26)",10,17.0
0,Auction,T2,"(15, 20)",8,22.0
0,Auction,T3,"(16, 97)",9,14.0
0,Auction,T4,"(77, 74)",6,21.0
0,Auction,T5,"(47, 12)",10,14.0
0,Auction,T6,"(62, 100)",6,24.0
0,Auction,T7,"(99, 73)",4,28.0
0,Auction,T8,"(5, 19)",4,17.0
0,Auction,T9,"(26, 49)",4,18.0
0,Auction,T10,"(85, 25)",7,12.0
0,Q-Learning,T1,"(12, 26)",10,17.0
0,Q-Learning,T2,"(15, 20)",8,22.0
0,Q-Learning,T3,"(16, 97)",9,14.0
0,Q-Learning,T4,"(77, 74)",6,21.0
0,Q-Learning,T5,"(47, 12)",10,14.0
0,Q-Learning,T6,"(62, 100)",6,24.0
0,Q-Learning,T7,"(99, 73)",4,28.0
0,Q-Learning,T8,"(5, 19)",4,17.0
0,Q-Learning,T9,"(26, 49)",4,18.0
0,Q-Learning,T10,"(85, 25)",7,12.0
1,Greedy,T9,"(26, 49)",5,18.0
1,Auction,T8,"(5, 19)",5,17.0
1,Q-Learning,T4,"(77, 74)",7,21.0
1,Q-Learning,T8,"(5, 19)",5,17.0
2,Greedy,T9,"(26, 49)",6,18.0
2,Auction,T8,"(5, 19)",6,17.0
2,Q-Learning,T4,"(77, 74)",8,21.0
3,Greedy,T9,"(26, 49)",7,18.0
3,Greedy,D2,"(79, 94)",1,25.0
3,Auction,T8,"(5, 19)",7,17.0
3,Auction,D2,"(79, 94)",1,25.0
3,Q-Learning,T4,"(77, 74)",9,21.0
3,Q-Learning,D2,"(79, 94)",1,25.0
4,Greedy,T9,"(26, 49)",8,18.0
4,Greedy,D2,"(79, 94)",2,25.0
4,Auction,T8,"(5, 19)",8,17.0
4,Auction,D2,"(79, 94)",2,25.0
4,Q-Learning,T4,"(77, 74)",10,21.0
4,Q-Learning,D2,"(79, 94)",2,25.0
5,Greedy,T9,"(26, 49)",9,18.0
5,Greedy,D2,"(79, 94)",3,25.0
5,Auction,T8,"(5, 19)",9,17.0
5,Auction,D2,"(79, 94)",3,25.0
5,Q-Learning,T4,"(77, 74)",11,21.0
5,Q-Learning,D2,"(79, 94)",3,25.0
6,Greedy,T9,"(26, 49)",10,18.0
6,Greedy,D2,"(79, 94)",4,25.0
6,Greedy,D3,"(0, 92)",4,18.0
6,Auction,T8,"(5, 19)",10,17.0
6,Auction,D2,"(79, 94)",4,25.0
6,Auction,D3,"(0, 92)",4,18.0
6,Q-Learning,T4,"(77, 74)",12,21.0
6,Q-Learning,D2,"(79, 94)",4,25.0
6,Q-Learning,D3,"(0, 92)",4,18.0
7,Greedy,T9,"(26, 49)",11,18.0
7,Greedy,D2,"(79, 94)",5,25.0
7,Greedy,D3,"(0, 92)",5,18.0
7,Greedy,D4,"(6, 33)",4,20.0
7,Auction,T8,"(5, 19)",11,17.0
7,Auction,D2,"(79, 94)",5,25.0
7,Auction,D3,"(0, 92)",5,18.0
7,Auction,D4,"(6, 33)",4,20.0
7,Q-Learning,T4,"(77, 74)",13,21.0
7,Q-Learning,D2,"(79, 94)",5,25.0
7,Q-Learning,D3,"(0, 92)",5,18.0
7,Q-Learning,D4,"(6, 33)",4,20.0
8,Greedy,T9,"(26, 49)",12,18.0
8,Greedy,D2,"(79, 94)",6,25.0
8,Greedy,D3,"(0, 92)",6,18.0
8,Greedy,D4,"(6, 33)",5,20.0
8,Greedy,D5,"(0, 30)",3,14.0
8,Auction,T8,"(5, 19)",12,17.0
8,Auction,D2,"(79, 94)",6,25.0
8,Auction,D3,"(0, 92)",6,18.0
8,Auction,D4,"(6, 33)",5,20.0
8,Auction,D5,"(0, 30)",3,14.0
8,Q-Learning,T4,"(77, 74)",14,21.0
8,Q-Learning,D2,"(79, 94)",6,25.0
8,Q-Learning,D3,"(0, 92)",6,18.0
8,Q-Learning,D4,"(6, 33)",5,20.0
8,Q-Learning,D5,"(0, 30)",3,14.0
9,Greedy,T9,"(26, 49)",13,18.0
9,Greedy,D2,"(79, 94)",7,25.0
9,Greedy,D3,"(0, 92)",7,18.0
9,Greedy,D4,"(6, 33)",6,20.0
9,Greedy,D5,"(0, 30)",4,14.0
9,Greedy,D6,"(22, 93)",4,29.0
9,Auction,T8,"(5, 19)",13,17.0
9,Auction,D2,"(79, 94)",7,25.0
9,Auction,D3,"(0, 92)",7,18.0
9,Auction,D4,"(6, 33)",6,20.0
9,Auction,D5,"(0, 30)",4,14.0
9,Auction,D6,"(22, 93)",4,29.0
9,Q-Learning,T4,"(77, 74)",15,21.0
9,Q-Learning,D2,"(79, 94)",7,25.0
9,Q-Learning,D3,"(0, 92)",7,18.0
9,Q-Learning,D4,"(6, 33)",6,20.0
9,Q-Learning,D5,"(0, 30)",4,14.0
9,Q-Learning,D6,"(22, 93)",4,29.0
10,Greedy,T9,"(26, 49)",14,18.0
10,Greedy,D2,"(79, 94)",8,25.0
10,Greedy,D3,"(0, 92)",8,18.0
10,Greedy,D4,"(6, 33)",7,20.0
10,Greedy,D5,"(0, 30)",5,14.0
10,Greedy,D6,"(22, 93)",5,29.0
10,Greedy,D7,"(63, 82)",7,11.0
10,Auction,T8,"(5, 19)",14,17.0
10,Auction,D2,"(79, 94)",8,25.0
10,Auction,D3,"(0, 92)",8,18.0
10,Auction,D4,"(6, 33)",7,20.0
10,Auction,D5,"(0, 30)",5,14.0
10,Auction,D6,"(22, 93)",5,29.0
10,Auction,D7,"(63, 82)",7,11.0
10,Q-Learning,T4,"(77, 74)",16,21.0
10,Q-Learning,D2,"(79, 94)",8,25.0
10,Q-Learning,D3,"(0, 92)",8,18.0
10,Q-Learning,D4,"(6, 33)",7,20.0
10,Q-Learning,D5,"(0, 30)",5,14.0
10,Q-Learning,D6,"(22, 93)",5,29.0
10,Q-Learning,D7,"(63, 82)",7,11.0
11,Greedy,T9,"(26, 49)",15,18.0
11,Greedy,D2,"(79, 94)",9,25.0
11,Greedy,D3,"(0, 92)",9,18.0
11,Greedy,D4,"(6, 33)",8,20.0
11,Greedy,D5,"(0, 30)",6,14.0
11,Greedy,D6,"(22, 93)",6,29.0
11,Greedy,D7,"(63, 82)",8,11.0
11,Auction,T8,"(5, 19)",15,17.0
11,Auction,D2,"(79, 94)",9,25.0
11,Auction,D3,"(0, 92)",9,18.0
11,Auction,D4,"(6, 33)",8,20.0
11,Auction,D5,"(0, 30)",6,14.0
11,Auction,D6,"(22, 93)",6,29.0
11,Auction,D7,"(63, 82)",8,11.0
11,Q-Learning,T4,"(77, 74)",17,21.0
11,Q-Learning,D2,"(79, 94)",9,25.0
11,Q-Learning,D3,"(0, 92)",9,18.0
11,Q-Learning,D4,"(6, 33)",8,20.0
11,Q-Learning,D5,"(0, 30)",6,14.0
11,Q-Learning,D6,"(22, 93)",6,29.0
11,Q-Learning,D7,"(63, 82)",8,11.0
12,Greedy,T9,"(26, 49)",16,18.0
12,Greedy,D2,"(79, 94)",10,25.0
12,Greedy,D3,"(0, 92)",10,18.0
12,Greedy,D4,"(6, 33)",9,20.0
12,Greedy,D5,"(0, 30)",7,14.0
12,Greedy,D6,"(22, 93)",7,29.0
12,Greedy,D7,"(63, 82)",9,11.0
12,Greedy,D8,"(23, 48)",8,23.0
12,Auction,T8,"(5, 19)",16,17.0
12,Auction,D2,"(79, 94)",10,25.0
12,Auction,D3,"(0, 92)",10,18.0
12,Auction,D4,"(6, 33)",9,20.0
12,Auction,D5,"(0, 30)",7,14.0
12,Auction,D6,"(22, 93)",7,29.0
12,Auction,D7,"(63, 82)",9,11.0
12,Auction,D8,"(23, 48)",8,23.0
12,Q-Learning,T4,"(77, 74)",18,21.0
12,Q-Learning,D2,"(79, 94)",10,25.0
12,Q-Learning,D3,"(0, 92)",10,18.0
12,Q-Learning,D4,"(6, 33)",9,20.0
12,Q-Learning,D5,"(0, 30)",7,14.0
12,Q-Learning,D6,"(22, 93)",7,29.0
12,Q-Learning,D7,"(63, 82)",9,11.0
12,Q-Learning,D8,"(23, 48)",8,23.0
13,Greedy,T9,"(26, 49)",17,18.0
13,Greedy,D2,"(79, 94)",11,25.0
13,Greedy,D3,"(0, 92)",11,18.0
13,Greedy,D4,"(6, 33)",10,20.0
13,Greedy,D5,"(0, 30)",8,14.0
13,Greedy,D6,"(22, 93)",8,29.0
13,Greedy,D7,"(63, 82)",10,11.0
13,Greedy,D8,"(23, 48)",9,23.0
13,Greedy,D9,"(82, 78)",9,25.0
13,Auction,T8,"(5, 19)",17,17.0
13,Auction,D2,"(79, 94)",11,25.0
13,Auction,D3,"(0, 92)",11,18.0
13,Auction,D4,"(6, 33)",10,20.0
13,Auction,D5,"(0, 30)",8,14.0
13,Auction,D6,"(22, 93)",8,29.0
13,Auction,D7,"(63, 82)",10,11.0
13,Auction,D8,"(23, 48)",9,23.0
13,Auction,D9,"(82, 78)",9,25.0
13,Q-Learning,T4,"(77, 74)",19,21.0
13,Q-Learning,D2,"(79, 94)",11,25.0
13,Q-Learning,D3,"(0, 92)",11,18.0
13,Q-Learning,D4,"(6, 33)",10,20.0
13,Q-Learning,D5,"(0, 30)",8,14.0
13,Q-Learning,D6,"(22, 93)",8,29.0
13,Q-Learning,D7,"(63, 82)",10,11.0
13,Q-Learning,D8,"(23, 48)",9,23.0
13,Q-Learning,D9,"(82, 78)",9,25.0
14,Greedy,T9,"(26, 49)",18,18.0
14,Greedy,D2,"(79, 94)",12,25.0
14,Greedy,D3,"(0, 92)",12,18.0
14,Greedy,D4,"(6, 33)",11,20.0
14,Greedy,D5,"(0, 30)",9,14.0
14,Greedy,D6,"(22, 93)",9,29.0
14,Greedy,D7,"(63, 82)",11,11.0
14,Greedy,D8,"(23, 48)",10,23.0
14,Greedy,D9,"(82, 78)",10,25.0
14,Auction,T8,"(5, 19)",18,17.0
14,Auction,D2,"(79, 94)",12,25.0
14,Auction,D3,"(0, 92)",12,18.0
14,Auction,D4,"(6, 33)",11,20.0
14,Auction,D5,"(0, 30)",9,14.0
14,Auction,D6,"(22, 93)",9,29.0
14,Auction,D7,"(63, 82)",11,11.0
14,Auction,D8,"(23, 48)",10,23.0
14,Auction,D9,"(82, 78)",10,25.0
14,Q-Learning,T4,"(77, 74)",20,21.0
14,Q-Learning,D2,"(79, 94)",12,25.0
14,Q-Learning,D3,"(0, 92)",12,18.0
14,Q-Learning,D4,"(6, 33)",11,20.0
14,Q-Learning,D5,"(0, 30)",9,14.0
14,Q-Learning,D6,"(22, 93)",9,29.0
14,Q-Learning,D7,"(63, 82)",11,11.0
14,Q-Learning,D8,"(23, 48)",10,23.0
14,Q-Learning,D9,"(82, 78)",10,25.0
15,Greedy,D2,"(79, 94)",13,25.0
15,Greedy,D3,"(0, 92)",13,18.0
15,Greedy,D4,"(6, 33)",12,20.0
15,Greedy,D5,"(0, 30)",10,14.0
15,Greedy,D6,"(22, 93)",10,29.0
15,Greedy,D7,"(63, 82)",12,11.0
15,Greedy,D8,"(23, 48)",11,23.0
15,Greedy,D9,"(82, 78)",11,25.0
15,Auction,D2,"(79, 94)",13,25.0
15,Auction,D3,"(0, 92)",13,18.0
15,Auction,D4,"(6, 33)",12,20.0
15,Auction,D5,"(0, 30)",10,14.0
15,Auction,D6,"(22, 93)",10,29.0
15,Auction,D7,"(63, 82)",12,11.0
15,Auction,D8,"(23, 48)",11,23.0
15,Auction,D9,"(82, 78)",11,25.0
15,Q-Learning,T4,"(77, 74)",21,21.0
15,Q-Learning,D2,"(79, 94)",13,25.0
15,Q-Learning,D3,"(0, 92)",13,18.0
15,Q-Learning,D4,"(6, 33)",12,20.0
15,Q-Learning,D5,"(0, 30)",10,14.0
15,Q-Learning,D6,"(22, 93)",10,29.0
15,Q-Learning,D7,"(63, 82)",12,11.0
15,Q-Learning,D8,"(23, 48)",11,23.0
15,Q-Learning,D9,"(82, 78)",11,25.0
16,Greedy,D2,"(79, 94)",14,25.0
16,Greedy,D3,"(0, 92)",14,18.0
16,Greedy,D4,"(6, 33)",13,20.0
16,Greedy,D5,"(0, 30)",11,14.0
16,Greedy,D6,"(22, 93)",11,29.0
16,Greedy,D7,"(63, 82)",13,11.0
16,Greedy,D8,"(23, 48)",12,23.0
16,Greedy,D9,"(82, 78)",12,25.0
16,Greedy,D10,"(46, 28)",6,16.0
16,Auction,D2,"(79, 94)",14,25.0
16,Auction,D3,"(0, 92)",14,18.0
16,Auction,D4,"(6, 33)",13,20.0
16,Auction,D5,"(0, 30)",11,14.0
16,Auction,D6,"(22, 93)",11,29.0
16,Auction,D7,"(63, 82)",13,11.0
16,Auction,D8,"(23, 48)",12,23.0
16,Auction,D9,"(82, 78)",12,25.0
16,Auction,D10,"(46, 28)",6,16.0
16,Q-Learning,T4,"(77, 74)",22,21.0
16,Q-Learning,D2,"(79, 94)",14,25.0
16,Q-Learning,D3,"(0, 92)",14,18.0
16,Q-Learning,D4,"(6, 33)",13,20.0
16,Q-Learning,D5,"(0, 30)",11,14.0
16,Q-Learning,D6,"(22, 93)",11,29.0
16,Q-Learning,D7,"(63, 82)",13,11.0
16,Q-Learning,D8,"(23, 48)",12,23.0
16,Q-Learning,D9,"(82, 78)",12,25.0
16,Q-Learning,D10,"(46, 28)",6,16.0
17,Greedy,D3,"(0, 92)",15,18.0
17,Greedy,D4,"(6, 33)",14,20.0
17,Greedy,D5,"(0, 30)",12,14.0
17,Greedy,D6,"(22, 93)",12,29.0
17,Greedy,D7,"(63, 82)",14,11.0
17,Greedy,D8,"(23, 48)",13,23.0
17,Greedy,D9,"(82, 78)",13,25.0
17,Greedy,D10,"(46, 28)",7,16.0
17,Auction,D2,"(79, 94)",15,25.0
17,Auction,D3,"(0, 92)",15,18.0
17,Auction,D4,"(6, 33)",14,20.0
17,Auction,D5,"(0, 30)",12,14.0
17,Auction,D6,"(22, 93)",12,29.0
17,Auction,D7,"(63, 82)",14,11.0
17,Auction,D8,"(23, 48)",13,23.0
17,Auction,D9,"(82, 78)",13,25.0
17,Q-Learning,D2,"(79, 94)",15,25.0
17,Q-Learning,D3,"(0, 92)",15,18.0
17,Q-Learning,D4,"(6, 33)",14,20.0
17,Q-Learning,D5,"(0, 30)",12,14.0
17,Q-Learning,D6,"(22, 93)",12,29.0
17,Q-Learning,D7,"(63, 82)",14,11.0
17,Q-Learning,D8,"(23, 48)",13,23.0
17,Q-Learning,D9,"(82, 78)",13,25.0
17,Q-Learning,D10,"(46, 28)",7,16.0
18,Greedy,D4,"(6, 33)",15,20.0
18,Greedy,D5,"(0, 30)",13,14.0
18,Greedy,D6,"(22, 93)",13,29.0
18,Greedy,D7,"(63, 82)",15,11.0
18,Greedy,D8,"(23, 48)",14,23.0
18,Greedy,D9,"(82, 78)",14,25.0
18,Greedy,D10,"(46, 28)",8,16.0
18,Auction,D2,"(79, 94)",16,25.0
18,Auction,D3,"(0, 92)",16,18.0
18,Auction,D4,"(6, 33)",15,20.0
18,Auction,D5,"(0, 30)",13,14.0
18,Auction,D7,"(63, 82)",15,11.0
18,Auction,D8,"(23, 48)",14,23.0
18,Auction,D9,"(82, 78)",14,25.0
18,Q-Learning,D2,"(79, 94)",16,25.0
18,Q-Learning,D3,"(0, 92)",16,18.0
18,Q-Learning,D4,"(6, 33)",15,20.0
18,Q-Learning,D5,"(0, 30)",13,14.0
18,Q-Learning,D6,"(22, 93)",13,29.0
18,Q-Learning,D7,"(63, 82)",15,11.0
18,Q-Learning,D8,"(23, 48)",14,23.0
18,Q-Learning,D9,"(82, 78)",14,25.0
18,Q-Learning,D10,"(46, 28)",8,16.0
19,Greedy,D4,"(6, 33)",16,20.0
19,Greedy,D5,"(0, 30)",14,14.0
19,Greedy,D6,"(22, 93)",14,29.0
