task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,3.7102055199139574,20.710205519913956,1.2182473835243504,20.710205519913956
T5,14.0,1.5231546211727818,15.523154621172782,1.1087967586551988,15.523154621172782
T3,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
T2,22.0,3.975620147292188,25.975620147292187,1.1807100066950993,25.975620147292187
T10,12.0,1.0879675865519869,13.087967586551986,1.0906639655459989,13.087967586551986
T4,21.0,2.4906073556464094,23.49060735564641,1.1186003502688766,23.49060735564641
T6,24.0,7.280109889280518,31.280109889280517,1.3033379120533548,31.280109889280517
D1,29.0,6.864765108872991,35.86476510887299,1.2367160382369995,35.86476510887299
T7,28.0,7.273323488468062,35.273323488468066,1.2597615531595738,35.273323488468066
T8,17.0,13.075167302944923,30.075167302944923,1.7691274884085249,30.075167302944923
T9,18.0,10.18702656343261,28.18702656343261,1.5659459201907007,28.18702656343261
D2,25.0,16.55294535724685,41.55294535724685,1.662117814289874,41.55294535724685
D3,18.0,2.358495283014151,20.35849528301415,1.1310275157230083,20.35849528301415
D4,20.0,4.8541219597369,24.8541219597369,1.242706097986845,24.8541219597369
D7,11.0,4.48086208223373,15.480862082233731,1.4073510983848847,15.480862082233731
D8,23.0,8.04328567467577,31.043285674675772,1.3497080728119901,31.043285674675772
D9,25.0,13.416407864998737,38.41640786499874,1.5366563145999494,38.41640786499874
D5,14.0,7.484678227102706,21.484678227102705,1.534619873364479,21.484678227102705
D6,29.0,4.850862211765127,33.850862211765126,1.1672711107505216,33.850862211765126
D10,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
D12,16.0,17.50892629489313,33.50892629489313,2.0943078934308206,33.50892629489313
D11,22.0,12.301549699123278,34.30154969912328,1.559161349960149,34.30154969912328
D13,25.0,13.152946437965905,38.15294643796591,1.5261178575186363,38.15294643796591
D14,13.0,8.31038506929733,21.310385069297332,1.6392603899459486,21.310385069297332
D17,16.0,4.166666666666667,20.166666666666668,1.2604166666666667,20.166666666666668
D16,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
D33,10.0,3.627154532136727,13.627154532136727,1.3627154532136727,13.627154532136727
D23,17.0,1.405456737852613,18.405456737852614,1.082673925756036,18.405456737852614
D32,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
D25,16.0,3.8597874531732272,19.859787453173226,1.2412367158233266,19.859787453173226
