time_step,method,task_id,position,urgency,duration
13,Greedy,E4,"(20, 82)",1,27.0
13,Auction,E1,"(73, 44)",12,30.0
13,Auction,E2,"(43, 87)",18,28.0
13,Auction,E3,"(39, 14)",9,29.0
13,Auction,E4,"(20, 82)",1,27.0
13,Q-Learning,T2,"(82, 65)",17,18.0
13,Q-Learning,T4,"(39, 13)",15,11.0
13,Q-Learning,E3,"(39, 14)",9,29.0
13,Q-Learning,E4,"(20, 82)",1,27.0
14,Greedy,E1,"(73, 44)",13,30.0
14,Greedy,E2,"(43, 87)",19,28.0
14,Greedy,E3,"(39, 14)",10,29.0
14,Greedy,E4,"(20, 82)",2,27.0
14,Greedy,E5,"(51, 15)",3,18.0
14,Auction,E1,"(73, 44)",13,30.0
14,Auction,E2,"(43, 87)",19,28.0
14,Auction,E3,"(39, 14)",10,29.0
14,Auction,E4,"(20, 82)",2,27.0
14,Auction,E5,"(51, 15)",3,18.0
14,Q-Learning,T2,"(82, 65)",18,18.0
14,Q-Learning,T4,"(39, 13)",16,11.0
14,Q-Learning,E3,"(39, 14)",10,29.0
14,Q-Learning,E4,"(20, 82)",2,27.0
14,Q-Learning,E5,"(51, 15)",3,18.0
15,Greedy,E1,"(73, 44)",14,30.0
15,Greedy,E2,"(43, 87)",20,28.0
15,Greedy,E3,"(39, 14)",11,29.0
15,Greedy,E4,"(20, 82)",3,27.0
15,Greedy,E5,"(51, 15)",4,18.0
15,Auction,E1,"(73, 44)",14,30.0
15,Auction,E2,"(43, 87)",20,28.0
15,Auction,E3,"(39, 14)",11,29.0
15,Auction,E4,"(20, 82)",3,27.0
15,Auction,E5,"(51, 15)",4,18.0
15,Q-Learning,T2,"(82, 65)",19,18.0
15,Q-Learning,T4,"(39, 13)",17,11.0
15,Q-Learning,E3,"(39, 14)",11,29.0
15,Q-Learning,E4,"(20, 82)",3,27.0
15,Q-Learning,E5,"(51, 15)",4,18.0
16,Greedy,E1,"(73, 44)",15,30.0
16,Greedy,E2,"(43, 87)",21,28.0
16,Greedy,E3,"(39, 14)",12,29.0
16,Greedy,E4,"(20, 82)",4,27.0
16,Greedy,E5,"(51, 15)",5,18.0
16,Greedy,E6,"(88, 59)",7,17.0
16,Auction,E1,"(73, 44)",15,30.0
16,Auction,E2,"(43, 87)",21,28.0
16,Auction,E4,"(20, 82)",4,27.0
16,Auction,E5,"(51, 15)",5,18.0
16,Auction,E6,"(88, 59)",7,17.0
16,Q-Learning,T2,"(82, 65)",20,18.0
16,Q-Learning,T4,"(39, 13)",18,11.0
16,Q-Learning,E3,"(39, 14)",12,29.0
16,Q-Learning,E4,"(20, 82)",4,27.0
16,Q-Learning,E5,"(51, 15)",5,18.0
16,Q-Learning,E6,"(88, 59)",7,17.0
17,Greedy,E1,"(73, 44)",16,30.0
17,Greedy,E2,"(43, 87)",22,28.0
17,Greedy,E3,"(39, 14)",13,29.0
17,Greedy,E4,"(20, 82)",5,27.0
17,Greedy,E5,"(51, 15)",6,18.0
17,Greedy,E6,"(88, 59)",8,17.0
17,Greedy,E7,"(67, 39)",2,30.0
17,Auction,E1,"(73, 44)",16,30.0
17,Auction,E2,"(43, 87)",22,28.0
17,Auction,E4,"(20, 82)",5,27.0
17,Auction,E5,"(51, 15)",6,18.0
17,Auction,E6,"(88, 59)",8,17.0
17,Auction,E7,"(67, 39)",2,30.0
17,Q-Learning,T2,"(82, 65)",21,18.0
17,Q-Learning,T4,"(39, 13)",19,11.0
17,Q-Learning,E3,"(39, 14)",13,29.0
17,Q-Learning,E4,"(20, 82)",5,27.0
17,Q-Learning,E5,"(51, 15)",6,18.0
17,Q-Learning,E6,"(88, 59)",8,17.0
17,Q-Learning,E7,"(67, 39)",2,30.0
18,Greedy,E1,"(73, 44)",17,30.0
18,Greedy,E2,"(43, 87)",23,28.0
18,Greedy,E3,"(39, 14)",14,29.0
18,Greedy,E4,"(20, 82)",6,27.0
18,Greedy,E5,"(51, 15)",7,18.0
18,Greedy,E6,"(88, 59)",9,17.0
18,Greedy,E7,"(67, 39)",3,30.0
18,Greedy,E8,"(13, 83)",6,27.0
18,Auction,E1,"(73, 44)",17,30.0
18,Auction,E2,"(43, 87)",23,28.0
18,Auction,E4,"(20, 82)",6,27.0
18,Auction,E5,"(51, 15)",7,18.0
18,Auction,E6,"(88, 59)",9,17.0
18,Auction,E7,"(67, 39)",3,30.0
18,Auction,E8,"(13, 83)",6,27.0
18,Q-Learning,T4,"(39, 13)",20,11.0
18,Q-Learning,E3,"(39, 14)",14,29.0
18,Q-Learning,E4,"(20, 82)",6,27.0
18,Q-Learning,E5,"(51, 15)",7,18.0
18,Q-Learning,E6,"(88, 59)",9,17.0
18,Q-Learning,E7,"(67, 39)",3,30.0
18,Q-Learning,E8,"(13, 83)",6,27.0
19,Greedy,E1,"(73, 44)",18,30.0
19,Greedy,E2,"(43, 87)",24,28.0
19,Greedy,E3,"(39, 14)",15,29.0
19,Greedy,E4,"(20, 82)",7,27.0
19,Greedy,E5,"(51, 15)",8,18.0
19,Greedy,E6,"(88, 59)",10,17.0
19,Greedy,E7,"(67, 39)",4,30.0
19,Greedy,E8,"(13, 83)",7,27.0
19,Auction,E1,"(73, 44)",18,30.0
19,Auction,E2,"(43, 87)",24,28.0
19,Auction,E4,"(20, 82)",7,27.0
19,Auction,E5,"(51, 15)",8,18.0
19,Auction,E6,"(88, 59)",10,17.0
19,Auction,E7,"(67, 39)",4,30.0
19,Auction,E8,"(13, 83)",7,27.0
19,Q-Learning,T4,"(39, 13)",21,11.0
19,Q-Learning,E3,"(39, 14)",15,29.0
19,Q-Learning,E4,"(20, 82)",7,27.0
19,Q-Learning,E5,"(51, 15)",8,18.0
19,Q-Learning,E6,"(88, 59)",10,17.0
19,Q-Learning,E7,"(67, 39)",4,30.0
19,Q-Learning,E8,"(13, 83)",7,27.0
20,Greedy,E1,"(73, 44)",19,30.0
20,Greedy,E2,"(43, 87)",25,28.0
20,Greedy,E3,"(39, 14)",16,29.0
20,Greedy,E4,"(20, 82)",8,27.0
20,Greedy,E5,"(51, 15)",9,18.0
20,Greedy,E6,"(88, 59)",11,17.0
20,Greedy,E7,"(67, 39)",5,30.0
20,Greedy,E8,"(13, 83)",8,27.0
20,Auction,E1,"(73, 44)",19,30.0
20,Auction,E2,"(43, 87)",25,28.0
20,Auction,E4,"(20, 82)",8,27.0
20,Auction,E5,"(51, 15)",9,18.0
20,Auction,E6,"(88, 59)",11,17.0
20,Auction,E7,"(67, 39)",5,30.0
20,Auction,E8,"(13, 83)",8,27.0
20,Q-Learning,T4,"(39, 13)",22,11.0
20,Q-Learning,E3,"(39, 14)",16,29.0
20,Q-Learning,E4,"(20, 82)",8,27.0
20,Q-Learning,E5,"(51, 15)",9,18.0
20,Q-Learning,E6,"(88, 59)",11,17.0
20,Q-Learning,E7,"(67, 39)",5,30.0
20,Q-Learning,E8,"(13, 83)",8,27.0
21,Greedy,E1,"(73, 44)",20,30.0
21,Greedy,E2,"(43, 87)",26,28.0
21,Greedy,E3,"(39, 14)",17,29.0
21,Greedy,E4,"(20, 82)",9,27.0
21,Greedy,E5,"(51, 15)",10,18.0
21,Greedy,E6,"(88, 59)",12,17.0
21,Greedy,E7,"(67, 39)",6,30.0
21,Greedy,E8,"(13, 83)",9,27.0
21,Greedy,E9,"(87, 52)",10,20.0
21,Auction,E1,"(73, 44)",20,30.0
21,Auction,E2,"(43, 87)",26,28.0
21,Auction,E4,"(20, 82)",9,27.0
21,Auction,E5,"(51, 15)",10,18.0
21,Auction,E6,"(88, 59)",12,17.0
21,Auction,E7,"(67, 39)",6,30.0
21,Auction,E8,"(13, 83)",9,27.0
21,Auction,E9,"(87, 52)",10,20.0
21,Q-Learning,T4,"(39, 13)",23,11.0
21,Q-Learning,E3,"(39, 14)",17,29.0
21,Q-Learning,E4,"(20, 82)",9,27.0
21,Q-Learning,E5,"(51, 15)",10,18.0
21,Q-Learning,E6,"(88, 59)",12,17.0
21,Q-Learning,E7,"(67, 39)",6,30.0
21,Q-Learning,E8,"(13, 83)",9,27.0
21,Q-Learning,E9,"(87, 52)",10,20.0
22,Greedy,E1,"(73, 44)",21,30.0
22,Greedy,E2,"(43, 87)",27,28.0
22,Greedy,E3,"(39, 14)",18,29.0
22,Greedy,E4,"(20, 82)",10,27.0
22,Greedy,E5,"(51, 15)",11,18.0
22,Greedy,E6,"(88, 59)",13,17.0
22,Greedy,E7,"(67, 39)",7,30.0
22,Greedy,E8,"(13, 83)",10,27.0
22,Greedy,E9,"(87, 52)",11,20.0
22,Auction,E1,"(73, 44)",21,30.0
22,Auction,E2,"(43, 87)",27,28.0
22,Auction,E4,"(20, 82)",10,27.0
22,Auction,E5,"(51, 15)",11,18.0
22,Auction,E6,"(88, 59)",13,17.0
22,Auction,E7,"(67, 39)",7,30.0
22,Auction,E8,"(13, 83)",10,27.0
22,Auction,E9,"(87, 52)",11,20.0
22,Q-Learning,T4,"(39, 13)",24,11.0
22,Q-Learning,E3,"(39, 14)",18,29.0
22,Q-Learning,E4,"(20, 82)",10,27.0
22,Q-Learning,E5,"(51, 15)",11,18.0
22,Q-Learning,E6,"(88, 59)",13,17.0
22,Q-Learning,E7,"(67, 39)",7,30.0
22,Q-Learning,E8,"(13, 83)",10,27.0
22,Q-Learning,E9,"(87, 52)",11,20.0
23,Greedy,E1,"(73, 44)",22,30.0
23,Greedy,E2,"(43, 87)",28,28.0
23,Greedy,E3,"(39, 14)",19,29.0
23,Greedy,E4,"(20, 82)",11,27.0
23,Greedy,E5,"(51, 15)",12,18.0
23,Greedy,E6,"(88, 59)",14,17.0
23,Greedy,E7,"(67, 39)",8,30.0
23,Greedy,E8,"(13, 83)",11,27.0
23,Greedy,E9,"(87, 52)",12,20.0
23,Greedy,E10,"(31, 19)",5,10.0
23,Auction,E4,"(20, 82)",11,27.0
23,Auction,E5,"(51, 15)",12,18.0
23,Auction,E6,"(88, 59)",14,17.0
23,Auction,E7,"(67, 39)",8,30.0
23,Auction,E8,"(13, 83)",11,27.0
23,Auction,E9,"(87, 52)",12,20.0
23,Auction,E10,"(31, 19)",5,10.0
23,Q-Learning,T4,"(39, 13)",25,11.0
23,Q-Learning,E3,"(39, 14)",19,29.0
23,Q-Learning,E4,"(20, 82)",11,27.0
23,Q-Learning,E5,"(51, 15)",12,18.0
23,Q-Learning,E6,"(88, 59)",14,17.0
23,Q-Learning,E7,"(67, 39)",8,30.0
23,Q-Learning,E8,"(13, 83)",11,27.0
23,Q-Learning,E9,"(87, 52)",12,20.0
23,Q-Learning,E10,"(31, 19)",5,10.0
24,Greedy,E1,"(73, 44)",23,30.0
24,Greedy,E3,"(39, 14)",20,29.0
24,Greedy,E4,"(20, 82)",12,27.0
24,Greedy,E5,"(51, 15)",13,18.0
24,Greedy,E6,"(88, 59)",15,17.0
24,Greedy,E7,"(67, 39)",9,30.0
24,Greedy,E8,"(13, 83)",12,27.0
24,Greedy,E9,"(87, 52)",13,20.0
24,Greedy,E10,"(31, 19)",6,10.0
24,Greedy,E11,"(7, 74)",3,19.0
24,Auction,E4,"(20, 82)",12,27.0
24,Auction,E5,"(51, 15)",13,18.0
24,Auction,E6,"(88, 59)",15,17.0
24,Auction,E7,"(67, 39)",9,30.0
24,Auction,E8,"(13, 83)",12,27.0
24,Auction,E9,"(87, 52)",13,20.0
24,Auction,E10,"(31, 19)",6,10.0
24,Auction,E11,"(7, 74)",3,19.0
24,Q-Learning,E3,"(39, 14)",20,29.0
24,Q-Learning,E4,"(20, 82)",12,27.0
24,Q-Learning,E5,"(51, 15)",13,18.0
24,Q-Learning,E6,"(88, 59)",15,17.0
24,Q-Learning,E7,"(67, 39)",9,30.0
24,Q-Learning,E8,"(13, 83)",12,27.0
24,Q-Learning,E9,"(87, 52)",13,20.0
24,Q-Learning,E10,"(31, 19)",6,10.0
24,Q-Learning,E11,"(7, 74)",3,19.0
25,Greedy,E3,"(39, 14)",21,29.0
25,Greedy,E4,"(20, 82)",13,27.0
25,Greedy,E5,"(51, 15)",14,18.0
25,Greedy,E7,"(67, 39)",10,30.0
25,Greedy,E8,"(13, 83)",13,27.0
25,Greedy,E9,"(87, 52)",14,20.0
25,Greedy,E10,"(31, 19)",7,10.0
25,Greedy,E11,"(7, 74)",4,19.0
25,Auction,E4,"(20, 82)",13,27.0
25,Auction,E5,"(51, 15)",14,18.0
25,Auction,E6,"(88, 59)",16,17.0
25,Auction,E7,"(67, 39)",10,30.0
25,Auction,E8,"(13, 83)",13,27.0
25,Auction,E9,"(87, 52)",14,20.0
25,Auction,E10,"(31, 19)",7,10.0
25,Auction,E11,"(7, 74)",4,19.0
25,Q-Learning,E3,"(39, 14)",21,29.0
25,Q-Learning,E4,"(20, 82)",13,27.0
25,Q-Learning,E5,"(51, 15)",14,18.0
25,Q-Learning,E6,"(88, 59)",16,17.0
25,Q-Learning,E7,"(67, 39)",10,30.0
25,Q-Learning,E8,"(13, 83)",13,27.0
25,Q-Learning,E9,"(87, 52)",14,20.0
25,Q-Learning,E10,"(31, 19)",7,10.0
25,Q-Learning,E11,"(7, 74)",4,19.0
26,Greedy,E4,"(20, 82)",14,27.0
26,Greedy,E5,"(51, 15)",15,18.0
26,Greedy,E7,"(67, 39)",11,30.0
26,Greedy,E8,"(13, 83)",14,27.0
26,Greedy,E9,"(87, 52)",15,20.0
26,Greedy,E10,"(31, 19)",8,10.0
26,Greedy,E11,"(7, 74)",5,19.0
26,Auction,E4,"(20, 82)",14,27.0
26,Auction,E5,"(51, 15)",15,18.0
26,Auction,E7,"(67, 39)",11,30.0
26,Auction,E8,"(13, 83)",14,27.0
26,Auction,E9,"(87, 52)",15,20.0
26,Auction,E10,"(31, 19)",8,10.0
26,Auction,E11,"(7, 74)",5,19.0
26,Q-Learning,E3,"(39, 14)",22,29.0
26,Q-Learning,E4,"(20, 82)",14,27.0
26,Q-Learning,E5,"(51, 15)",15,18.0
26,Q-Learning,E6,"(88, 59)",17,17.0
26,Q-Learning,E8,"(13, 83)",14,27.0
26,Q-Learning,E9,"(87, 52)",15,20.0
26,Q-Learning,E10,"(31, 19)",8,10.0
26,Q-Learning,E11,"(7, 74)",5,19.0
27,Greedy,E4,"(20, 82)",15,27.0
27,Greedy,E5,"(51, 15)",16,18.0
27,Greedy,E7,"(67, 39)",12,30.0
27,Greedy,E8,"(13, 83)",15,27.0
27,Greedy,E9,"(87, 52)",16,20.0
27,Greedy,E10,"(31, 19)",9,10.0
27,Greedy,E11,"(7, 74)",6,19.0
27,Auction,E4,"(20, 82)",15,27.0
27,Auction,E5,"(51, 15)",16,18.0
27,Auction,E7,"(67, 39)",12,30.0
27,Auction,E8,"(13, 83)",15,27.0
27,Auction,E9,"(87, 52)",16,20.0
27,Auction,E10,"(31, 19)",9,10.0
27,Auction,E11,"(7, 74)",6,19.0
27,Q-Learning,E3,"(39, 14)",23,29.0
27,Q-Learning,E4,"(20, 82)",15,27.0
27,Q-Learning,E5,"(51, 15)",16,18.0
27,Q-Learning,E6,"(88, 59)",18,17.0
27,Q-Learning,E8,"(13, 83)",15,27.0
27,Q-Learning,E9,"(87, 52)",16,20.0
27,Q-Learning,E10,"(31, 19)",9,10.0
27,Q-Learning,E11,"(7, 74)",6,19.0
28,Greedy,E4,"(20, 82)",16,27.0
28,Greedy,E7,"(67, 39)",13,30.0
28,Greedy,E8,"(13, 83)",16,27.0
28,Greedy,E10,"(31, 19)",10,10.0
28,Greedy,E11,"(7, 74)",7,19.0
28,Auction,E5,"(51, 15)",17,18.0
28,Auction,E7,"(67, 39)",13,30.0
28,Auction,E8,"(13, 83)",16,27.0
28,Auction,E9,"(87, 52)",17,20.0
28,Auction,E10,"(31, 19)",10,10.0
28,Auction,E11,"(7, 74)",7,19.0
28,Q-Learning,E3,"(39, 14)",24,29.0
28,Q-Learning,E4,"(20, 82)",16,27.0
28,Q-Learning,E5,"(51, 15)",17,18.0
28,Q-Learning,E6,"(88, 59)",19,17.0
28,Q-Learning,E8,"(13, 83)",16,27.0
28,Q-Learning,E9,"(87, 52)",17,20.0
28,Q-Learning,E10,"(31, 19)",10,10.0
28,Q-Learning,E11,"(7, 74)",7,19.0
29,Greedy,E7,"(67, 39)",14,30.0
29,Greedy,E8,"(13, 83)",17,27.0
29,Greedy,E10,"(31, 19)",11,10.0
29,Greedy,E11,"(7, 74)",8,19.0
29,Greedy,E12,"(43, 25)",1,15.0
29,Auction,E5,"(51, 15)",18,18.0
29,Auction,E7,"(67, 39)",14,30.0
29,Auction,E9,"(87, 52)",18,20.0
29,Auction,E10,"(31, 19)",11,10.0
29,Auction,E11,"(7, 74)",8,19.0
29,Auction,E12,"(43, 25)",1,15.0
29,Q-Learning,E3,"(39, 14)",25,29.0
29,Q-Learning,E4,"(20, 82)",17,27.0
29,Q-Learning,E5,"(51, 15)",18,18.0
29,Q-Learning,E8,"(13, 83)",17,27.0
29,Q-Learning,E9,"(87, 52)",18,20.0
29,Q-Learning,E10,"(31, 19)",11,10.0
29,Q-Learning,E11,"(7, 74)",8,19.0
29,Q-Learning,E12,"(43, 25)",1,15.0
30,Greedy,E7,"(67, 39)",15,30.0
30,Greedy,E8,"(13, 83)",18,27.0
30,Greedy,E10,"(31, 19)",12,10.0
30,Greedy,E11,"(7, 74)",9,19.0
30,Greedy,E12,"(43, 25)",2,15.0
30,Greedy,E13,"(19, 8)",3,22.0
30,Auction,E7,"(67, 39)",15,30.0
30,Auction,E9,"(87, 52)",19,20.0
30,Auction,E10,"(31, 19)",12,10.0
30,Auction,E11,"(7, 74)",9,19.0
30,Auction,E12,"(43, 25)",2,15.0
30,Auction,E13,"(19, 8)",3,22.0
30,Q-Learning,E3,"(39, 14)",26,29.0
30,Q-Learning,E5,"(51, 15)",19,18.0
30,Q-Learning,E8,"(13, 83)",18,27.0
30,Q-Learning,E9,"(87, 52)",19,20.0
30,Q-Learning,E10,"(31, 19)",12,10.0
30,Q-Learning,E11,"(7, 74)",9,19.0
30,Q-Learning,E12,"(43, 25)",2,15.0
30,Q-Learning,E13,"(19, 8)",3,22.0
31,Greedy,E8,"(13, 83)",19,27.0
31,Greedy,E11,"(7, 74)",10,19.0
31,Greedy,E12,"(43, 25)",3,15.0
31,Greedy,E13,"(19, 8)",4,22.0
31,Auction,E7,"(67, 39)",16,30.0
31,Auction,E10,"(31, 19)",13,10.0
31,Auction,E11,"(7, 74)",10,19.0
31,Auction,E12,"(43, 25)",3,15.0
31,Auction,E13,"(19, 8)",4,22.0
31,Q-Learning,E3,"(39, 14)",27,29.0
31,Q-Learning,E5,"(51, 15)",20,18.0
31,Q-Learning,E8,"(13, 83)",19,27.0
31,Q-Learning,E9,"(87, 52)",20,20.0
31,Q-Learning,E10,"(31, 19)",13,10.0
31,Q-Learning,E11,"(7, 74)",10,19.0
31,Q-Learning,E12,"(43, 25)",3,15.0
31,Q-Learning,E13,"(19, 8)",4,22.0
32,Greedy,E11,"(7, 74)",11,19.0
32,Greedy,E12,"(43, 25)",4,15.0
32,Greedy,E13,"(19, 8)",5,22.0
32,Auction,E11,"(7, 74)",11,19.0
32,Auction,E12,"(43, 25)",4,15.0
32,Auction,E13,"(19, 8)",5,22.0
32,Q-Learning,E5,"(51, 15)",21,18.0
32,Q-Learning,E8,"(13, 83)",20,27.0
32,Q-Learning,E9,"(87, 52)",21,20.0
32,Q-Learning,E10,"(31, 19)",14,10.0
32,Q-Learning,E11,"(7, 74)",11,19.0
32,Q-Learning,E12,"(43, 25)",4,15.0
32,Q-Learning,E13,"(19, 8)",5,22.0
33,Greedy,E11,"(7, 74)",12,19.0
33,Greedy,E12,"(43, 25)",5,15.0
33,Greedy,E13,"(19, 8)",6,22.0
33,Auction,E11,"(7, 74)",12,19.0
33,Auction,E12,"(43, 25)",5,15.0
33,Auction,E13,"(19, 8)",6,22.0
33,Q-Learning,E5,"(51, 15)",22,18.0
33,Q-Learning,E8,"(13, 83)",21,27.0
33,Q-Learning,E9,"(87, 52)",22,20.0
33,Q-Learning,E10,"(31, 19)",15,10.0
33,Q-Learning,E11,"(7, 74)",12,19.0
33,Q-Learning,E12,"(43, 25)",5,15.0
34,Greedy,E11,"(7, 74)",13,19.0
34,Greedy,E12,"(43, 25)",6,15.0
34,Greedy,E13,"(19, 8)",7,22.0
34,Greedy,E14,"(96, 59)",3,24.0
34,Auction,E11,"(7, 74)",13,19.0
34,Auction,E12,"(43, 25)",6,15.0
34,Auction,E13,"(19, 8)",7,22.0
34,Auction,E14,"(96, 59)",3,24.0
34,Q-Learning,E5,"(51, 15)",23,18.0
34,Q-Learning,E8,"(13, 83)",22,27.0
34,Q-Learning,E9,"(87, 52)",23,20.0
34,Q-Learning,E10,"(31, 19)",16,10.0
34,Q-Learning,E11,"(7, 74)",13,19.0
34,Q-Learning,E12,"(43, 25)",6,15.0
34,Q-Learning,E14,"(96, 59)",3,24.0
35,Greedy,E11,"(7, 74)",14,19.0
35,Greedy,E12,"(43, 25)",7,15.0
35,Greedy,E13,"(19, 8)",8,22.0
35,Greedy,E14,"(96, 59)",4,24.0
35,Greedy,E15,"(29, 94)",9,29.0
35,Auction,E11,"(7, 74)",14,19.0
35,Auction,E12,"(43, 25)",7,15.0
35,Auction,E13,"(19, 8)",8,22.0
35,Auction,E14,"(96, 59)",4,24.0
35,Auction,E15,"(29, 94)",9,29.0
35,Q-Learning,E5,"(51, 15)",24,18.0
35,Q-Learning,E8,"(13, 83)",23,27.0
35,Q-Learning,E9,"(87, 52)",24,20.0
35,Q-Learning,E10,"(31, 19)",17,10.0
35,Q-Learning,E11,"(7, 74)",14,19.0
35,Q-Learning,E12,"(43, 25)",7,15.0
35,Q-Learning,E14,"(96, 59)",4,24.0
35,Q-Learning,E15,"(29, 94)",9,29.0
36,Greedy,E11,"(7, 74)",15,19.0
