time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 57)",94.0,False,0.0,1.0
0,Greedy,V2,"(16, 58)",65.0,False,0.0,1.0
0,Greedy,V3,"(71, 17)",66.0,False,0.0,1.0
0,Greedy,V4,"(41, 38)",57.0,False,0.0,1.0
0,Greedy,V5,"(49, 64)",78.0,False,0.0,1.0
0,Greedy,V6,"(69, 77)",86.0,False,0.0,1.0
0,Greedy,V7,"(26, 67)",62.0,False,0.0,1.0
0,Greedy,V8,"(33, 43)",84.0,False,0.0,1.0
0,Greedy,V9,"(18, 100)",89.0,False,0.0,1.0
0,Greedy,V10,"(23, 45)",92.0,False,0.0,1.0
0,Auction,V1,"(5, 57)",94.0,False,0.0,1.0
0,Auction,V2,"(16, 58)",65.0,False,0.0,1.0
0,Auction,V3,"(71, 17)",66.0,False,0.0,1.0
0,Auction,V4,"(41, 38)",57.0,False,0.0,1.0
0,Auction,V5,"(49, 64)",78.0,False,0.0,1.0
0,Auction,V6,"(69, 77)",86.0,False,0.0,1.0
0,Auction,V7,"(26, 67)",62.0,False,0.0,1.0
0,Auction,V8,"(33, 43)",84.0,False,0.0,1.0
0,Auction,V9,"(18, 100)",89.0,False,0.0,1.0
0,Auction,V10,"(23, 45)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 57)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 58)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 17)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 38)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 64)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 77)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 67)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 43)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 100)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 45)",92.0,False,0.0,1.0
1,Greedy,V1,"(5, 57)",63.01705528316842,True,29.982944716831586,1.0
1,Greedy,V2,"(16, 58)",41.365721231506726,True,22.634278768493278,1.0
1,Greedy,V3,"(71, 17)",36.059078255340395,True,28.9409217446596,1.0
1,Greedy,V4,"(41, 38)",27.197789624579542,True,28.802210375420458,1.0
1,Greedy,V5,"(49, 64)",51.41274710338931,True,25.58725289661069,1.0
1,Greedy,V6,"(69, 77)",61.40280858750015,True,23.59719141249985,1.0
1,Greedy,V7,"(26, 67)",34.82148869802242,True,26.17851130197758,1.0
1,Greedy,V8,"(33, 43)",60.03197822133521,True,22.96802177866479,1.0
1,Greedy,V9,"(18, 100)",62.89362137613631,True,25.10637862386369,1.0
1,Greedy,V10,"(23, 45)",69.9332417589329,True,21.0667582410671,1.0
1,Auction,V1,"(1, 16)",72.11504859312973,True,20.88495140687028,1.0
