task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
T7,25.0,4.80221037542046,29.802210375420458,1.1920884150168183,29.802210375420458
T5,26.0,3.9409217446595997,29.9409217446596,1.1515739132561384,29.9409217446596
T6,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
T2,18.0,5.968021778664793,23.96802177866479,1.3315567654813774,23.96802177866479
T3,16.0,6.066758241067099,22.0667582410671,1.3791723900666937,22.0667582410671
T8,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T4,11.0,12.634278768493278,23.634278768493278,2.1485707971357524,23.634278768493278
T9,28.0,2.982944716831586,30.982944716831586,1.1065337398868424,30.982944716831586
T1,16.0,10.106378623863689,26.10637862386369,1.6316486639914807,26.10637862386369
E2,28.0,7.753135566408672,35.75313556640867,1.2768976988003098,35.75313556640867
E1,30.0,4.445833116387234,34.445833116387234,1.1481944372129078,34.445833116387234
E6,17.0,18.001736027394692,35.00173602739469,2.058925648670276,35.00173602739469
E3,29.0,9.96831715681115,38.96831715681115,1.3437350743727985,38.96831715681115
E5,18.0,7.005828477279559,25.005828477279557,1.3892126931821975,25.005828477279557
E9,20.0,14.0089257261219,34.0089257261219,1.7004462863060952,34.0089257261219
E4,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
E7,30.0,2.4845199749997664,32.48451997499976,1.0828173324999921,32.48451997499976
E10,10.0,3.06727293622627,13.06727293622627,1.306727293622627,13.06727293622627
E8,27.0,3.8861344310672696,30.88613443106727,1.1439309048543433,30.88613443106727
E11,19.0,6.167723755692258,25.167723755692258,1.3246170397732768,25.167723755692258
E13,22.0,6.202598021976132,28.202598021976133,1.281936273726188,28.202598021976133
E12,15.0,2.2879178091082224,17.287917809108222,1.1525278539405481,17.287917809108222
E16,24.0,1.1517511068997928,25.15175110689979,1.047989629454158,25.15175110689979
E23,21.0,5.013869652163774,26.013869652163773,1.2387556977220844,26.013869652163773
E21,13.0,7.486041432327944,20.486041432327944,1.5758493409483034,20.486041432327944
E42,11.0,2.0454030090394792,13.045403009039479,1.185945728094498,13.045403009039479
