task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
T7,25.0,3.9078900877931053,28.907890087793106,1.1563156035117244,28.907890087793106
T5,26.0,3.9409217446595997,29.9409217446596,1.1515739132561384,29.9409217446596
T6,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
T8,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T3,16.0,5.88495140687028,21.88495140687028,1.3678094629293924,21.88495140687028
T4,11.0,3.5828389154241296,14.58283891542413,1.325712628674921,14.58283891542413
T9,28.0,2.4037008503093262,30.403700850309328,1.0858464589396188,30.403700850309328
T2,18.0,12.157530816557923,30.157530816557923,1.6754183786976624,30.157530816557923
T1,16.0,5.836308764964376,21.836308764964375,1.3647692978102735,21.836308764964375
E3,29.0,0.14285714285714285,29.142857142857142,1.0049261083743841,29.142857142857142
E1,30.0,10.277402395547233,40.277402395547234,1.3425800798515746,40.277402395547234
E2,28.0,11.784631984937338,39.784631984937334,1.420879713747762,39.784631984937334
E6,17.0,5.268311118453078,22.268311118453077,1.3099006540266516,22.268311118453077
E4,27.0,4.428571428571429,31.42857142857143,1.1640211640211642,31.42857142857143
E8,27.0,4.166666666666667,31.166666666666668,1.154320987654321,31.166666666666668
E5,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
E9,20.0,1.1811273125260722,21.181127312526073,1.0590563656263037,21.181127312526073
E10,10.0,4.48454134902457,14.484541349024571,1.4484541349024571,14.484541349024571
E7,30.0,5.002777006601211,35.002777006601214,1.1667592335533739,35.002777006601214
E17,18.0,0.6871842709362768,18.687184270936278,1.0381769039409043,18.687184270936278
E14,24.0,1.1428571428571428,25.142857142857142,1.0476190476190477,25.142857142857142
E12,15.0,1.4229164972072996,16.4229164972073,1.09486109981382,16.4229164972073
E21,13.0,5.8901508937395155,18.890150893739516,1.453088530287655,18.890150893739516
E18,27.0,2.626396615835748,29.62639661583575,1.0972739487346574,29.62639661583575
E13,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
E24,17.0,4.924428900898053,21.924428900898054,1.2896722882881209,21.924428900898054
E30,12.0,2.343891456636554,14.343891456636554,1.1953242880530461,14.343891456636554
