task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
T3,27.0,2.358495283014151,29.35849528301415,1.0873516771486722,29.35849528301415
T5,14.0,4.512328790226961,18.51232879022696,1.3223091993019256,18.51232879022696
T6,25.0,4.0034707164881045,29.003470716488103,1.160138828659524,29.003470716488103
T9,18.0,3.9510898637098992,21.9510898637099,1.2195049924283277,21.9510898637099
T1,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
T8,27.0,21.83015244004392,48.83015244004392,1.808524164446071,48.83015244004392
T2,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T4,26.0,6.700746227100382,32.70074622710038,1.25772100873463,32.70074622710038
T7,17.0,18.860540819393275,35.86054081939328,2.109443577611369,35.86054081939328
E1,25.0,18.49023766447822,43.490237664478215,1.7396095065791286,43.490237664478215
E2,23.0,12.447668233225228,35.44766823322523,1.5412029666619664,35.44766823322523
E3,28.0,13.437096247164249,41.43709624716425,1.4798962945415803,41.43709624716425
E5,21.0,4.423562052754307,25.423562052754306,1.2106458120359194,25.423562052754306
E4,19.0,15.765644787180625,34.76564478718063,1.8297707782726647,34.76564478718063
E6,11.0,8.31038506929733,19.310385069297332,1.755489551754303,19.310385069297332
E8,30.0,8.738484485945554,38.738484485945555,1.291282816198185,38.738484485945555
E7,16.0,6.20966987850401,22.20966987850401,1.3881043674065006,22.20966987850401
E10,11.0,14.833745312630928,25.833745312630928,2.3485223011482663,25.833745312630928
E9,28.0,19.677962857527255,47.677962857527255,1.7027843877688305,47.677962857527255
E11,15.0,9.0934788736045,24.0934788736045,1.6062319249069668,24.0934788736045
E12,21.0,4.652956049652737,25.652956049652737,1.2215693356977493,25.652956049652737
E15,14.0,4.737556801183965,18.737556801183963,1.3383969143702832,18.737556801183963
E14,15.0,5.897268670984711,20.89726867098471,1.3931512447323142,20.89726867098471
