time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 88)",74.0,False,0.0,1.0
0,Greedy,V2,"(51, 30)",66.0,False,0.0,1.0
0,Greedy,V3,"(100, 63)",91.0,False,0.0,1.0
0,Greedy,V4,"(35, 88)",60.0,False,0.0,1.0
0,Greedy,V5,"(57, 90)",90.0,False,0.0,1.0
0,Greedy,V6,"(66, 59)",56.0,False,0.0,1.0
0,Greedy,V7,"(44, 66)",98.0,False,0.0,1.0
0,Greedy,V8,"(18, 38)",66.0,False,0.0,1.0
0,Greedy,V9,"(17, 27)",82.0,False,0.0,1.0
0,Greedy,V10,"(66, 38)",100.0,False,0.0,1.0
0,Auction,V1,"(5, 88)",74.0,False,0.0,1.0
0,Auction,V2,"(51, 30)",66.0,False,0.0,1.0
0,Auction,V3,"(100, 63)",91.0,False,0.0,1.0
0,Auction,V4,"(35, 88)",60.0,False,0.0,1.0
0,Auction,V5,"(57, 90)",90.0,False,0.0,1.0
0,Auction,V6,"(66, 59)",56.0,False,0.0,1.0
0,Auction,V7,"(44, 66)",98.0,False,0.0,1.0
0,Auction,V8,"(18, 38)",66.0,False,0.0,1.0
0,Auction,V9,"(17, 27)",82.0,False,0.0,1.0
0,Auction,V10,"(66, 38)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 88)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 30)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 63)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 88)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 90)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 59)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 66)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 38)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 27)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(66, 38)",100.0,False,0.0,1.0
1,Greedy,V1,"(5, 88)",38.13945918060672,True,34.86054081939328,1.0
1,Greedy,V2,"(51, 30)",50.66666666666667,True,14.333333333333332,1.0
1,Greedy,V3,"(100, 63)",69.0489101362901,True,20.9510898637099,1.0
1,Greedy,V4,"(35, 88)",37.204945064288495,True,21.7950549357115,1.0
1,Greedy,V5,"(57, 90)",57.29925377289962,True,31.70074622710038,1.0
1,Greedy,V6,"(66, 59)",26.64150471698585,True,28.35849528301415,1.0
1,Greedy,V7,"(44, 66)",49.16984755995608,True,47.83015244004392,1.0
1,Greedy,V8,"(18, 38)",47.48767120977304,True,17.51232879022696,1.0
1,Greedy,V9,"(17, 27)",59.083754305418296,True,21.916245694581704,1.0
1,Greedy,V10,"(66, 38)",70.9965292835119,True,28.003470716488103,1.0
1,Auction,V1,"(58, 23)",31.226210922990596,True,41.773789077009404,1.0
1,Auction,V2,"(39, 25)",50.66666666666667,True,14.333333333333332,1.0
1,Auction,V3,"(90, 39)",61.66666666666667,True,28.333333333333332,1.0
1,Auction,V4,"(30, 86)",37.204945064288495,True,21.7950549357115,1.0
1,Auction,V5,"(89, 42)",66.23111795925762,True,22.768882040742383,1.0
1,Auction,V6,"(52, 1)",14.0835661098237,True,40.9164338901763,1.0
1,Auction,V7,"(83, 35)",64.3934417238918,True,32.6065582761082,1.0
1,Auction,V8,"(16, 11)",47.48767120977304,True,17.51232879022696,1.0
1,Auction,V9,"(25, 29)",59.083754305418296,True,21.916245694581704,1.0
1,Auction,V10,"(71, 51)",70.67860195380266,True,28.321398046197352,1.0
1,Q-Learning,V1,"(5, 88)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(58, 23)",36.700168354462775,True,28.29983164553722,1.0
1,Q-Learning,V3,"(100, 63)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(30, 86)",37.204945064288495,True,21.7950549357115,1.0
1,Q-Learning,V5,"(57, 90)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(71, 51)",26.64150471698585,True,28.35849528301415,1.0
1,Q-Learning,V7,"(44, 66)",98.0,False,0.0,2.0
