time_step,method,task_id,position,urgency,duration
16,Q-Learning,E1,"(2, 4)",16,25.0
16,Q-Learning,E2,"(85, 5)",14,23.0
16,Q-Learning,E3,"(26, 31)",12,28.0
16,Q-Learning,E4,"(46, 42)",11,19.0
16,Q-Learning,E5,"(56, 19)",12,21.0
16,Q-Learning,E6,"(98, 68)",10,11.0
16,Q-Learning,E7,"(41, 30)",9,16.0
16,Q-Learning,E8,"(36, 81)",10,30.0
17,Greedy,E2,"(85, 5)",15,23.0
17,Greedy,E3,"(26, 31)",13,28.0
17,Greedy,E4,"(46, 42)",12,19.0
17,Greedy,E5,"(56, 19)",13,21.0
17,Greedy,E6,"(98, 68)",11,11.0
17,Greedy,E7,"(41, 30)",10,16.0
17,Greedy,E8,"(36, 81)",11,30.0
17,Auction,E1,"(2, 4)",17,25.0
17,Auction,E2,"(85, 5)",15,23.0
17,Auction,E3,"(26, 31)",13,28.0
17,Auction,E4,"(46, 42)",12,19.0
17,Auction,E5,"(56, 19)",13,21.0
17,Auction,E6,"(98, 68)",11,11.0
17,Auction,E8,"(36, 81)",11,30.0
17,Q-Learning,E1,"(2, 4)",17,25.0
17,Q-Learning,E2,"(85, 5)",15,23.0
17,Q-Learning,E3,"(26, 31)",13,28.0
17,Q-Learning,E4,"(46, 42)",12,19.0
17,Q-Learning,E5,"(56, 19)",13,21.0
17,Q-Learning,E6,"(98, 68)",11,11.0
17,Q-Learning,E7,"(41, 30)",10,16.0
17,Q-Learning,E8,"(36, 81)",11,30.0
18,Greedy,E2,"(85, 5)",16,23.0
18,Greedy,E3,"(26, 31)",14,28.0
18,Greedy,E4,"(46, 42)",13,19.0
18,Greedy,E5,"(56, 19)",14,21.0
18,Greedy,E6,"(98, 68)",12,11.0
18,Greedy,E7,"(41, 30)",11,16.0
18,Greedy,E8,"(36, 81)",12,30.0
18,Auction,E1,"(2, 4)",18,25.0
18,Auction,E2,"(85, 5)",16,23.0
18,Auction,E3,"(26, 31)",14,28.0
18,Auction,E4,"(46, 42)",13,19.0
18,Auction,E5,"(56, 19)",14,21.0
18,Auction,E6,"(98, 68)",12,11.0
18,Auction,E8,"(36, 81)",12,30.0
18,Q-Learning,E1,"(2, 4)",18,25.0
18,Q-Learning,E2,"(85, 5)",16,23.0
18,Q-Learning,E3,"(26, 31)",14,28.0
18,Q-Learning,E4,"(46, 42)",13,19.0
18,Q-Learning,E5,"(56, 19)",14,21.0
18,Q-Learning,E6,"(98, 68)",12,11.0
18,Q-Learning,E7,"(41, 30)",11,16.0
18,Q-Learning,E8,"(36, 81)",12,30.0
19,Greedy,E2,"(85, 5)",17,23.0
19,Greedy,E3,"(26, 31)",15,28.0
19,Greedy,E4,"(46, 42)",14,19.0
19,Greedy,E5,"(56, 19)",15,21.0
19,Greedy,E6,"(98, 68)",13,11.0
19,Greedy,E7,"(41, 30)",12,16.0
19,Greedy,E8,"(36, 81)",13,30.0
19,Auction,E1,"(2, 4)",19,25.0
19,Auction,E2,"(85, 5)",17,23.0
19,Auction,E3,"(26, 31)",15,28.0
19,Auction,E4,"(46, 42)",14,19.0
19,Auction,E5,"(56, 19)",15,21.0
19,Auction,E6,"(98, 68)",13,11.0
19,Auction,E8,"(36, 81)",13,30.0
19,Q-Learning,E1,"(2, 4)",19,25.0
19,Q-Learning,E2,"(85, 5)",17,23.0
19,Q-Learning,E3,"(26, 31)",15,28.0
19,Q-Learning,E4,"(46, 42)",14,19.0
19,Q-Learning,E5,"(56, 19)",15,21.0
19,Q-Learning,E6,"(98, 68)",13,11.0
19,Q-Learning,E7,"(41, 30)",12,16.0
19,Q-Learning,E8,"(36, 81)",13,30.0
20,Greedy,E3,"(26, 31)",16,28.0
20,Greedy,E4,"(46, 42)",15,19.0
20,Greedy,E5,"(56, 19)",16,21.0
20,Greedy,E6,"(98, 68)",14,11.0
20,Greedy,E7,"(41, 30)",13,16.0
20,Greedy,E8,"(36, 81)",14,30.0
20,Auction,E2,"(85, 5)",18,23.0
20,Auction,E3,"(26, 31)",16,28.0
20,Auction,E4,"(46, 42)",15,19.0
20,Auction,E5,"(56, 19)",16,21.0
20,Auction,E6,"(98, 68)",14,11.0
20,Auction,E8,"(36, 81)",14,30.0
20,Q-Learning,E1,"(2, 4)",20,25.0
20,Q-Learning,E2,"(85, 5)",18,23.0
20,Q-Learning,E3,"(26, 31)",16,28.0
20,Q-Learning,E4,"(46, 42)",15,19.0
20,Q-Learning,E5,"(56, 19)",16,21.0
20,Q-Learning,E6,"(98, 68)",14,11.0
20,Q-Learning,E7,"(41, 30)",13,16.0
20,Q-Learning,E8,"(36, 81)",14,30.0
21,Greedy,E3,"(26, 31)",17,28.0
21,Greedy,E4,"(46, 42)",16,19.0
21,Greedy,E5,"(56, 19)",17,21.0
21,Greedy,E6,"(98, 68)",15,11.0
21,Greedy,E7,"(41, 30)",14,16.0
21,Greedy,E8,"(36, 81)",15,30.0
21,Greedy,E9,"(70, 13)",1,28.0
21,Auction,E2,"(85, 5)",19,23.0
21,Auction,E3,"(26, 31)",17,28.0
21,Auction,E4,"(46, 42)",16,19.0
21,Auction,E5,"(56, 19)",17,21.0
21,Auction,E6,"(98, 68)",15,11.0
21,Auction,E8,"(36, 81)",15,30.0
21,Auction,E9,"(70, 13)",1,28.0
21,Q-Learning,E2,"(85, 5)",19,23.0
21,Q-Learning,E3,"(26, 31)",17,28.0
21,Q-Learning,E4,"(46, 42)",16,19.0
21,Q-Learning,E5,"(56, 19)",17,21.0
21,Q-Learning,E6,"(98, 68)",15,11.0
21,Q-Learning,E7,"(41, 30)",14,16.0
21,Q-Learning,E8,"(36, 81)",15,30.0
21,Q-Learning,E9,"(70, 13)",1,28.0
22,Greedy,E3,"(26, 31)",18,28.0
22,Greedy,E4,"(46, 42)",17,19.0
22,Greedy,E5,"(56, 19)",18,21.0
22,Greedy,E6,"(98, 68)",16,11.0
22,Greedy,E7,"(41, 30)",15,16.0
22,Greedy,E8,"(36, 81)",16,30.0
22,Greedy,E9,"(70, 13)",2,28.0
22,Greedy,E10,"(79, 93)",10,11.0
22,Auction,E2,"(85, 5)",20,23.0
22,Auction,E3,"(26, 31)",18,28.0
22,Auction,E4,"(46, 42)",17,19.0
22,Auction,E5,"(56, 19)",18,21.0
22,Auction,E6,"(98, 68)",16,11.0
22,Auction,E8,"(36, 81)",16,30.0
22,Auction,E9,"(70, 13)",2,28.0
22,Auction,E10,"(79, 93)",10,11.0
22,Q-Learning,E2,"(85, 5)",20,23.0
22,Q-Learning,E3,"(26, 31)",18,28.0
22,Q-Learning,E4,"(46, 42)",17,19.0
22,Q-Learning,E5,"(56, 19)",18,21.0
22,Q-Learning,E6,"(98, 68)",16,11.0
22,Q-Learning,E7,"(41, 30)",15,16.0
22,Q-Learning,E8,"(36, 81)",16,30.0
22,Q-Learning,E9,"(70, 13)",2,28.0
22,Q-Learning,E10,"(79, 93)",10,11.0
23,Greedy,E4,"(46, 42)",18,19.0
23,Greedy,E5,"(56, 19)",19,21.0
23,Greedy,E6,"(98, 68)",17,11.0
23,Greedy,E7,"(41, 30)",16,16.0
23,Greedy,E8,"(36, 81)",17,30.0
23,Greedy,E9,"(70, 13)",3,28.0
23,Greedy,E10,"(79, 93)",11,11.0
23,Auction,E2,"(85, 5)",21,23.0
23,Auction,E3,"(26, 31)",19,28.0
23,Auction,E4,"(46, 42)",18,19.0
23,Auction,E5,"(56, 19)",19,21.0
23,Auction,E6,"(98, 68)",17,11.0
23,Auction,E8,"(36, 81)",17,30.0
23,Auction,E9,"(70, 13)",3,28.0
23,Auction,E10,"(79, 93)",11,11.0
23,Q-Learning,E3,"(26, 31)",19,28.0
23,Q-Learning,E4,"(46, 42)",18,19.0
23,Q-Learning,E5,"(56, 19)",19,21.0
23,Q-Learning,E6,"(98, 68)",17,11.0
23,Q-Learning,E7,"(41, 30)",16,16.0
23,Q-Learning,E8,"(36, 81)",17,30.0
23,Q-Learning,E9,"(70, 13)",3,28.0
23,Q-Learning,E10,"(79, 93)",11,11.0
24,Greedy,E6,"(98, 68)",18,11.0
24,Greedy,E7,"(41, 30)",17,16.0
24,Greedy,E8,"(36, 81)",18,30.0
24,Greedy,E9,"(70, 13)",4,28.0
24,Greedy,E10,"(79, 93)",12,11.0
24,Auction,E2,"(85, 5)",22,23.0
24,Auction,E4,"(46, 42)",19,19.0
24,Auction,E5,"(56, 19)",20,21.0
24,Auction,E6,"(98, 68)",18,11.0
24,Auction,E9,"(70, 13)",4,28.0
24,Auction,E10,"(79, 93)",12,11.0
24,Q-Learning,E4,"(46, 42)",19,19.0
24,Q-Learning,E5,"(56, 19)",20,21.0
24,Q-Learning,E6,"(98, 68)",18,11.0
24,Q-Learning,E7,"(41, 30)",17,16.0
24,Q-Learning,E9,"(70, 13)",4,28.0
24,Q-Learning,E10,"(79, 93)",12,11.0
25,Greedy,E6,"(98, 68)",19,11.0
25,Greedy,E7,"(41, 30)",18,16.0
25,Greedy,E8,"(36, 81)",19,30.0
25,Greedy,E9,"(70, 13)",5,28.0
25,Greedy,E10,"(79, 93)",13,11.0
25,Auction,E4,"(46, 42)",20,19.0
25,Auction,E5,"(56, 19)",21,21.0
25,Auction,E6,"(98, 68)",19,11.0
25,Auction,E9,"(70, 13)",5,28.0
25,Auction,E10,"(79, 93)",13,11.0
25,Q-Learning,E4,"(46, 42)",20,19.0
25,Q-Learning,E5,"(56, 19)",21,21.0
25,Q-Learning,E6,"(98, 68)",19,11.0
25,Q-Learning,E7,"(41, 30)",18,16.0
25,Q-Learning,E9,"(70, 13)",5,28.0
25,Q-Learning,E10,"(79, 93)",13,11.0
26,Greedy,E6,"(98, 68)",20,11.0
26,Greedy,E7,"(41, 30)",19,16.0
26,Greedy,E8,"(36, 81)",20,30.0
26,Greedy,E9,"(70, 13)",6,28.0
26,Greedy,E10,"(79, 93)",14,11.0
26,Greedy,E11,"(54, 100)",4,15.0
26,Auction,E4,"(46, 42)",21,19.0
26,Auction,E5,"(56, 19)",22,21.0
26,Auction,E6,"(98, 68)",20,11.0
26,Auction,E9,"(70, 13)",6,28.0
26,Auction,E10,"(79, 93)",14,11.0
26,Auction,E11,"(54, 100)",4,15.0
26,Q-Learning,E4,"(46, 42)",21,19.0
26,Q-Learning,E6,"(98, 68)",20,11.0
26,Q-Learning,E7,"(41, 30)",19,16.0
26,Q-Learning,E9,"(70, 13)",6,28.0
26,Q-Learning,E10,"(79, 93)",14,11.0
26,Q-Learning,E11,"(54, 100)",4,15.0
27,Greedy,E6,"(98, 68)",21,11.0
27,Greedy,E7,"(41, 30)",20,16.0
27,Greedy,E8,"(36, 81)",21,30.0
27,Greedy,E9,"(70, 13)",7,28.0
27,Greedy,E10,"(79, 93)",15,11.0
27,Greedy,E11,"(54, 100)",5,15.0
27,Greedy,E12,"(35, 49)",5,21.0
27,Auction,E4,"(46, 42)",22,19.0
27,Auction,E5,"(56, 19)",23,21.0
27,Auction,E6,"(98, 68)",21,11.0
27,Auction,E9,"(70, 13)",7,28.0
27,Auction,E10,"(79, 93)",15,11.0
27,Auction,E11,"(54, 100)",5,15.0
27,Auction,E12,"(35, 49)",5,21.0
27,Q-Learning,E4,"(46, 42)",22,19.0
27,Q-Learning,E6,"(98, 68)",21,11.0
27,Q-Learning,E7,"(41, 30)",20,16.0
27,Q-Learning,E9,"(70, 13)",7,28.0
27,Q-Learning,E10,"(79, 93)",15,11.0
27,Q-Learning,E11,"(54, 100)",5,15.0
27,Q-Learning,E12,"(35, 49)",5,21.0
28,Greedy,E6,"(98, 68)",22,11.0
28,Greedy,E7,"(41, 30)",21,16.0
28,Greedy,E8,"(36, 81)",22,30.0
28,Greedy,E9,"(70, 13)",8,28.0
28,Greedy,E10,"(79, 93)",16,11.0
28,Greedy,E11,"(54, 100)",6,15.0
28,Greedy,E12,"(35, 49)",6,21.0
28,Auction,E4,"(46, 42)",23,19.0
28,Auction,E5,"(56, 19)",24,21.0
28,Auction,E6,"(98, 68)",22,11.0
28,Auction,E9,"(70, 13)",8,28.0
28,Auction,E10,"(79, 93)",16,11.0
28,Auction,E11,"(54, 100)",6,15.0
28,Auction,E12,"(35, 49)",6,21.0
28,Q-Learning,E6,"(98, 68)",22,11.0
28,Q-Learning,E7,"(41, 30)",21,16.0
28,Q-Learning,E9,"(70, 13)",8,28.0
28,Q-Learning,E10,"(79, 93)",16,11.0
28,Q-Learning,E11,"(54, 100)",6,15.0
28,Q-Learning,E12,"(35, 49)",6,21.0
29,Greedy,E6,"(98, 68)",23,11.0
29,Greedy,E7,"(41, 30)",22,16.0
29,Greedy,E8,"(36, 81)",23,30.0
29,Greedy,E9,"(70, 13)",9,28.0
29,Greedy,E10,"(79, 93)",17,11.0
29,Greedy,E11,"(54, 100)",7,15.0
29,Greedy,E12,"(35, 49)",7,21.0
29,Auction,E4,"(46, 42)",24,19.0
29,Auction,E5,"(56, 19)",25,21.0
29,Auction,E6,"(98, 68)",23,11.0
29,Auction,E9,"(70, 13)",9,28.0
29,Auction,E10,"(79, 93)",17,11.0
29,Auction,E11,"(54, 100)",7,15.0
29,Auction,E12,"(35, 49)",7,21.0
29,Q-Learning,E6,"(98, 68)",23,11.0
29,Q-Learning,E7,"(41, 30)",22,16.0
29,Q-Learning,E9,"(70, 13)",9,28.0
29,Q-Learning,E10,"(79, 93)",17,11.0
29,Q-Learning,E11,"(54, 100)",7,15.0
29,Q-Learning,E12,"(35, 49)",7,21.0
30,Greedy,E6,"(98, 68)",24,11.0
30,Greedy,E7,"(41, 30)",23,16.0
30,Greedy,E8,"(36, 81)",24,30.0
30,Greedy,E9,"(70, 13)",10,28.0
30,Greedy,E10,"(79, 93)",18,11.0
30,Greedy,E11,"(54, 100)",8,15.0
30,Greedy,E12,"(35, 49)",8,21.0
30,Auction,E4,"(46, 42)",25,19.0
30,Auction,E5,"(56, 19)",26,21.0
30,Auction,E6,"(98, 68)",24,11.0
30,Auction,E9,"(70, 13)",10,28.0
30,Auction,E10,"(79, 93)",18,11.0
30,Auction,E11,"(54, 100)",8,15.0
30,Auction,E12,"(35, 49)",8,21.0
30,Q-Learning,E6,"(98, 68)",24,11.0
30,Q-Learning,E7,"(41, 30)",23,16.0
30,Q-Learning,E9,"(70, 13)",10,28.0
30,Q-Learning,E10,"(79, 93)",18,11.0
30,Q-Learning,E11,"(54, 100)",8,15.0
30,Q-Learning,E12,"(35, 49)",8,21.0
31,Greedy,E7,"(41, 30)",24,16.0
31,Greedy,E9,"(70, 13)",11,28.0
31,Greedy,E10,"(79, 93)",19,11.0
31,Greedy,E11,"(54, 100)",9,15.0
31,Greedy,E12,"(35, 49)",9,21.0
31,Auction,E6,"(98, 68)",25,11.0
31,Auction,E9,"(70, 13)",11,28.0
31,Auction,E10,"(79, 93)",19,11.0
31,Auction,E11,"(54, 100)",9,15.0
31,Auction,E12,"(35, 49)",9,21.0
31,Q-Learning,E7,"(41, 30)",24,16.0
31,Q-Learning,E10,"(79, 93)",19,11.0
31,Q-Learning,E11,"(54, 100)",9,15.0
31,Q-Learning,E12,"(35, 49)",9,21.0
32,Greedy,E7,"(41, 30)",25,16.0
32,Greedy,E9,"(70, 13)",12,28.0
32,Greedy,E10,"(79, 93)",20,11.0
32,Greedy,E11,"(54, 100)",10,15.0
32,Greedy,E12,"(35, 49)",10,21.0
32,Greedy,E13,"(69, 38)",4,27.0
32,Auction,E6,"(98, 68)",26,11.0
32,Auction,E9,"(70, 13)",12,28.0
32,Auction,E10,"(79, 93)",20,11.0
32,Auction,E11,"(54, 100)",10,15.0
32,Auction,E12,"(35, 49)",10,21.0
32,Auction,E13,"(69, 38)",4,27.0
32,Q-Learning,E10,"(79, 93)",20,11.0
32,Q-Learning,E11,"(54, 100)",10,15.0
32,Q-Learning,E12,"(35, 49)",10,21.0
32,Q-Learning,E13,"(69, 38)",4,27.0
33,Greedy,E7,"(41, 30)",26,16.0
33,Greedy,E9,"(70, 13)",13,28.0
33,Greedy,E10,"(79, 93)",21,11.0
33,Greedy,E11,"(54, 100)",11,15.0
33,Greedy,E12,"(35, 49)",11,21.0
33,Greedy,E13,"(69, 38)",5,27.0
33,Auction,E6,"(98, 68)",27,11.0
33,Auction,E9,"(70, 13)",13,28.0
33,Auction,E10,"(79, 93)",21,11.0
33,Auction,E11,"(54, 100)",11,15.0
33,Auction,E12,"(35, 49)",11,21.0
33,Auction,E13,"(69, 38)",5,27.0
33,Q-Learning,E10,"(79, 93)",21,11.0
33,Q-Learning,E11,"(54, 100)",11,15.0
33,Q-Learning,E12,"(35, 49)",11,21.0
33,Q-Learning,E13,"(69, 38)",5,27.0
34,Greedy,E9,"(70, 13)",14,28.0
34,Greedy,E10,"(79, 93)",22,11.0
34,Greedy,E11,"(54, 100)",12,15.0
34,Greedy,E12,"(35, 49)",12,21.0
34,Greedy,E13,"(69, 38)",6,27.0
34,Greedy,E14,"(42, 12)",8,15.0
34,Auction,E6,"(98, 68)",28,11.0
34,Auction,E9,"(70, 13)",14,28.0
34,Auction,E10,"(79, 93)",22,11.0
34,Auction,E11,"(54, 100)",12,15.0
34,Auction,E12,"(35, 49)",12,21.0
34,Auction,E13,"(69, 38)",6,27.0
34,Auction,E14,"(42, 12)",8,15.0
34,Q-Learning,E10,"(79, 93)",22,11.0
34,Q-Learning,E11,"(54, 100)",12,15.0
34,Q-Learning,E12,"(35, 49)",12,21.0
34,Q-Learning,E13,"(69, 38)",6,27.0
34,Q-Learning,E14,"(42, 12)",8,15.0
35,Greedy,E9,"(70, 13)",15,28.0
35,Greedy,E10,"(79, 93)",23,11.0
35,Greedy,E11,"(54, 100)",13,15.0
35,Greedy,E12,"(35, 49)",13,21.0
35,Greedy,E13,"(69, 38)",7,27.0
35,Greedy,E14,"(42, 12)",9,15.0
35,Greedy,E15,"(78, 81)",1,14.0
35,Auction,E9,"(70, 13)",15,28.0
35,Auction,E10,"(79, 93)",23,11.0
35,Auction,E11,"(54, 100)",13,15.0
35,Auction,E13,"(69, 38)",7,27.0
35,Auction,E14,"(42, 12)",9,15.0
35,Auction,E15,"(78, 81)",1,14.0
