task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
T4,26.0,3.2998316455372216,29.29983164553722,1.1269166017514316,29.29983164553722
T2,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T3,27.0,2.358495283014151,29.35849528301415,1.0873516771486722,29.35849528301415
T5,14.0,4.512328790226961,18.51232879022696,1.3223091993019256,18.51232879022696
T6,25.0,4.333333333333333,29.333333333333332,1.1733333333333333,29.333333333333332
T9,18.0,5.768882040742382,23.768882040742383,1.3204934467079101,23.768882040742383
T1,11.0,13.767917618708921,24.76791761870892,2.251628874428084,24.76791761870892
T7,17.0,2.8771127502720115,19.877112750272012,1.169241926486589,19.877112750272012
T8,27.0,19.776754030932377,46.77675403093238,1.7324723715160142,46.77675403093238
E1,25.0,2.608745973749755,27.608745973749755,1.1043498389499902,27.608745973749755
E2,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
E8,30.0,2.6034165586355513,32.60341655863555,1.0867805519545184,32.60341655863555
E3,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
E5,21.0,4.022437072223753,25.022437072223752,1.1915446224868453,25.022437072223752
E4,19.0,6.128258770283412,25.128258770283413,1.3225399352780745,25.128258770283413
E9,28.0,5.206833117271103,33.2068331172711,1.1859583256168251,33.2068331172711
E6,11.0,7.976528066771908,18.97652806677191,1.7251389151610825,18.97652806677191
E7,16.0,8.3032791380541,24.3032791380541,1.5189549461283813,24.3032791380541
E17,16.0,1.0671873729054748,17.067187372905476,1.0666992108065922,17.067187372905476
E14,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
E21,16.0,1.2041594578792296,17.20415945787923,1.0752599661174518,17.20415945787923
E10,11.0,14.70071804746663,25.70071804746663,2.336428913406057,25.70071804746663
E12,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
E24,28.0,0.3333333333333333,28.333333333333332,1.0119047619047619,28.333333333333332
E11,15.0,11.866151674218374,26.866151674218372,1.791076778281225,26.866151674218372
E25,12.0,1.6031219541881399,13.60312195418814,1.133593496182345,13.60312195418814
E38,24.0,2.173067468400883,26.173067468400884,1.0905444778500368,26.173067468400884
E29,10.0,0.223606797749979,10.223606797749978,1.0223606797749978,10.223606797749978
E48,10.0,8.027729719194864,18.027729719194866,1.8027729719194867,18.027729719194866
