time_step,method,task_id,position,urgency,duration
20,Greedy,D10,"(81, 9)",12,13.0
20,Greedy,D11,"(65, 20)",6,27.0
20,Greedy,D12,"(2, 33)",8,10.0
20,Auction,D2,"(23, 9)",19,18.0
20,Auction,D3,"(14, 14)",14,12.0
20,Auction,D4,"(8, 25)",19,24.0
20,Auction,D5,"(73, 15)",17,11.0
20,Auction,D7,"(8, 8)",15,17.0
20,Auction,D9,"(8, 42)",10,29.0
20,Auction,D10,"(81, 9)",12,13.0
20,Auction,D11,"(65, 20)",6,27.0
20,Auction,D12,"(2, 33)",8,10.0
20,Q-Learning,D2,"(23, 9)",19,18.0
20,Q-Learning,D3,"(14, 14)",14,12.0
20,Q-Learning,D5,"(73, 15)",17,11.0
20,Q-Learning,D6,"(42, 100)",17,26.0
20,Q-Learning,D7,"(8, 8)",15,17.0
20,Q-Learning,D10,"(81, 9)",12,13.0
20,Q-Learning,D11,"(65, 20)",6,27.0
20,Q-Learning,D12,"(2, 33)",8,10.0
21,Greedy,D3,"(14, 14)",15,12.0
21,Greedy,D6,"(42, 100)",18,26.0
21,Greedy,D7,"(8, 8)",16,17.0
21,Greedy,D8,"(95, 82)",15,14.0
21,Greedy,D9,"(8, 42)",11,29.0
21,Greedy,D10,"(81, 9)",13,13.0
21,Greedy,D11,"(65, 20)",7,27.0
21,Greedy,D12,"(2, 33)",9,10.0
21,Greedy,D13,"(53, 25)",7,16.0
21,Auction,D2,"(23, 9)",20,18.0
21,Auction,D3,"(14, 14)",15,12.0
21,Auction,D4,"(8, 25)",20,24.0
21,Auction,D5,"(73, 15)",18,11.0
21,Auction,D7,"(8, 8)",16,17.0
21,Auction,D9,"(8, 42)",11,29.0
21,Auction,D10,"(81, 9)",13,13.0
21,Auction,D11,"(65, 20)",7,27.0
21,Auction,D12,"(2, 33)",9,10.0
21,Auction,D13,"(53, 25)",7,16.0
21,Q-Learning,D2,"(23, 9)",20,18.0
21,Q-Learning,D3,"(14, 14)",15,12.0
21,Q-Learning,D5,"(73, 15)",18,11.0
21,Q-Learning,D7,"(8, 8)",16,17.0
21,Q-Learning,D10,"(81, 9)",13,13.0
21,Q-Learning,D11,"(65, 20)",7,27.0
21,Q-Learning,D12,"(2, 33)",9,10.0
21,Q-Learning,D13,"(53, 25)",7,16.0
22,Greedy,D3,"(14, 14)",16,12.0
22,Greedy,D6,"(42, 100)",19,26.0
22,Greedy,D7,"(8, 8)",17,17.0
22,Greedy,D8,"(95, 82)",16,14.0
22,Greedy,D9,"(8, 42)",12,29.0
22,Greedy,D10,"(81, 9)",14,13.0
22,Greedy,D11,"(65, 20)",8,27.0
22,Greedy,D12,"(2, 33)",10,10.0
22,Greedy,D13,"(53, 25)",8,16.0
22,Greedy,D14,"(25, 79)",2,27.0
22,Auction,D2,"(23, 9)",21,18.0
22,Auction,D3,"(14, 14)",16,12.0
22,Auction,D5,"(73, 15)",19,11.0
22,Auction,D7,"(8, 8)",17,17.0
22,Auction,D10,"(81, 9)",14,13.0
22,Auction,D11,"(65, 20)",8,27.0
22,Auction,D12,"(2, 33)",10,10.0
22,Auction,D13,"(53, 25)",8,16.0
22,Auction,D14,"(25, 79)",2,27.0
22,Q-Learning,D2,"(23, 9)",21,18.0
22,Q-Learning,D3,"(14, 14)",16,12.0
22,Q-Learning,D5,"(73, 15)",19,11.0
22,Q-Learning,D7,"(8, 8)",17,17.0
22,Q-Learning,D10,"(81, 9)",14,13.0
22,Q-Learning,D11,"(65, 20)",8,27.0
22,Q-Learning,D12,"(2, 33)",10,10.0
22,Q-Learning,D13,"(53, 25)",8,16.0
22,Q-Learning,D14,"(25, 79)",2,27.0
23,Greedy,D3,"(14, 14)",17,12.0
23,Greedy,D7,"(8, 8)",18,17.0
23,Greedy,D8,"(95, 82)",17,14.0
23,Greedy,D9,"(8, 42)",13,29.0
23,Greedy,D10,"(81, 9)",15,13.0
23,Greedy,D11,"(65, 20)",9,27.0
23,Greedy,D12,"(2, 33)",11,10.0
23,Greedy,D13,"(53, 25)",9,16.0
23,Greedy,D14,"(25, 79)",3,27.0
23,Auction,D2,"(23, 9)",22,18.0
23,Auction,D3,"(14, 14)",17,12.0
23,Auction,D5,"(73, 15)",20,11.0
23,Auction,D7,"(8, 8)",18,17.0
23,Auction,D10,"(81, 9)",15,13.0
23,Auction,D11,"(65, 20)",9,27.0
23,Auction,D12,"(2, 33)",11,10.0
23,Auction,D13,"(53, 25)",9,16.0
23,Auction,D14,"(25, 79)",3,27.0
23,Q-Learning,D2,"(23, 9)",22,18.0
23,Q-Learning,D3,"(14, 14)",17,12.0
23,Q-Learning,D5,"(73, 15)",20,11.0
23,Q-Learning,D7,"(8, 8)",18,17.0
23,Q-Learning,D10,"(81, 9)",15,13.0
23,Q-Learning,D11,"(65, 20)",9,27.0
23,Q-Learning,D12,"(2, 33)",11,10.0
23,Q-Learning,D13,"(53, 25)",9,16.0
23,Q-Learning,D14,"(25, 79)",3,27.0
24,Greedy,D3,"(14, 14)",18,12.0
24,Greedy,D8,"(95, 82)",18,14.0
24,Greedy,D9,"(8, 42)",14,29.0
24,Greedy,D10,"(81, 9)",16,13.0
24,Greedy,D11,"(65, 20)",10,27.0
24,Greedy,D12,"(2, 33)",12,10.0
24,Greedy,D13,"(53, 25)",10,16.0
24,Greedy,D14,"(25, 79)",4,27.0
24,Auction,D2,"(23, 9)",23,18.0
24,Auction,D3,"(14, 14)",18,12.0
24,Auction,D7,"(8, 8)",19,17.0
24,Auction,D10,"(81, 9)",16,13.0
24,Auction,D11,"(65, 20)",10,27.0
24,Auction,D12,"(2, 33)",12,10.0
24,Auction,D13,"(53, 25)",10,16.0
24,Auction,D14,"(25, 79)",4,27.0
24,Q-Learning,D3,"(14, 14)",18,12.0
24,Q-Learning,D5,"(73, 15)",21,11.0
24,Q-Learning,D7,"(8, 8)",19,17.0
24,Q-Learning,D10,"(81, 9)",16,13.0
24,Q-Learning,D11,"(65, 20)",10,27.0
24,Q-Learning,D12,"(2, 33)",12,10.0
24,Q-Learning,D13,"(53, 25)",10,16.0
24,Q-Learning,D14,"(25, 79)",4,27.0
25,Greedy,D3,"(14, 14)",19,12.0
25,Greedy,D8,"(95, 82)",19,14.0
25,Greedy,D9,"(8, 42)",15,29.0
25,Greedy,D10,"(81, 9)",17,13.0
25,Greedy,D11,"(65, 20)",11,27.0
25,Greedy,D12,"(2, 33)",13,10.0
25,Greedy,D13,"(53, 25)",11,16.0
25,Greedy,D14,"(25, 79)",5,27.0
25,Greedy,D15,"(60, 17)",9,13.0
25,Auction,D2,"(23, 9)",24,18.0
25,Auction,D3,"(14, 14)",19,12.0
25,Auction,D7,"(8, 8)",20,17.0
25,Auction,D10,"(81, 9)",17,13.0
25,Auction,D11,"(65, 20)",11,27.0
25,Auction,D12,"(2, 33)",13,10.0
25,Auction,D13,"(53, 25)",11,16.0
25,Auction,D14,"(25, 79)",5,27.0
25,Auction,D15,"(60, 17)",9,13.0
25,Q-Learning,D3,"(14, 14)",19,12.0
25,Q-Learning,D5,"(73, 15)",22,11.0
25,Q-Learning,D7,"(8, 8)",20,17.0
25,Q-Learning,D10,"(81, 9)",17,13.0
25,Q-Learning,D11,"(65, 20)",11,27.0
25,Q-Learning,D12,"(2, 33)",13,10.0
25,Q-Learning,D13,"(53, 25)",11,16.0
25,Q-Learning,D14,"(25, 79)",5,27.0
25,Q-Learning,D15,"(60, 17)",9,13.0
26,Greedy,D3,"(14, 14)",20,12.0
26,Greedy,D8,"(95, 82)",20,14.0
26,Greedy,D9,"(8, 42)",16,29.0
26,Greedy,D10,"(81, 9)",18,13.0
26,Greedy,D11,"(65, 20)",12,27.0
26,Greedy,D12,"(2, 33)",14,10.0
26,Greedy,D13,"(53, 25)",12,16.0
26,Greedy,D14,"(25, 79)",6,27.0
26,Greedy,D15,"(60, 17)",10,13.0
26,Auction,D2,"(23, 9)",25,18.0
26,Auction,D3,"(14, 14)",20,12.0
26,Auction,D7,"(8, 8)",21,17.0
26,Auction,D10,"(81, 9)",18,13.0
26,Auction,D11,"(65, 20)",12,27.0
26,Auction,D12,"(2, 33)",14,10.0
26,Auction,D13,"(53, 25)",12,16.0
26,Auction,D14,"(25, 79)",6,27.0
26,Auction,D15,"(60, 17)",10,13.0
26,Q-Learning,D3,"(14, 14)",20,12.0
26,Q-Learning,D5,"(73, 15)",23,11.0
26,Q-Learning,D7,"(8, 8)",21,17.0
26,Q-Learning,D10,"(81, 9)",18,13.0
26,Q-Learning,D11,"(65, 20)",12,27.0
26,Q-Learning,D12,"(2, 33)",14,10.0
26,Q-Learning,D13,"(53, 25)",12,16.0
26,Q-Learning,D14,"(25, 79)",6,27.0
26,Q-Learning,D15,"(60, 17)",10,13.0
27,Greedy,D8,"(95, 82)",21,14.0
27,Greedy,D9,"(8, 42)",17,29.0
27,Greedy,D10,"(81, 9)",19,13.0
27,Greedy,D11,"(65, 20)",13,27.0
27,Greedy,D12,"(2, 33)",15,10.0
27,Greedy,D13,"(53, 25)",13,16.0
27,Greedy,D14,"(25, 79)",7,27.0
27,Greedy,D15,"(60, 17)",11,13.0
27,Greedy,D16,"(94, 40)",9,29.0
27,Auction,D2,"(23, 9)",26,18.0
27,Auction,D3,"(14, 14)",21,12.0
27,Auction,D7,"(8, 8)",22,17.0
27,Auction,D11,"(65, 20)",13,27.0
27,Auction,D12,"(2, 33)",15,10.0
27,Auction,D13,"(53, 25)",13,16.0
27,Auction,D14,"(25, 79)",7,27.0
27,Auction,D15,"(60, 17)",11,13.0
27,Auction,D16,"(94, 40)",9,29.0
27,Q-Learning,D3,"(14, 14)",21,12.0
27,Q-Learning,D7,"(8, 8)",22,17.0
27,Q-Learning,D10,"(81, 9)",19,13.0
27,Q-Learning,D11,"(65, 20)",13,27.0
27,Q-Learning,D12,"(2, 33)",15,10.0
27,Q-Learning,D13,"(53, 25)",13,16.0
27,Q-Learning,D14,"(25, 79)",7,27.0
27,Q-Learning,D15,"(60, 17)",11,13.0
27,Q-Learning,D16,"(94, 40)",9,29.0
28,Greedy,D9,"(8, 42)",18,29.0
28,Greedy,D11,"(65, 20)",14,27.0
28,Greedy,D12,"(2, 33)",16,10.0
28,Greedy,D13,"(53, 25)",14,16.0
28,Greedy,D14,"(25, 79)",8,27.0
28,Greedy,D15,"(60, 17)",12,13.0
28,Greedy,D16,"(94, 40)",10,29.0
28,Auction,D3,"(14, 14)",22,12.0
28,Auction,D7,"(8, 8)",23,17.0
28,Auction,D11,"(65, 20)",14,27.0
28,Auction,D12,"(2, 33)",16,10.0
28,Auction,D13,"(53, 25)",14,16.0
28,Auction,D14,"(25, 79)",8,27.0
28,Auction,D15,"(60, 17)",12,13.0
28,Auction,D16,"(94, 40)",10,29.0
28,Q-Learning,D3,"(14, 14)",22,12.0
28,Q-Learning,D7,"(8, 8)",23,17.0
28,Q-Learning,D10,"(81, 9)",20,13.0
28,Q-Learning,D11,"(65, 20)",14,27.0
28,Q-Learning,D12,"(2, 33)",16,10.0
28,Q-Learning,D13,"(53, 25)",14,16.0
28,Q-Learning,D14,"(25, 79)",8,27.0
28,Q-Learning,D15,"(60, 17)",12,13.0
28,Q-Learning,D16,"(94, 40)",10,29.0
29,Greedy,D9,"(8, 42)",19,29.0
29,Greedy,D11,"(65, 20)",15,27.0
29,Greedy,D12,"(2, 33)",17,10.0
29,Greedy,D13,"(53, 25)",15,16.0
29,Greedy,D14,"(25, 79)",9,27.0
29,Greedy,D15,"(60, 17)",13,13.0
29,Greedy,D16,"(94, 40)",11,29.0
29,Greedy,D17,"(64, 83)",4,16.0
29,Auction,D3,"(14, 14)",23,12.0
29,Auction,D7,"(8, 8)",24,17.0
29,Auction,D11,"(65, 20)",15,27.0
29,Auction,D12,"(2, 33)",17,10.0
29,Auction,D13,"(53, 25)",15,16.0
29,Auction,D14,"(25, 79)",9,27.0
29,Auction,D15,"(60, 17)",13,13.0
29,Auction,D16,"(94, 40)",11,29.0
29,Auction,D17,"(64, 83)",4,16.0
29,Q-Learning,D3,"(14, 14)",23,12.0
29,Q-Learning,D7,"(8, 8)",24,17.0
29,Q-Learning,D10,"(81, 9)",21,13.0
29,Q-Learning,D11,"(65, 20)",15,27.0
29,Q-Learning,D12,"(2, 33)",17,10.0
29,Q-Learning,D13,"(53, 25)",15,16.0
29,Q-Learning,D14,"(25, 79)",9,27.0
29,Q-Learning,D15,"(60, 17)",13,13.0
29,Q-Learning,D16,"(94, 40)",11,29.0
29,Q-Learning,D17,"(64, 83)",4,16.0
30,Greedy,D9,"(8, 42)",20,29.0
30,Greedy,D11,"(65, 20)",16,27.0
30,Greedy,D12,"(2, 33)",18,10.0
30,Greedy,D13,"(53, 25)",16,16.0
