time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 97)",98.0,False,0.0,0.0
0,Greedy,V2,"(11, 71)",74.0,False,0.0,0.0
0,Greedy,V3,"(52, 92)",73.0,False,0.0,0.0
0,Greedy,V4,"(99, 73)",62.0,False,0.0,0.0
0,Greedy,V5,"(3, 94)",95.0,False,0.0,0.0
0,Greedy,V6,"(91, 89)",91.0,False,0.0,0.0
0,Greedy,V7,"(64, 93)",89.0,False,0.0,0.0
0,Greedy,V8,"(2, 72)",56.0,False,0.0,0.0
0,Greedy,V9,"(87, 16)",56.0,False,0.0,0.0
0,Greedy,V10,"(55, 75)",54.0,False,0.0,0.0
0,Auction,V1,"(7, 97)",98.0,False,0.0,0.0
0,Auction,V2,"(11, 71)",74.0,False,0.0,0.0
0,Auction,V3,"(52, 92)",73.0,False,0.0,0.0
0,Auction,V4,"(99, 73)",62.0,False,0.0,0.0
0,Auction,V5,"(3, 94)",95.0,False,0.0,0.0
0,Auction,V6,"(91, 89)",91.0,False,0.0,0.0
0,Auction,V7,"(64, 93)",89.0,False,0.0,0.0
0,Auction,V8,"(2, 72)",56.0,False,0.0,0.0
0,Auction,V9,"(87, 16)",56.0,False,0.0,0.0
0,Auction,V10,"(55, 75)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 97)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 71)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 92)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 73)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 94)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 89)",91.0,False,0.0,0.0
0,Q-Learning,V7,"(64, 93)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 72)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 16)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 75)",54.0,False,0.0,0.0
1,Greedy,V1,"(7, 97)",58.50084177231389,True,39.49915822768611,1.0
1,Greedy,V2,"(11, 71)",52.6,True,21.4,1.0
1,Greedy,V3,"(52, 92)",55.85152117720123,True,17.148478822798772,1.0
1,Greedy,V4,"(99, 73)",35.97226069567245,True,26.027739304327547,1.0
1,Greedy,V5,"(3, 94)",76.38754845034029,True,18.61245154965971,1.0
1,Greedy,V6,"(91, 89)",78.46340925711786,True,12.536590742882147,1.0
1,Greedy,V7,"(64, 93)",70.76393202250021,True,18.23606797749979,1.0
1,Greedy,V8,"(2, 72)",33.687191880977664,True,22.31280811902234,1.0
1,Greedy,V9,"(87, 16)",30.279772203029673,True,25.720227796970327,1.0
1,Greedy,V10,"(55, 75)",27.77777777777778,True,26.22222222222222,1.0
1,Auction,V1,"(51, 4)",67.85276180320056,True,30.147238196799442,1.0
1,Auction,V2,"(47, 55)",53.12091375856312,True,20.879086241436884,1.0
1,Auction,V3,"(88, 45)",50.4218843930597,True,22.578115606940305,1.0
1,Auction,V4,"(77, 27)",22.003268288024046,True,39.996731711975954,1.0
1,Auction,V5,"(11, 39)",74.4421227073639,True,20.5578772926361,1.0
1,Auction,V6,"(85, 96)",78.46340925711786,True,12.536590742882147,1.0
1,Auction,V7,"(74, 98)",70.76393202250021,True,18.23606797749979,1.0
1,Auction,V8,"(5, 78)",38.25464400750007,True,17.74535599249993,1.0
1,Auction,V9,"(99, 17)",30.279772203029673,True,25.720227796970327,1.0
1,Auction,V10,"(66, 75)",27.77777777777778,True,26.22222222222222,1.0
1,Q-Learning,V1,"(88, 45)",65.95752166555582,True,32.04247833444418,1.0
