task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,6.464976285134149,32.46497628513415,1.2486529340436212,32.46497628513415
T1,13.0,18.381754238616317,31.381754238616317,2.4139810952781784,31.381754238616317
T4,25.0,2.0,27.0,1.08,27.0
T8,19.0,6.022068259530855,25.022068259530855,1.3169509610279397,25.022068259530855
T7,29.0,1.9404721329525532,30.940472132952554,1.0669128321707777,30.940472132952554
T6,24.0,8.253787009609589,32.25378700960959,1.3439077920670661,32.25378700960959
T9,27.0,2.9522956123525383,29.95229561235254,1.109344281938983,29.95229561235254
T10,29.0,6.496393230093141,35.49639323009314,1.224013559658384,35.49639323009314
T3,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D1,11.0,9.953799525809227,20.953799525809227,1.9048908659826571,20.953799525809227
D6,18.0,2.1666666666666665,20.166666666666668,1.1203703703703705,20.166666666666668
D8,23.0,0.125,23.125,1.0054347826086956,23.125
D3,16.0,4.0456577881446565,20.045657788144656,1.252853611759041,20.045657788144656
D12,23.0,5.9363288318623315,28.936328831862333,1.258101253559232,28.936328831862333
D16,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
T5,28.0,5.5165295943584045,33.5165295943584,1.1970189140842287,33.5165295943584
D2,22.0,5.771698190307598,27.771698190307596,1.2623499177412543,27.771698190307596
D5,12.0,4.06578556307363,16.065785563073632,1.3388154635894693,16.065785563073632
D4,26.0,8.776744840770979,34.77674484077098,1.3375671092604224,34.77674484077098
D7,18.0,6.114645442614713,24.114645442614712,1.3397025245897063,24.114645442614712
D18,11.0,4.666666666666667,15.666666666666668,1.4242424242424243,15.666666666666668
D14,29.0,5.385164807134504,34.3851648071345,1.1856953381770519,34.3851648071345
D9,18.0,4.571428571428571,22.57142857142857,1.253968253968254,22.57142857142857
D25,10.0,5.282161921779872,15.282161921779872,1.5282161921779873,15.282161921779872
D15,25.0,6.174544517614234,31.174544517614233,1.2469817807045693,31.174544517614233
D23,13.0,10.883218478209672,23.88321847820967,1.8371706521699747,23.88321847820967
D34,10.0,4.366062299143245,14.366062299143245,1.4366062299143245,14.366062299143245
