task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T4,25.0,2.0,27.0,1.08,27.0
T1,13.0,3.4318767136623336,16.431876713662334,1.263990516435564,16.431876713662334
T7,29.0,5.121969142940493,34.12196914294049,1.1766196256186376,34.12196914294049
T8,19.0,6.022068259530855,25.022068259530855,1.3169509610279397,25.022068259530855
T10,29.0,5.81518069629932,34.81518069629932,1.2005234722861835,34.81518069629932
T9,27.0,3.4118360159890453,30.411836015989046,1.1263642968884833,30.411836015989046
T6,24.0,12.7758452644912,36.7758452644912,1.5323268860204668,36.7758452644912
T3,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
T5,28.0,10.51189802081432,38.51189802081432,1.375424929314797,38.51189802081432
D1,11.0,16.704124573822412,27.704124573822412,2.518556779438401,27.704124573822412
D3,16.0,2.7125679146074893,18.71256791460749,1.1695354946629681,18.71256791460749
D2,22.0,5.178448274397674,27.178448274397674,1.2353840124726216,27.178448274397674
D4,26.0,15.815182578775373,41.81518257877537,1.608276253029822,41.81518257877537
D6,18.0,17.062385530751556,35.062385530751556,1.9479103072639754,35.062385530751556
D5,12.0,6.96419413859206,18.96419413859206,1.5803495115493382,18.96419413859206
D7,18.0,2.290174220268771,20.29017422026877,1.1272319011260428,20.29017422026877
D11,27.0,1.0999438818457405,28.09994388184574,1.040738662290583,28.09994388184574
D8,23.0,7.524445757038673,30.524445757038674,1.3271498155234205,30.524445757038674
D10,23.0,1.4252192813739224,24.425219281373924,1.0619660557119097,24.425219281373924
D13,24.0,4.268749491621899,28.2687494916219,1.1778645621509125,28.2687494916219
D14,29.0,9.84647779665399,38.846477796653986,1.3395337171259996,38.846477796653986
D18,11.0,6.541858938203035,17.541858938203035,1.5947144489275487,17.541858938203035
D9,18.0,7.850159234053791,25.85015923405379,1.4361199574474328,25.85015923405379
D26,11.0,6.830538046157125,17.830538046157123,1.620958004196102,17.830538046157123
